id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
135226	0000000000000112aae26d1d6b3631b5521a8d1ed733db54f210f1a917a9020e	2011-07-08 00:04:15	2011-07-07 22:49:29	63182	63182	252728	1	1	000000000000000000000000000001	2b87ef99c7752d3e5f15d765dd1369d6d903f85f404ebce818079d037d311587	1152498126	436911055	1563027.9961162	00000000000000000000000000000000000000000000000215cd17fad46ab28d	04cfbb0a1a029802	196	0	270	373	457133201837	69301.3906	462133201837	70059.3906	16503038	2.5019	262094	0.0397	65523.6	0.0099	1563.7147078975	5000000000	758	5016503038	760.5018	Unknown
135227	0000000000000613a3b21aabeb016623c30bfa8c78bd87acd727b24ced5a0afe	2011-07-08 00:12:17	2011-07-07 22:52:51	12003	12003	48012	1	1	000000000000000000000000000001	84c7851c496cd64bcbfa619151e44f9ed89b65f9488e2197ffc8a8579f083ea1	2691394225	436911055	1563027.9961162	00000000000000000000000000000000000000000000000215e4f1a6ad180444	04cfbb0a1a02bf03	32	0	54	58	90044129238	13650.6895	95044129238	14408.6895	7350000	1.1143	623568	0.0945	155892	0.0236	307.74395704034	5000000000	758	5007350000	759.1143	Unknown
135228	000000000000030b80819e7e81ae5b6445c9c3a30b022bf9058aff137cb9dc30	2011-07-08 00:13:40	2011-07-07 23:01:42	4116	4116	16464	1	1	000000000000000000000000000001	b077d22e77f263a44a1039e80d2b9e73f897d985bee8edd2a881a8c716c1e02c	41692146	436911055	1563027.9961162	00000000000000000000000000000000000000000000000215fccb5285c555fb	04cfbb0a1a02f901	13	0	18	22	63676473392	9653.3535	68676473392	10411.3535	2100000	0.3184	538462	0.0816	134615	0.0204	123.75649669802	5000000000	758	5002100000	758.3184	Unknown
135229	00000000000000ea82ec6eaca7d520916b78e086ec53c911a2284eb0f74f9fbc	2011-07-08 00:21:41	2011-07-07 23:22:07	4529	4529	18116	1	1	000000000000000000000000000001	5f747fc663209b30db14261bbe33202de184d12e637cf663e9de89cf2792e322	2444813300	436911055	1563027.9961162	0000000000000000000000000000000000000000000000021614a4fe5e72a7b2	04cfbb0a1a02fb00	13	0	22	21	34097515753	5169.1831	39097515753	5927.1831	2000000	0.3032	463714	0.0703	115929	0.0176	51497.348304282	5000000000	758	5002000000	758.3032	Unknown
135230	0000000000000a41cb085da34e8f770f241d233dfb78e011c15937c128a48b58	2011-07-08 00:29:20	2011-07-07 23:43:21	13674	13674	54696	1	1	000000000000000000000000000001	58ae8f3e4d96c3292b4a2c78e2afa44d1944002fc126899308ed73f8b54a9778	1404125491	436911055	1563027.9961162	000000000000000000000000000000000000000000000002162c7eaa371ff969	04cfbb0a1a02c600	28	0	52	119	96733012936	14664.7246	101733012936	15422.7246	9000000	1.3644	668747	0.1014	167187	0.0253	94.981785002829	5000000000	758	5009000000	759.3644	Unknown
135231	000000000000064fa1b47739a320b468596ea23340bce6c8d77d2b91451f25b5	2011-07-08 00:42:43	2011-07-08 00:04:15	36845	36845	147380	1	1	000000000000000000000000000001	6095442f8ae84669744827b0efb93ad2ab6e8e7280b5fe18c80006484c49a623	166626523	436911055	1563027.9961162	000000000000000000000000000000000000000000000002164458560fcd4b20	04cfbb0a1a0179	73	0	172	152	136499401692	20693.3086	141499401692	21451.3086	8542451	1.295	233209	0.0354	58302.3	0.0088	713.9478051187	5000000000	758	5008542451	759.295	Unknown
135232	00000000000002ff27cfd5d04d2f4f72a759604013707f121aa9d13cf336589e	2011-07-08 00:45:05	2011-07-08 00:12:17	6378	6378	25512	1	1	000000000000000000000000000001	c6aeeb47296fb6cb5375f0cf6e6d579c6612c3147560e6e46a834e84e45c6bbe	1089899095	436911055	1563027.9961162	000000000000000000000000000000000000000000000002165c3201e87a9cd7	04cfbb0a1a024604	19	0	28	34	78162865442	11849.4902	83162865442	12607.4902	0	0	0	0	0	0	0.35906956018519	5000000000	758	5000000000	758	Unknown
135233	00000000000009bb5b04e589316c93c1f62d2861037ca6bf3534ee27acd3053c	2011-07-08 00:47:16	2011-07-08 00:13:40	21300	21300	85200	1	1	000000000000000000000000000001	775b55054cd49ad2ed1eb3bce86810efd285e5a53d0c4f4159cdc75a88941c57	1975749324	436911055	1563027.9961162	00000000000000000000000000000000000000000000000216740badc127ee8e	04cfbb0a1a02882c	64	0	70	239	150187878955	22768.4824	155187878955	23526.4824	5660000	0.8581	268450	0.0407	67112.5	0.0102	277.05745903288	5000000000	758	5005660000	758.858	Unknown
135234	00000000000002ce9a0207c4321915aef17fef1919098abbe391615374e953e1	2011-07-08 00:48:34	2011-07-08 00:21:41	474	474	1896	1	1	000000000000000000000000000001	e74fe32cbf2e4d20e72a05ddeea727d143699aafa6bad4c05c428b8b9aacee8c	1361587316	436911055	1563027.9961162	000000000000000000000000000000000000000000000002168be55999d54045	04cfbb0a1a02ec00	2	0	2	3	4279041700	648.7027	9279041700	1406.7028	0	0	0	0	0	0	0	5000000000	758	5000000000	758	Unknown
135235	00000000000006b15ad1bd27555f9813137625bd24a3e5692c5a25ca74ad450a	2011-07-08 01:01:10	2011-07-08 00:29:20	11697	11697	46788	1	1	000000000000000000000000000001	b6148bb78798ba2a757eeaa2603d759bdf05f6d398099e569511924bad41ea17	2937170851	436911055	1563027.9961162	00000000000000000000000000000000000000000000000216a3bf05728291fc	04cfbb0a1a013e	35	0	53	65	179326313262	27185.8691	184326313262	27943.8691	8050000	1.2204	701097	0.1063	175274	0.0266	1932.0218145628	5000000000	758	5008050000	759.2204	Unknown
