id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
635620	00000000000000000000c89394edf277ea28f24be7427b3d9187643ef2eb5978	2020-06-21 00:23:04	2020-06-20 23:23:26	1312088	893633	3992987	536870912	20000000	100000000000000000000000000000	77255039df1c62f4f1e510dc86e46208d8364da39980dcddf22ba771a86f15c7	3641866627	387044594	15784744305477	0000000000000000000000000000000000000000108afe38e2003518bb343477	03e4b209045ea8ee5e45552f48756f42692ffabe6d6d24ee9c66ea3f2ddf15bf7bdf97e6ed3c12ddf78ed699c053b2b79eca6e4f87bc0800000090fed2180ba3bef0000084ae4a121000	2429	1497	5913	7263	984503208036	92202168	985128208036	92260704	36846460	3450.7998	28090.3	2.6307	9230.98	0.8645	14226.698951133	625000000	58533.4336	661846460	61984.2344	Huobi
635621	0000000000000000000be968492c6f1e5c532cfb461c3a9a2afc4a17b6df8c4f	2020-06-21 00:36:48	2020-06-20 23:35:29	1265036	911147	3998477	536870912	20000000	100000000000000000000000000000	956be85be38c77b34bb480bbeca226e87b1c11ad5d5b5a99973d0862004f1f0f	4037733950	387044594	15784744305477	0000000000000000000000000000000000000000108b0c941c6f32cd214289a2	03e5b2092cfabe6d6d0a72163e70901fefde177416ea7386804178cd4984cb7b07299fe296c718857910000000f09f909f082f4632506f6f6c2f134d696e656420627920656272616869696d7368000000000000000000000000000000000500d10d2e00	2977	1340	5846	7108	438408154029	41058456	439033154029	41116988	18755218	1756.4917	14831.2	1.389	4692.62	0.4395	5833.2172997189	625000000	58533.4336	643755218	60289.9258	F2Pool
635622	0000000000000000000200a0c473966c9b223fbaa9b1d8e93c98f9a12bdd3730	2020-06-21 00:53:47	2020-06-20 23:48:32	1317180	893757	3998451	536870912	20000000	100000000000000000000000000000	f9766b0b86b4d68991d4c4cff083f018ed7fd8f640f0f265dc065d265db602a1	323396872	387044594	15784744305477	0000000000000000000000000000000000000000108b1aef56de30818750decd	03e6b2092cfabe6d6d509e8e0c5f956c514ecd7e0b8386f7ba31d6b4604ae41597ea6683e95827983810000000f09f909f082f4632506f6f6c2f104d696e656420627920627463313930380000000000000000000000000000000000000005001ae87200	2828	1806	5096	10538	623270123194	58371428	623895123194	58429960	19830641	1857.2089	15060.6	1.4105	4961.73	0.4647	25983.564192661	625000000	58533.4336	644830641	60390.6445	F2Pool
635623	0000000000000000000e7dc97ab74d5b2ab3c448ee8d1c4537c42c37ad2444f4	2020-06-21 00:56:37	2020-06-20 23:56:25	475722	319682	1434768	805298176	2fffe000	101111111111111110000000000000	769615f1e4395a6622bd9fa6b42c32e6cbee377a2a6ff7f5a4b45093443e78b1	3633085055	387044594	15784744305477	0000000000000000000000000000000000000000108b294a914d2e35ed5f33f8	03e7b2092cfabe6d6df6b701b61425f39de0f014726a7019bdc02804a922a99a1ef1ce9da8e5c1067610000000f09f909f082f4632506f6f6c2f124d696e6564206279206d616e61736932307300000000000000000000000000000000000500db4d1700	715	513	2348	1626	87141435701	8161100	87766435701	8219633.5	4762664	446.0401	10021.1	0.9385	3323.48	0.3112	1028.2621494293	625000000	58533.4336	629762664	58979.4766	F2Pool
635624	00000000000000000007d10783a635746c1082a9fb4b82c78ed97d0391471493	2020-06-21 00:57:25	2020-06-20 23:56:34	79390	64392	272566	536870912	20000000	100000000000000000000000000000	6e3dfe8e385794ace5d220e9eb6ddafb0fa07214aa7f9433bf3f1be056e3aed0	1120049128	387044594	15784744305477	0000000000000000000000000000000000000000108b37a5cbbc2bea536d8923	03e8b2090461b0ee5e652f4254432e434f4d2ffabe6d6dbf7854e960b22ffa2d8f5d511b3e8b4253e460074f6631f5ba7dc355910b539908000000ceeed33d280f390e8808000000000000	80	45	302	205	10386580196	972739.5625	11011580196	1031273	631063	59.1013	7991.17	0.7484	2328.7	0.2181	26.954132970471	625000000	58533.4336	625631063	58592.5352	BTC.com
635625	00000000000000000007ff8070fa5a5f3ddc64896e30d24afcfe55f356d10a62	2020-06-21 01:08:53	2020-06-21 00:23:04	1347240	776507	3676761	549453824	20c00000	100000110000000000000000000000	a9f7c31b80ffc701f1e52f70d5f5ce3be8773909f025b4d465b4b99eb54e3386	3848998920	387044594	15784744305477	0000000000000000000000000000000000000000108b4601062b299eb97bde4e	03e9b2090426b3ee5e652f4254432e434f4d2ffabe6d6d0886ff333cfcab7cfc70afcaeb0dcd03cc91ddd9a991d7fce13146e214bb2b6b08000000ceeed33d223f47893340000000000000	2006	1272	6618	5139	264872261817	24806214	265497261817	24864746	22577321	2114.4451	16763.5	1.5699	6143.19	0.5753	21484.687466755	625000000	58533.4336	647577321	60647.8789	BTC.com
635626	0000000000000000000710512b499c5d5a2b84c429388ec914ad80f00f63453d	2020-06-21 01:27:17	2020-06-21 00:36:48	1336814	790682	3708860	541065216	20400000	100000010000000000000000000000	d94e200d873b5b4f7523cdac6ad92338b24ca03d3b05e34284e980886188f547	4207347145	387044594	15784744305477	0000000000000000000000000000000000000000108b545c409a27531f8a3379	03eab2090476b7ee5e2f4254432e434f4d2f426974646565722f425443fabe6d6d8d50db61e5969f15b297374cd526c9400a1657514849bca59e238b21a7116fcb0100000000000000021f2fe514e22c0200000000	2502	1492	6142	6780	621830017306	58236556	622455017306	58295088	20115504	1883.8873	15051.1	1.4096	5425.43	0.5081	626402.72311639	625000000	58533.4336	645115504	60417.3242	BTC.com
635627	000000000000000000081b4f69fa072fa84089955ea4e667dd7fae2fc806afb7	2020-06-21 01:36:23	2020-06-21 00:53:47	744627	419033	2001726	545259520	20800000	100000100000000000000000000000	eb3cc6b9daf847263bb593b3ab2e4888d0134c41f2c588b610167a1a7781b554	1602309972	387044594	15784744305477	0000000000000000000000000000000000000000108b62b77b092507859888a4	03ebb20941d7bbae66b12a2441d7bbae661222352f4254432e544f502ffabe6d6df577afc46878ce7cb938e4a33bdfa7387f7c2dbd106b1cfa1d03b45da99e7bc68000000000000000fd00fc4e0000dcf7d2950000	1346	847	3609	3349	225095682536	21080998	225720682536	21139532	9264116	867.6168	12447.7	1.1658	4631.36	0.4337	1296.0425903688	625000000	58533.4336	634264116	59401.0508	BTC.TOP
635628	000000000000000000078d15de43185e3d98af933e02679cadfa6969a757f2ee	2020-06-21 01:40:41	2020-06-21 00:56:37	392640	274105	1214955	536870912	20000000	100000000000000000000000000000	3455fca891dd156a221d01771f6f1a51f14e836a7c11edde892f9b739853cd06	293065612	387044594	15784744305477	0000000000000000000000000000000000000000108b7112b57822bbeba6ddcf	03ecb2090499baee5e455530322f4254432e434f4d2ffabe6d6de5a3d5866a69c63c444f13ad70a296a647494e7a3dbb74627f951434b35f642f020000004204cb9a1916bae32654010000000000	718	458	1862	1717	213515159231	19996442	214140159231	20054974	7710260	722.0928	19658.2	1.841	6354.45	0.5951	41163.743314899	625000000	58533.4336	632710260	59255.5273	BTC.com
635629	0000000000000000000521d9c3c6f71fc859f122745c24d169fd0a72497fcce6	2020-06-21 01:43:37	2020-06-21 00:57:25	171359	117825	524834	536870912	20000000	100000000000000000000000000000	4e33e28cf8b3645db7f554caef55b523526848b545ad84b1515a8ac2f67c14a7	3291314787	387044594	15784744305477	0000000000000000000000000000000000000000108b7f6defe7207051b532fa	03edb209042ebbee5e45552f48756f42692ffabe6d6d3bedbdc2a09c620476b03537abf4ba5944037127f7615804c107ab4e024b500b0800000090fed21809a3f067000019fa66a60100	410	230	742	1121	78124388673	7316622	78749388673	7375155.5	4270581	399.9548	24976.1	2.3391	8158.46	0.764	618.46908435748	625000000	58533.4336	629270581	58933.3906	Huobi
