id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
566389	00000000000000000000ae4c6b97be9179aae3de991dfa3f3618292cb6eeb73f	2019-03-10 00:14:06	2019-03-09 23:02:45	1317755	891830	3993245	536870912	20000000	100000000000000000000000000000	a8b1838624b073d7559f6575e5771dd0ff6ddad2ad0458dcee1ddc62580afe5e	2353017447	388914000	6071846049920.8	0000000000000000000000000000000000000000055eb2500d620cbd91e43e40	0375a408fabe6d6dd207fd77c3a3c678a9385c741b4f704d15a3fa177707b5717c6e224d9648ef7b010000000000000026651000746e8e000706447464252f736c7573682f	2849	1926	5861	6890	1792578260852	70397680	1793828260852	70446768	30697602	1205.5485	23302	0.9151	7682.25	0.3017	14425.836311743	1250000000	49089.6836	1280697602	50295.2344	SlushPool
566390	00000000000000000007f9636bb969c8bdde2c7936fd24e6e9c5094431cbe515	2019-03-10 00:14:59	2019-03-09 23:06:25	1111737	960513	3993276	536870912	20000000	100000000000000000000000000000	662760b69414e823643310fd22571e0b137babfce09c1958de6682401a78a810	3584506878	388914000	6071846049920.8	0000000000000000000000000000000000000000055eb7d5c921e0fe269098d0	0376a4081a4d696e656420627920416e74506f6f6c373e010500206f43a44ffabe6d6dafe80c36826862d859e99a0b776e63363fb9c2376c1b049e914ccc9767d2fcc10400000000000000960a0000586f5595	1803	479	6104	3931	232177418415	9118013	233427418415	9167103	11907166	467.6152	10714.1	0.4208	2982.13	0.1171	4324.5158718112	1250000000	49089.6836	1261907166	49557.3008	AntPool
566391	0000000000000000002e0837c1211de42c281a97dcac9854aec578c63e840e8b	2019-03-10 00:26:15	2019-03-09 23:21:39	899967	622229	2766654	536870912	20000000	100000000000000000000000000000	2d93630b3ca71a9864eeb5159dfd55fa59bf3d8a2915995a0037da3c59a8ad6c	387185569	388914000	6071846049920.8	0000000000000000000000000000000000000000055ebd5b84e1b53ebb3cf360	0377a4082cfabe6d6d4393519bcd9eff5547520e7c05c23dea9e62dd2832acee74d47e4805b6023fb908000000f09f909f00144d696e6564206279206d696e696e6767757275330000000000000000000000000000000000000000000000000000000000	1709	821	4359	3766	454258632235	17839530	455508632235	17888620	15576736	611.7256	17316.1	0.68	5629.87	0.2211	2369.9550242498	1250000000	49089.6836	1265576736	49701.4102	F2Pool
566392	00000000000000000028f06eabcdd3bb73a6eead664807a0790cd325995fb200	2019-03-10 00:55:51	2019-03-09 23:37:36	1355698	879163	3993187	536870912	20000000	100000000000000000000000000000	06e4b24d99d04017c53527a9cf85b832459fef021a738ef1397f6480247f4e1d	1769822257	388914000	6071846049920.8	0000000000000000000000000000000000000000055ec2e140a1897f4fe94df0	0378a40841d7211826803e8741d7211825f0526a2f4254432e544f502ffabe6d6d4fa5f0e03e8ab6c99876c8cd239fb32fb746521a8999b9bc0772d1a6f6ea2cdc8000000000000000d2003e486b71000000000000	3363	1854	5428	7862	1509279761067	59272056	1510529761067	59321144	32080624	1259.8622	23669.4	0.9295	8028.51	0.3153	8806.8160674121	1250000000	49089.6836	1282080624	50349.5469	BTC.TOP
566393	00000000000000000018d020b4f72c2eef9a09845fd54d06953e626cf5cc839a	2019-03-10 00:56:22	2019-03-09 23:37:40	238	238	952	545259520	20800000	100000100000000000000000000000	ca58611674fdac256f5a16a2702921e8c69653fbda2ee5e4c8cceb71c98c1220	1395753156	388914000	6071846049920.8	0000000000000000000000000000000000000000055ec866fc615dbfe495a880	0379a40804b660845c652f4254432e434f4d2ffabe6d6d589fd8b6c74bf21623454b01ce0f30238639793d5c39f1a6655e06fb90eb3c12080000000ca3d3af0b0007862404000000000000	1	0	1	1	0	0	1250000000	49089.6836	0	0	0	0	0	0	0	1250000000	49089.6836	1250000000	49089.6836	BTC.com
566394	00000000000000000026ea81eada24fbc20513f06c099295bdf1b5b015432280	2019-03-10 00:56:35	2019-03-10 00:14:06	387145	346203	1425754	536870912	20000000	100000000000000000000000000000	1156387c595e58d56cec15ffa67e7cbd9e59868bf420f16131fe8972d55ab16e	4182856572	388914000	6071846049920.8	0000000000000000000000000000000000000000055ecdecb821320079420310	037aa4080004b760845c0490504f2608be287d5c8104043a092f426974667572792f	940	164	2075	1824	95260502791	3741046.5	96510502791	3790136.25	2210755	86.8202	5714.58	0.2244	1551.32	0.0609	2341.9845200222	1250000000	49089.6836	1252210755	49176.5039	BitFury
566395	0000000000000000000ce4bf8bf7057414181cc5d56cb6540d9f38e7007cd8b8	2019-03-10 00:59:08	2019-03-10 00:14:59	171001	129221	558664	536870912	20000000	100000000000000000000000000000	3ca7eb71bdf337ba78ef2a0b72ddd68c45959d7c235e0d752e86530872f8b31f	235090390	388914000	6071846049920.8	0000000000000000000000000000000000000000055ed37273e106410dee5da0	037ba408045e61845c652f4254432e434f4d2ffabe6d6dfd44da269e6785d90c7eb1021da7485fc2a24c3527eb09ca982bf6357788b69a080000000ca3d3af033131148b48010000000000	448	172	784	957	88425842831	3472637.5	89675842831	3521727	3664738	143.9207	21471.6	0.8432	6569.56	0.258	597.74866627699	1250000000	49089.6836	1253664738	49233.6055	BTC.com
566396	0000000000000000001447b09c4ee55c7733777067288de3f6a2d2fe6a39fedc	2019-03-10 01:00:01	2019-03-10 00:26:15	69481	41621	194344	536870912	20000000	100000000000000000000000000000	f4fa2869d1caa94425d7c715f49231155c9df98dfa12ded0c4a51a686763aba6	1550870578	388914000	6071846049920.8	0000000000000000000000000000000000000000055ed8f82fa0da81a29ab830	037ca40841d72118655138d041d7211864606a6d2f4254432e544f502ffabe6d6dd9b3dcaf5da143e7b6622d9110aeaa60e5ef3a44106bfb6e3e99098a07ec024c8000000000000000ec00fb83eccc000000000000	125	50	344	262	8331995252	327212.0312	9581995252	376301.7188	1102531	43.2983	15944.7	0.6262	5706.56	0.2241	33.888218500467	1250000000	49089.6836	1251102531	49132.9844	BTC.TOP
566397	0000000000000000001d2adf097fff8dca6a994f9620228399aeaaa93347d1d9	2019-03-10 01:18:15	2019-03-10 00:55:51	1218612	924826	3993090	536870912	20000000	100000000000000000000000000000	72b6a6db137341007fa353875aaafd7b7cf29cc165749c7cfc1a86af50334042	3505810226	388914000	6071846049920.8	0000000000000000000000000000000000000000055ede7deb60aec2374712c0	037da40804d765845c2f426978696e2ffabe6d6dc61977e5bc64941480a84f25c909a81fc97c7cbdb9385cf67ff7de1704cc820d01000000000000000054e40dbb89000000000000	2289	1153	5890	5492	754759720376	29640734	756009720376	29689824	32307340	1268.7657	26518.6	1.0414	8088.34	0.3176	5485.7077081062	1250000000	49089.6836	1282307340	50358.4492	Unknown
566398	0000000000000000000d733b630b8b122c3ecb81905c6c39098f57894163c438	2019-03-10 01:39:59	2019-03-10 00:56:22	1168520	871815	3783965	1073733632	3fffe000	111111111111111110000000000000	86f4526592b48f3daa1e7fab219b6f45a44b21bb1b1d18d25c072250be8dcb74	877095443	388914000	6071846049920.8	0000000000000000000000000000000000000000055ee403a7208302cbf36d50	037ea4080004cd6a845c04797f1c300c8db916606362845ca8700000112f426974436c7562204e6574776f726b2f	2951	1328	5206	6531	841783900131	33058326	843033900131	33107414	24649674	968.0358	21100.1	0.8286	6511.3	0.2557	14504.055040674	1250000000	49089.6836	1274649674	50057.7227	BitClub Network
