id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
247119	00000000000000316cc44a9fcbf791f33fc0ffba8a07433c940e19014bb41d50	2013-07-18 00:15:06	2013-07-17 23:03:08	15464	15464	61856	2	2	000000000000000000000000000010	c1dbffed81c9a83c3dd79de9588a503f474d6a2131eca4c4eafe5720643b0176	2676163155	436249641	26162875.68257	00000000000000000000000000000000000000000000006d17a35ccc75e9ea40	034fc5034d696e656420427920415349434d696e657228bf0c00	19	0	85	67	22814758350	21747.0273	25314758350	24130.0273	370002	0.3527	24227.5	0.0231	6056.87	0.0058	110.53547047014	2500000000	2383	2500370002	2383.3528	ASICMiner
247120	0000000000000006a1bb1126a58adfc7bc2efe694f470480899f2581c1dbec7a	2013-07-18 00:17:56	2013-07-17 23:08:11	249068	249068	996272	2	2	000000000000000000000000000010	0b302ec4646d2f21c442f3d9493a54fc322911106245c98f9613b0773e130891	211942033	436249641	26162875.68257	00000000000000000000000000000000000000000000006d193295175cf1b7e8	0350c5034d696e656420427920415349434d696e6572f63d0100	511	0	1174	1208	1733666686662	1652531.125	1736166686662	1654914.125	29193041	27.8268	117300	0.1118	29325.1	0.028	30479.813160579	2500000000	2383	2529193041	2410.8269	ASICMiner
247121	0000000000000016820831da4c89e90a55ef6057b7abb5ffb3b5cd71423c0af2	2013-07-18 00:26:07	2013-07-17 23:26:43	151306	151306	605224	2	2	000000000000000000000000000010	dce7154532d332a27a08df8c38414d12466bf3b2cb6a3b18cd70b05c7e6dbdc6	1179139348	436249641	26162875.68257	00000000000000000000000000000000000000000000006d1ac1cd6243f98590	0351c503040001236710124d696e656420627920425443204775696c642cfabe6d6d1ae3edb91e39c25abee991eaeee5c4026df1d0895658c8d2a4de6aadeb33c11301000000000000000800141c8400001765	403	0	716	865	838491773603	799250.375	840991773603	801633.375	20069720	19.1305	132864	0.1266	33215.9	0.0317	27159.676043543	2500000000	2383	2520069720	2402.1304	BTC Guild
247122	0000000000000096bc43cc661c23c7dd2443f9302d1e1918ea452973fb9fb73a	2013-07-18 00:45:37	2013-07-17 23:35:24	115786	115786	463144	2	2	000000000000000000000000000010	a8fc22feb31398b87a7a0f4afa80c2f12226337c804da3a2369ba43ca58c9778	3052792570	436249641	26162875.68257	00000000000000000000000000000000000000000000006d1c5105ad2b015338	0352c5030551e73ab141fabe6d6daf617b1ea4af97c584c41d64c220fe886d4a4756f140ae1d941dc3a074f72337010000000000000000454d4320555331001018dd771a7f0000513e0100	256	0	522	697	986169676322	940016.9375	988669676322	942399.9375	10721000	10.2193	92788	0.0884	23197	0.0221	6207.9890355159	2500000000	2383	2510721000	2393.2192	EclipseMC
247123	0000000000000067fe187d1fd23430c1d42a7c6f85f9119d33130c8b1a9da37d	2013-07-18 00:57:29	2013-07-17 23:48:23	90021	90021	360084	2	2	000000000000000000000000000010	bad5f388f7ec20926936d9099004f990443a2641de6d668162cf771f652783f7	1592620188	436249641	26162875.68257	00000000000000000000000000000000000000000000006d1de03df8120920e0	0353c5034d696e656420427920415349434d696e6572e9e40500	153	0	451	401	61165082263	58302.5547	63665082263	60685.5547	6984240	6.6574	77750.4	0.0741	19437.6	0.0185	171.14179663235	2500000000	2383	2506984240	2389.6575	ASICMiner
247124	000000000000008313d9038c1eba3fea34ceec326158485e7a8527bb9db4e067	2013-07-18 01:17:43	2013-07-18 00:15:06	297378	297378	1189512	2	2	000000000000000000000000000010	64abd28c3169191c507b39d0bf76c7c74d68e1421cd4ea4bafc8041da5ba1aac	3783767842	436249641	26162875.68257	00000000000000000000000000000000000000000000006d1f6f7642f910ee88	0354c503043c42e75108880029d3e9b7010000	654	0	1410	1468	1599011290142	1524177.5	1601511290142	1526560.5	50841365	48.462	171073	0.1631	42768.3	0.0408	32259.342052487	2500000000	2383	2550841365	2431.4619	Unknown
247125	000000000000005aee2670d0780969ed56ed3b9fe79c8f365b7ed160b5763060	2013-07-18 01:23:00	2013-07-18 00:17:56	85673	85673	342692	2	2	000000000000000000000000000010	3d4d653f624f58a4665ce6a79684d8d0dea47566e430f6e564537da7b6afd1c2	3087606024	436249641	26162875.68257	00000000000000000000000000000000000000000000006d20feae8de018bc30	0355c503040000b93a04124d696e656420627920425443204775696c642cfabe6d6d72bc7b7aad5396988a70a9f5a307aa84c15da4dda2864a27da3ae04cc4e6d6410100000000000000080032ec8144000000	154	0	428	328	297438710258	283518.5625	299938710258	285901.5625	10496400	10.0052	122874	0.1171	30718.5	0.0293	1341.5507969441	2500000000	2383	2510496400	2393.0051	BTC Guild
247126	000000000000007bc66588ea9a8270532c6ac2c4fdfa6ecd9066693931e1383f	2013-07-18 01:27:53	2013-07-18 00:26:07	35529	35529	142116	2	2	000000000000000000000000000010	cd66332f12d18f647bf617dcc83f42cd06a154db7ab4d80b3d28d90a447c28ed	510580320	436249641	26162875.68257	00000000000000000000000000000000000000000000006d228de6d8c72089d8	0356c5030551e74495aafabe6d6de2e2784113f8493262bbc905b45c6881b69961f298f822aa73ffec8d7478dd03010000000000000000454d432055533200	73	0	157	239	65211617255	62159.7148	67711617255	64542.7148	2030000	1.935	57507.1	0.0548	14376.8	0.0137	230.12741174412	2500000000	2383	2502030000	2384.9351	EclipseMC
247127	000000000000006c5b1018514e54c27088404d408ffe0adcd3637a759ad864f8	2013-07-18 01:36:26	2013-07-18 00:45:37	98000	98000	392000	2	2	000000000000000000000000000010	670237b8fcb5e6e2bd83f55d69f4c5a08d2901abc6d3bed447b48d93894a7a9b	3000955754	436249641	26162875.68257	00000000000000000000000000000000000000000000006d241d1f23ae285780	0357c503040000c18501124d696e656420627920425443204775696c642cfabe6d6d0247702003e2ee8675056f036c9b8e115969eecb840b3dfc7e11e15613eba40f01000000000000000800020eb00000237e	225	0	468	479	376845961577	359209.5625	379345961577	361592.5625	13254714	12.6344	135597	0.1293	33899.2	0.0323	1999.3743826477	2500000000	2383	2513254714	2395.6343	BTC Guild
247128	000000000000005b5e5bfb788c3f637e8d2540284e41f6d55281599767a8c9e2	2013-07-18 01:37:55	2013-07-18 00:57:29	39083	39083	156332	2	2	000000000000000000000000000010	14aa897639c1723a6caf90f45b0a3f71efde393849f3273e8d791e71447882a7	1017592449	436249641	26162875.68257	00000000000000000000000000000000000000000000006d25ac576e95302528	0358c503000429a4001a0400000000522cfabe6d6d000000000014f6e955000000000048692066726f6d2035304254432e636f6d203133ac1eeeed88	57	0	175	263	108804863209	103712.7969	111304863209	106095.7969	3550000	3.3839	91360.6	0.0871	22840.2	0.0218	399.91650754029	2500000000	2383	2503550000	2386.3838	50BTC
