id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
43817	000000000edad276954a146faa2ece1f4d59497fa55a2a5bd502e70c4e05a42e	2010-03-05 00:05:11	2010-03-04 23:17:48	216	216	864	1	1	000000000000000000000000000001	c1ede89d3cc328c50bad0ba64d5377ce34d9f985d8b0b04512c7f1884934b123	218557955	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000d44c8a77f8a4	04e5b3431c02fa0e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
43818	000000002ace8090a7886926957e31b00d423493e6d6184d712d7eea705d57f0	2010-03-05 00:29:40	2010-03-04 23:25:35	216	216	864	1	1	000000000000000000000000000001	61a7b6cae65a066fa2a4a1d4a3dadc7366c553bcf20f9682d8402d26c723ce04	635512360	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000d45052771dae	04e5b3431c020001	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
43819	0000000033039b3af0fe2ada7e981cc5b239c3cae6e9393d36c43ce2d885a21d	2010-03-05 00:30:09	2010-03-04 23:27:06	216	216	864	1	1	000000000000000000000000000001	128f412e618033c8d1842a25fc49f906a14f8dfc4fc8024240c6a85a1eca0454	8102563	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000d4541a7642b8	04e5b3431c028d00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
43820	000000002e7e780bbffa283d909a126a76581f31b3bf86ebca9a3eeaa48122bb	2010-03-05 00:32:16	2010-03-04 23:39:56	215	215	860	1	1	000000000000000000000000000001	ed51a8ad087a2e19ae193e39a949bceaef3b30fd0e55f7e0f063faff1b678a03	43513499	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000d457e27567c2	04e5b3431c011f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
43821	000000000463dd7723b8f22d991d7e02be29f10a3ae2ca4f55e051b32b01a407	2010-03-05 00:34:59	2010-03-04 23:50:35	216	216	864	1	1	000000000000000000000000000001	32fc1ab0078e8787f422e5cbc842ec10867f24d926375d0f7567cec5be502450	101521065	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000d45baa748ccc	04e5b3431c026701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
43822	000000001096aefbc8937c2dd50659a8ff7865ff1f02ea947f62b5dc99819431	2010-03-05 00:53:39	2010-03-05 00:05:11	215	215	860	1	1	000000000000000000000000000001	b87e7261c23c56f557d283ca92334ae84a0f63d2311897eee2b0d6fe1bcf3566	304929784	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000d45f7273b1d6	04e5b3431c0159	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
43823	0000000005f39f7f03bfaa3fb28a930f7cf494bcd57fd3da8b8a25d9867afec7	2010-03-05 00:55:52	2010-03-05 00:29:40	216	216	864	1	1	000000000000000000000000000001	9ac25ca9bd4b2e2b11bf281594b2bf26436c5bc0887873f9094b42458d57bb68	42724298	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000d4633a72d6e0	04e5b3431c021903	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
43824	00000000165708e9258ea611d6658ca1a8836644e4364d2baca0a13afa64112d	2010-03-05 01:04:32	2010-03-05 00:30:09	216	216	864	1	1	000000000000000000000000000001	d5801b6692c8fd47a601a11049441d764d9432e8c49b62604648564fd1aee55c	126552994	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000d4670271fbea	04e5b3431c02cf05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
43825	00000000007ae70c088358c5bc50cfde2bf9f1d5dd6fd1d979cb9173cce7fb1f	2010-03-05 01:42:52	2010-03-05 00:32:16	374	374	1496	1	1	000000000000000000000000000001	f91371293f34643ff4e1bd7b10a418a3712da047fdab304a10115ca50d60e467	494051028	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000d46aca7120f4	04e5b3431c0123	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	1224.9351851852	5000000000	0.5	5000000000	0.5	Unknown
43826	00000000425017331abf4e4442eb392de6f908bf0a06337e68077a8c35f638d2	2010-03-05 01:48:46	2010-03-05 00:34:59	215	215	860	1	1	000000000000000000000000000001	5862bcbcb627f84fd6011285af8c9d73a0649683d110fa8f7be1b7efb07b1695	178335552	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000d46e927045fe	04e5b3431c0117	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
