id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
600446	000000000000000000154516a325661b9e303abb6826e97724c9fad98da5ceff	2019-10-22 00:19:05	2019-10-21 23:29:55	1241333	917378	3993467	545259520	20800000	100000100000000000000000000000	688724cb133fcb3430660c25fcfddf5866303cce0578819f5f2c8f58ec245b79	1613894788	387294044	13008091666972	00000000000000000000000000000000000000000976c4b9594975950b69d5b5	037e290904fa4aae5d652f4254432e434f4d2ffabe6d6d2bd719fc581d0053a306d055632f628d0becfc91e413a9a31bc7f6ecff4c7553080000007296cd103c1962259444010000000000	2941	1452	5281	8265	1432511467586	117541864	1433761467586	117644424	25902862	2125.4075	20874.1	1.7128	6483.74	0.532	9830.0215284815	1250000000	102566.25	1275902862	104691.6562	BTC.com
600447	00000000000000000010358825d438ca07543e882a412865924dbdec7ba7c5dd	2019-10-22 00:26:33	2019-10-21 23:33:17	1335266	887816	3998714	536870912	20000000	100000000000000000000000000000	f9e9fc0e600d9931bcc0981b5528eaee29e0f78300997823a9d6436e5d746275	2877687007	387294044	13008091666972	00000000000000000000000000000000000000000976d08e13cd0a3485e03e80	037f29092cfabe6d6db3fd506bee62b17749d1e0cc27adf5b4b607dd46fb0e07e609420f716d46502a10000000f09f909f00184d696e65642062792072656e6a69616c69616e67323534390000000000000000000000000000000000000005009e560300	3299	2244	5599	8786	1255872935862	103048136	1257122935862	103150704	16887616	1385.6796	12651.7	1.0381	4219.53	0.3463	10024.048054009	1250000000	102566.25	1266887616	103951.9297	F2Pool
600448	00000000000000000010e87eb362bfd21f96df0ecf141c418b2b6f523e35ee23	2019-10-22 00:27:36	2019-10-21 23:46:12	488593	344715	1522738	545259520	20800000	100000100000000000000000000000	9101e7168e341db5ca15dacc6e626bd121c6c0a8371e6ca7438699b4bea4d408	2844535605	387294044	13008091666972	00000000000000000000000000000000000000000976dc62ce509ed40056a74b	0380290904fe4cae5d535a30332f4254432e434f4d2ffabe6d6d3761911f420d4918015e98ce4f793d5596a33a840e98a81c7f1560304fe06a79020000004204cb9a133692610740f49b0bf20100	851	714	2317	2585	717185104449	58847188	718435104449	58949756	3343239	274.3228	6847.17	0.5618	2194.85	0.1801	123060.11260455	1250000000	102566.25	1253343239	102840.5703	BTC.com
600449	00000000000000000012253230cb14a212fabe53241000648c5e024b1e11d525	2019-10-22 00:48:39	2019-10-21 23:49:32	1270175	907795	3993560	536870912	20000000	100000000000000000000000000000	ea648bd4e16a573be34f7a473f07143b630d5de2ade7b1c105f2f34fa70e04a7	893356614	387294044	13008091666972	00000000000000000000000000000000000000000976e83788d433737acd1016	0381290904e851ae5d652f4254432e434f4d2ffabe6d6d95fd0e92de7d0b4f099fab82c958254bd5a15ca2ef4553add89f45251b3f6b3e080000007296cd1049e0c4188ff1030000000000	3214	1833	5462	7700	1069517517394	87757120	1070767517394	87859688	31230507	2562.5566	24595.7	2.0182	7815.08	0.6412	5054.3516377092	1250000000	102566.25	1281230507	105128.8047	BTC.com
600450	0000000000000000000997ccaea4d4b71f92624e087a45f548c2191cc6b14211	2019-10-22 01:00:46	2019-10-21 23:50:02	1237384	920437	3998695	536870912	20000000	100000000000000000000000000000	41612f8a045910d22f05bf3b307de0fe12d5117d0d4c326e29d5de5e462cf91d	71973920	387294044	13008091666972	00000000000000000000000000000000000000000976f40c4357c812f54378e1	038229092cfabe6d6d3419c95822783f46c33f0513bbb80a6393f5d3ffc51ae4db80d21f467c9e24d010000000f09f909f00154d696e6564206279206d61727a6f6768693033363000000000000000000000000000000000000000000000050046440000	2231	1221	4147	13124	1230803843528	100991144	1232053843528	101093712	16395925	1345.3348	13255.4	1.0876	4099.28	0.3363	3878.6305227284	1250000000	102566.25	1266395925	103911.5859	F2Pool
600451	0000000000000000000b99efb85b99a7e1b98ea61931458e6849f71613a4d6cb	2019-10-22 01:04:21	2019-10-22 00:19:05	609990	422277	1876821	549453824	20c00000	100000110000000000000000000000	f81a1538eee9bd4b42b2fd9ca199b944b29efee4485e1bedd896e79c03b5986a	559431373	387294044	13008091666972	00000000000000000000000000000000000000000976ffe0fddb5cb26fb9e1ac	038329092cfabe6d6dd5ee6dab7fb0976efd602ee4c9e88bcb634f7d1e4b9637c0526fc0e29de0164c10000000f09f909f000f4d696e65642062792079616f3134350000000000000000000000000000000000000000000000000000000005005a220000	1678	1313	2475	4449	773371519839	63457452	774621519839	63560020	6698667	549.6457	10989.9	0.9018	3566.41	0.2926	16596.611364272	1250000000	102566.25	1256698667	103115.8906	F2Pool
600452	0000000000000000000c4e141c2dcb62c9d1d06778a0bb4e70fe6a8facd8cd90	2019-10-22 01:05:57	2019-10-22 00:26:33	182914	135855	590479	536870912	20000000	100000000000000000000000000000	1d8e91e4806ee041221b484dc976e6939b3003049adb6b4b1c2e3882a9028a34	789886345	387294044	13008091666972	000000000000000000000000000000000000000009770bb5b85ef151ea304a77	03842909fabe6d6d566e7aff0c77a4980e217313d57f672c53b0925ff544943ac7188db734b285e301000000000000000865060847e375553900001d4e2d2f736c7573682f	415	276	715	1535	676928882921	55544044	678178882921	55646612	3846696	315.6329	21073.1	1.7291	6522.88	0.5352	141.4321661299	1250000000	102566.25	1253846696	102881.8828	SlushPool
600453	0000000000000000000d77c10666b796ac7bb913b3d8f09f1db18cd11b2d9c33	2019-10-22 01:11:28	2019-10-22 00:27:36	521943	406147	1740384	536870912	20000000	100000000000000000000000000000	9464c5928074d2b947d45d657992ab4359f06a3491c6fc1d70f9b13a425e8fbc	1407276957	387294044	13008091666972	00000000000000000000000000000000000000000977178a72e285f164a6b342	038529091b4d696e656420627920416e74506f6f6c313132dc00bf2025b46f46fabe6d6d966b836ee24c9b18309f1140b595cd44556340a0819abd3ce328aec25c3dd1ef040000000000000011c50040765a5552	1074	606	2084	3611	975570748120	80048504	976820748120	80151072	8220483	674.5153	15761.3	1.2932	4723.43	0.3875	3707.5564538319	1250000000	102566.25	1258220483	103240.7656	AntPool
600454	00000000000000000005a974880d3d2212ea0dd0cd587a4cb4cc3f475bfc80a7	2019-10-22 01:33:10	2019-10-22 00:48:39	1151331	947344	3993363	536870912	20000000	100000000000000000000000000000	70df2a08b2c4419052900884dd2fedb7217e3eae31d65c9a40905eb425c31eaf	288166656	387294044	13008091666972	00000000000000000000000000000000000000000977235f2d661a90df1d1c0d	0386290941d76b9715d423e541d76b9715909ae52f315448617368263538434f494e2ffabe6d6d709b1a166310af11777c40c9b47b4d020b64c3bea5aaf5bb061f605b437929988000000000000000dc001af674450d0000000000	2129	846	4334	12273	1158160395535	95030536	1159410395535	95133096	27816240	2282.406	24168.2	1.9831	6965.02	0.5715	3897.7013233042	1250000000	102566.25	1277816240	104848.6562	Unknown
600455	0000000000000000000ef2012a824d362058ba03b1710591b3bb0617e7b2d516	2019-10-22 01:50:20	2019-10-22 01:00:46	1213622	926543	3993251	1073733632	3fffe000	111111111111111110000000000000	f24cdbdbeffa273856a2b5f29af1085264ae729b5f4c1a4d54e0e35587cdbd89	2110448455	387294044	13008091666972	000000000000000000000000000000000000000009772f33e7e9af30599384d8	03872909fabe6d6d98e91d24aa437eaab4585b7665702fea384cdaf3c484ab0a9c5c4fac3191bf0e010000000000000008650708781d07fd550000e24f2d2f736c7573682f	2672	1362	5671	7071	1321822796635	108459520	1323072796635	108562088	26374728	2164.1255	21738.9	1.7838	6602.02	0.5417	7324.3576293692	1250000000	102566.25	1276374728	104730.375	SlushPool
600456	0000000000000000001372a63313693b9f36b350a986bc3fe27d36ca0b5ffb42	2019-10-22 02:03:55	2019-10-22 01:04:21	1200576	930822	3993042	1073733632	3fffe000	111111111111111110000000000000	49439134edd0c5b83d814549a55c69da90fef7941ba07cdde69d03482c2dc775	1669812248	387294044	13008091666972	000000000000000000000000000000000000000009773b08a26d43cfd409eda3	03882909192f5669614254432f4d696e656420627920686569686569772f2cfabe6d6d0ac3bf4513146de584435cfcb8b3e718321a23f8c0ceccd27dbc22698f8ce573100000000000000010c40a4b0d0bcce769a6505ec9ea983200	2567	994	5009	9326	1154331302736	94716344	1155581302736	94818912	21938035	1800.0815	18278.9	1.4998	5492.94	0.4507	14786.572121042	1250000000	102566.25	1271938035	104366.3281	ViaBTC
600457	0000000000000000000e85c9b50f69b42e0192c0440d167c4dee0024d4105945	2019-10-22 02:04:10	2019-10-22 01:05:57	1156614	834217	3659265	536870912	20000000	100000000000000000000000000000	b8796e426362d776fe03550e081421d784692d3b5dafa744c909a1d013476416	641009756	387294044	13008091666972	0000000000000000000000000000000000000000097746dd5cf0d86f4e80566e	03892909049b63ae5d652f4254432e434f4d2ffabe6d6d0ebe2ad615bfe11673cda5e71ef20405057f9d49326948da6ff0cf54715e621d080000007296cd102cbd96e7b27d010000000000	2897	2325	4428	9227	744167119506	61061144	745417119506	61163708	1445408	118.6001	1250.15	0.1026	394.553	0.0324	4795.6663635242	1250000000	102566.25	1251445408	102684.8438	BTC.com
600458	0000000000000000000889cccce8628b66410635f7c1ee649e67ddd3f20571f4	2019-10-22 02:06:19	2019-10-22 01:11:28	374000	308973	1300919	541065216	20400000	100000010000000000000000000000	17da2794cb9783185b2dc42f76332a0bbc0442bf5f2e920e4ea608514ef0c61f	406929458	387294044	13008091666972	0000000000000000000000000000000000000000097752b217746d0ec8f6bf39	038a290941d76b9907b0a88341d76b9906c6c9322f48756f62692f686b2fb900d106a0cd010000000000	673	359	1200	4898	956197566514	78458880	957447566514	78561440	8518023	698.9293	22793.3	1.8702	6548.78	0.5374	948.02589957356	1250000000	102566.25	1258518023	103265.1797	Unknown
600459	00000000000000000006e41638ff0099b3a1a624bc213a3775c9a698b204bf3c	2019-10-22 02:16:47	2019-10-22 01:33:10	1242128	875373	3868247	536870912	20000000	100000000000000000000000000000	0cfc4fadb279310a01c1155190c07855e9266efa960a9667fe5f74ceb64793ed	2004965325	387294044	13008091666972	000000000000000000000000000000000000000009775e86d1f801ae436d2804	038b2909048b66ae5d2f706f6f6c696e2e636f6d2ffabe6d6dba3575e1d8625f651e68945514d17b9ca483fa47771e2d84b10b9232d3fbb1ea0100000000000000785ae04dc0c6c19d2b76c2b139b971ef13098f9f08002ef7aa4a00000000	2757	1753	5581	6541	903274599040	74116392	904524599040	74218952	18804833	1542.9929	15144	1.2426	4857.91	0.3986	5090.6010154174	1250000000	102566.25	1268804833	104109.2422	Unknown
