id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
592192	00000000000000000017d800e82c66896615d0e6d4ca587cd3e9d7f1d1d410b9	2019-08-29 00:03:06	2019-08-28 23:32:59	1207731	928528	3993315	541065216	20400000	100000010000000000000000000000	9193ab553d4e98ab3097459da0050cd3c4b96b4646193cd9795f076fb1b1f9dc	3863294685	387687377	10183488432890	000000000000000000000000000000000000000008183cea8cd49279df50647b	03400909043b16675d535a30322f4254432e434f4d2ffabe6d6da86ffdbe7d1f846cde2fbfbd495786e12aea12efa9882711c4239c7dee9428b90800000016ed744859150f2e46f6010000000000	2479	876	5438	5496	507831727176	49491400	509081727176	49613220	21813586	2125.8713	18067.2	1.7607	5461.86	0.5323	5172.2055795579	1250000000	121820.375	1271813586	123946.2422	BTC.com
592193	000000000000000000061a6d4b931ccebbdef45a94d0fb281474e3258521bbd1	2019-08-29 00:23:23	2019-08-28 23:38:50	1247778	915254	3993540	536870912	20000000	100000000000000000000000000000	df5c01a97685f5b7d4c38b42f1d3c5461a20d352e64806949cf16667b5df9dc4	2237972606	387687377	10183488432890	00000000000000000000000000000000000000000818462d9d4d8decda9d62b6	0341090904fc1a675d626a342f4254432e434f4d2ffabe6d6de30dee2b552cb095f23b8e583500748789a7ae367034f370ed95d358b86be68f080000007296cd10270db8d80353050000000000	3190	1517	5517	7664	2040702845004	198879344	2041952845004	199001168	27338467	2664.3059	21917.2	2.1359	6842.67	0.6669	162253.0628064	1250000000	121820.375	1277338467	124484.6797	BTC.com
592194	0000000000000000000ef6097a9c152db4895cbeab04d669f26f4b60813c616c	2019-08-29 00:29:10	2019-08-28 23:42:03	1073740	973186	3993298	536870912	20000000	100000000000000000000000000000	6bf6f98c95ab2dadd2a6613c7f55715d563c71773cd011b22b69fb9168d776e3	137564478	387687377	10183488432890	000000000000000000000000000000000000000008184f70adc6895fd5ea60f1	0342090904561c675d2f706f6f6c696e2e636f6d2ffabe6d6d34eefdf5990aa8236744cc349f6a8404a8526b39d4b1f0a4b586bd5bcd854ffa01000000000000001e41c84160718cc6c0b632d07e26c2f7137252fe68005b8d00e000000000	1901	422	4019	3991	222155088860	21650412	223405088860	21772234	14637206	1426.4879	13637	1.329	3666.01	0.3573	5915.517780508	1250000000	121820.375	1264637206	123246.8594	Unknown
592195	0000000000000000000c98616e48b7c03f18f59a5ab8f73d2eea1a8227c71d8b	2019-08-29 00:34:48	2019-08-28 23:43:13	602267	491442	2076593	536870912	20000000	100000000000000000000000000000	263b1ec7731d2e82ff10b5b7e0484ca2540030bedccace869c8ad92e40600e8b	1040641918	387687377	10183488432890	0000000000000000000000000000000000000000081858b3be3f84d2d1375f2c	03430909048d1d675d2f706f6f6c696e2e636f6d2ffabe6d6d8e649f6ffaa77142d42177b760765c719f0afb81920bf9f852455584e77bd07f0100000000000000d257e36e05905e933e32d5751e9719d811d9a42478002725000000000000	1703	461	2497	3857	195930544558	19094666	197180544558	19216486	9078984	884.8042	15084.5	1.4701	4373.1	0.4262	31770.428245645	1250000000	121820.375	1259078984	122705.1797	Unknown
592196	0000000000000000001aa387ddc00d62016af00ba87614354101da698188d4bf	2019-08-29 00:35:31	2019-08-28 23:53:23	98325	67397	300516	545259520	20800000	100000100000000000000000000000	50485207e49b076a244ac520d0203c64e04b9a444d668d4938c270c973e10d7f	2735834188	387687377	10183488432890	0000000000000000000000000000000000000000081861f6ceb88045cc845d67	034409091a4d696e656420627920416e74506f6f6c3474003d002077e269e6fabe6d6d760d293a2fcaaeac98468693bbfc92b09fbfb03b2d55f544ed9ae811fa359ec9040000000000000060a30e0004df0000	234	122	447	592	25519117460	2486998.75	26769117460	2608819	2247405	219.0238	22945.3	2.2361	7507.37	0.7316	319.48478849448	1250000000	121820.375	1252247405	122039.3984	AntPool
592197	00000000000000000011b517bf130d251326ee4e672230c8ee3e665c60750299	2019-08-29 00:38:27	2019-08-29 00:03:06	236417	191030	809507	541065216	20400000	100000010000000000000000000000	3fdc6c18557cdba0c3d4955c9e1d23af2b93942336ea53ce459c8b74ace6eca5	574726944	387687377	10183488432890	000000000000000000000000000000000000000008186b39df317bb8c7d15ba2	03450909182f5669614254432f4d696e6564206279206d6c67737a682f2cfabe6d6d4056db5ac0c5ea54f0a50cc9282301e243523f3a1dd4383459e4e6698dd3ec63100000000000000010656a3508a6a90d81d5ec0c28f6d40000	654	203	1000	1476	73780148790	7190340	75030148790	7312160.5	5450990	531.2333	23090.1	2.2503	6740.5	0.657	31259.026426868	1250000000	121820.375	1255450990	122351.6094	ViaBTC
592198	00000000000000000011c2bd8a40a059fb7b374b81b4960fa916434ee6644560	2019-08-29 00:44:48	2019-08-29 00:23:23	867584	674863	2892173	536870912	20000000	100000000000000000000000000000	470a3916c0da7373a915d1a8388ddcab5dce1528b6245acf5b966b5c068181cd	905313470	387687377	10183488432890	00000000000000000000000000000000000000000818747cefaa772bc31e59dd	03460909040020675d662f4254432e434f4d2ffabe6d6d48f94f690d0f29f735234d03444b7d9af19f026ad2c94237deee1d829982474e080000007296cd1021482c117c3b010000000000	1880	434	3477	4834	202825412201	19766614	204075412201	19888434	12842002	1251.5339	14809.2	1.4432	4441.31	0.4328	3173.8867097491	1250000000	121820.375	1262842002	123071.9062	BTC.com
592199	00000000000000000017946f20ddefb87be593aca50a186ed3c65399ff4b7879	2019-08-29 00:54:20	2019-08-29 00:29:10	961805	747619	3204662	536870912	20000000	100000000000000000000000000000	d5798d8390e6afd793c65000cf3564381b5268e985596dee1d077fafb88bef07	3991585933	387687377	10183488432890	000000000000000000000000000000000000000008187dc00023729ebe6b5818	03470909043a22675d424a2f48756f42692ffabe6d6d0213395d13db3a58111b2ab5ca89ca792c881480fc43d3a249f6b7c563f2da7608000000940e71b61084e4a78555555400000000	2288	715	4156	5647	410648780193	40020312	411898780193	40142132	16689902	1626.5361	17359.4	1.6917	5207.78	0.5076	8313.2318732798	1250000000	121820.375	1266689902	123446.9062	Unknown
592200	0000000000000000000358e2e22ce4b2294638ec9be9df22e4e73997cb0681af	2019-08-29 01:03:46	2019-08-29 00:34:48	982397	800541	3384020	536870912	20000000	100000000000000000000000000000	6a3dea3a14c5aebaef3134f39f3723fa61eeadcb04120c36b492bfa942705606	3297544477	387687377	10183488432890	000000000000000000000000000000000000000008188703109c6e11b9b85653	034809091a4d696e656420627920416e74506f6f6c39341401412081fcbf66fabe6d6d7b385d2768162209a411365937912664ce90b854ad3f396a90a10a2b976f18ba0400000000000000ad3a00008d300000	2256	701	4538	5338	525462414606	51209624	526712414606	51331444	16587662	1616.5721	16891.4	1.6461	4901.61	0.4777	19268.523999246	1250000000	121820.375	1266587662	123436.9453	AntPool
592201	0000000000000000000659b7d623576ed97ec957917a37b14809d74543475223	2019-08-29 01:22:04	2019-08-29 00:35:31	1185361	936073	3993580	536870912	20000000	100000000000000000000000000000	761dd664c055a6cd5b3ec282aa3b23bdfebf14e98aeec5a6944a43e93b019032	3672140313	387687377	10183488432890	00000000000000000000000000000000000000000818904621156984b505548e	0349090904bd28675d455530322f4254432e434f4d2ffabe6d6d303d8903af77df2270e6d2657919543968db301d67f1ae63b3a98ce944402769080000000ca3d3af0135813e0000618dd7660100	3016	1231	4949	8812	692668454885	67504904	693918454885	67626728	38229113	3725.668	32262.6	3.1442	9569.89	0.9327	41302.98882038	1250000000	121820.375	1288229113	125546.0391	BTC.com
