id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
274049	0000000000000003ae19db510d32b097f19732415becf0d178f3231656c36922	2013-12-10 00:05:49	2013-12-09 23:38:07	248785	248785	995140	2	2	000000000000000000000000000010	0f19a55101d7acd38496db002016fb0b70f8b8813cdf0784caa3aac56031ef44	1402973931	419828290	707408283.0515	00000000000000000000000000000000000000000000063ff471c4535901de72	03812e04062f503253482f04d65aa65208b5249412007aac532e522cfabe6d6d4e11f292ac918d89dda25d6da2687d3a62ea6140b3731da1917818622ea716f90400000000000000	598	0	1157	1435	956475984744	8939033	958975984744	8962398	14692397	137.3122	59113.6	0.5525	14778.4	0.1381	10081.935940827	2500000000	23364.5	2514692397	23501.8125	GHash.IO
274050	00000000000000057754578b7b8bb5fb8df844dfd92e9c3218fa4c8f77b24a9e	2013-12-10 00:08:10	2013-12-09 23:45:20	186231	186231	744924	2	2	000000000000000000000000000010	d526191d4c63179efb087cc319f9b92ecec98b6a06838ea6281c837eec542344	528310504	419828290	707408283.0515	0000000000000000000000000000000000000000000006401e9c2018c1f629bb	03822e04040000e7e945124d696e656420627920425443204775696c642cfabe6d6d410c0114de86d8225858e5d07a8c08916bd4e4507f785891ced0738932c028d901000000000000000800043d5f7e060000	244	0	896	1050	307151835440	2870579.75	309651835440	2893944.25	6006018	56.131	32293.5	0.3018	8073.39	0.0754	827.99070029606	2500000000	23364.5	2506006018	23420.6309	BTC Guild
274051	00000000000000028be4b7c72c3f673d82d9b303128ccbe7a207b7895c36570d	2013-12-10 00:13:34	2013-12-09 23:46:07	133794	133794	535176	2	2	000000000000000000000000000010	9f8583293a5cbb622c8499ae5cdaa50b5621a386ec799c60aa892a64ca951571	1866494325	419828290	707408283.0515	00000000000000000000000000000000000000000000064048c67bde2aea7504	03832e040552a65cae13fabe6d6d628f9b4d1a7616e2bcc6038f9be7c0c81db8d2e9ad6aef01ede54fda0dbcd46e010000000000000000454d4320455500510000006e010000	255	0	695	551	353776585317	3306325.25	356276585317	3329689.75	8909827	83.2695	66712.3	0.6235	16678.1	0.1559	2700.6626718436	2500000000	23364.5	2508909827	23447.7695	EclipseMC
274052	00000000000000032b1c0ca3025a7f9de8e53c5d4e630097a4b70a5eda7d2d1c	2013-12-10 00:14:07	2013-12-09 23:51:04	902802	902802	3611208	2	2	000000000000000000000000000010	9a64b69515ae27bd8ae70fb9581e2625d26960c655d29a0804047e54f097800c	2533355507	419828290	707408283.0515	00000000000000000000000000000000000000000000064072f0d7a393dec04d	03842e040d00456c69676975730052a65ccffabe6d6d18ae17a611b806dfe85e0be53997730dbaa7eb95303a51b62b139f8fc783326d0400000000000000002f737332362f00907f44040000000084350000	59	0	4979	206	51691775626	483101	54191775626	506465.5	1122000	10.486	1248.36	0.0117	312.09	0.0029	89.775249863996	2500000000	23364.5	2501122000	23374.9863	Eligius
274053	0000000000000003f8434461041ba267c34cca1029f04ee339d7ff2e51863af1	2013-12-10 00:19:20	2013-12-09 23:51:10	52451	52451	209804	2	2	000000000000000000000000000010	25c4d99e24afea8e1631e43860adf20bc972a165d470058134b63731b9985dae	1324159053	419828290	707408283.0515	0000000000000000000000000000000000000000000006409d1b3368fcd30b96	03852e0402bc0b062f503253482f	130	0	252	278	42443742674	396670.75	44943742674	420035.25	2002100	18.7112	38309.6	0.358	9577.41	0.0895	942.91436141426	2500000000	23364.5	2502002100	23383.2109	Unknown
274054	0000000000000002d31adf54610bcc39ce657f5a9d0334284cfd930be45c28ec	2013-12-10 00:18:07	2013-12-10 00:05:49	68509	68509	274036	2	2	000000000000000000000000000010	a171af6ac9afe88f4464301ee3cfc6c535bdb2d6241cb6338022883b9f5d32fd	3402254623	419828290	707408283.0515	000000000000000000000000000000000000000000000640c7458f2e65c756df	03862e04062f503253482f	85	0	290	603	181754087163	1698637.375	184254087163	1722001.875	7010004	65.5141	128622	1.2021	32155.4	0.3005	3448.1702716025	2500000000	23364.5	2507010004	23430.0137	Unknown
274055	00000000000000043030b35cfa734dc3335ddf49faa4acd2f03262af69e8fda4	2013-12-10 00:25:00	2013-12-10 00:08:10	140828	140828	563312	2	2	000000000000000000000000000010	4f8a282ff00b803fccbce9c6d9e345c5970ea3ff18bf53005b3e498037561304	3014581104	419828290	707408283.0515	000000000000000000000000000000000000000000000640f16feaf3cebba228	03872e04062f503253482f045b5fa65208301b22af000003fc0d6132356162662f736c7573682f	337	0	681	717	331597387729	3099043	334097387729	3122407.5	8020300	74.9561	57034.9	0.533	14258.7	0.1333	6538.882231843	2500000000	23364.5	2508020300	23439.457	SlushPool
274056	00000000000000040160554d8d6d8a21263276fd1f3916bcff8b62af5a408e85	2013-12-10 00:28:12	2013-12-10 00:13:34	100111	100111	400444	2	2	000000000000000000000000000010	2cad6064294735044446fed72c546b0f173eede738ded917370fd19bf99794cb	4248885167	419828290	707408283.0515	0000000000000000000000000000000000000000000006411b9a46b937afed71	03882e04040000e9aa45124d696e656420627920425443204775696c642cfabe6d6d9345b81b0db9f82518cd0109b29961426345b02ac795eb4c6a3eaaf51311ef4801000000000000000800000d4736390000	187	0	463	660	253329220980	2367564.25	255829220980	2390928.75	3685567	34.4446	36906.6	0.3449	9226.65	0.0862	2167.2747839278	2500000000	23364.5	2503685567	23398.9453	BTC Guild
274057	000000000000000306dd1dd2abe10a507f67e9a022f3c013df650ade45b19d45	2013-12-10 00:38:36	2013-12-10 00:14:07	247402	247402	989608	2	2	000000000000000000000000000010	929d08b57b23e3c4e09e9276046b2bcce3e1bd27dc6239bb7938778d5e842f00	244990124	419828290	707408283.0515	00000000000000000000000000000000000000000000064145c4a27ea0a438ba	03892e04ddf3444d4ff0fbfc589d5b912db169caaecba01d3cd44b21adb4cf0d4600569d04000000000000001033b327be7f000000003a23466f722050696572636520616e64205061756c	521	0	1229	1222	680046330352	6355577	682546330352	6378941.5	11605970	108.4671	46957.5	0.4389	11739.4	0.1097	114800.51717419	2500000000	23364.5	2511605970	23472.9668	Unknown
274058	0000000000000005eade3261bbb742bec5a7f7e432bacc11f375c797d23a9745	2013-12-10 00:40:29	2013-12-10 00:18:07	38186	38186	152744	2	2	000000000000000000000000000010	e0d9c8f25ae80b6e27629f1924909089d93c2bf96bb3b57c48402636f819976a	4141813896	419828290	707408283.0515	0000000000000000000000000000000000000000000006416feefe4409988403	038a2e04040000c51559124d696e656420627920425443204775696c642cfabe6d6ddafba8067393fdc533b8f6afea81a27e136368e4039b2f09609db4b126142a96010000000000000008000002d7000006f9	78	0	145	377	75236396344	703144.3125	77736396344	726508.8125	2134000	19.9439	56251.2	0.5257	14062.8	0.1314	4571.9430499454	2500000000	23364.5	2502134000	23384.4453	BTC Guild
274059	00000000000000048a017613ac12f62b85253e434c5ce6b3500452f696f67908	2013-12-10 00:48:44	2013-12-10 00:19:20	220061	220061	880244	2	2	000000000000000000000000000010	44303aa435643362b17e7e7ac248431b64f53372ca7e77237c45ffe08484391b	141206145	419828290	707408283.0515	0000000000000000000000000000000000000000000006419a195a09728ccf4c	038b2e0403d6f500062f503253482f	322	0	1054	1127	365358177667	3414564.5	367858177667	3437929	6531322	61.0404	29705.7	0.2776	7426.41	0.0694	106116.64018262	2500000000	23364.5	2506531322	23425.541	Unknown
274060	0000000000000005e6a93715cc677a78ff16885db14d4e6460c21e834475625f	2013-12-10 00:49:40	2013-12-10 00:25:00	63722	63722	254888	2	2	000000000000000000000000000010	b743e05d3d1fc42bc6e64526d478abb5e856f633247ef32053d661064ee901c6	3955989053	419828290	707408283.0515	000000000000000000000000000000000000000000000641c443b5cedb811a95	038c2e04040000e79b46124d696e656420627920425443204775696c642cfabe6d6d8b420eb6ed2c3a6e11f0c69f3fd73ca4f4197c28e212b0582febb74c5691249f01000000000000000800011682f3440000	143	0	281	453	44195230933	413039.7812	46695230933	436404.3125	4522008	42.2618	71243	0.6658	17810.8	0.1665	445.91430222702	2500000000	23364.5	2504522008	23406.7617	BTC Guild
274061	00000000000000007a40733a043d25f3106a18698b77322dd9eb07d13fed8314	2013-12-10 00:51:40	2013-12-10 00:28:12	30994	30994	123976	2	2	000000000000000000000000000010	2c31f60eb202f9bf3de78c10eb19c7c2ef4463da2790d275817dcd10edcce863	680734542	419828290	707408283.0515	000000000000000000000000000000000000000000000641ee6e1194447565de	038d2e04062f503253482f049d65a652086c2f9412621f00002e522cfabe6d6d518f167618486393d9cbed5acf11ffe6f20437e5a83241bb0a6ef9e8fbd82c4e0400000000000000	75	0	145	183	73241040524	684496.125	75741040524	707860.625	1332000	12.4486	43308.6	0.4048	10827.2	0.1012	130.67231040133	2500000000	23364.5	2501332000	23376.9492	GHash.IO
274062	0000000000000003b079e5402805455d4934310221d9cf2a5555adeb9e46fa04	2013-12-10 00:59:26	2013-12-10 00:38:36	222942	222942	891768	2	2	000000000000000000000000000010	33c5bd13c7046281e207b19814cae075d933817549cc64f38ffa7fb0b000ee47	3526804131	419828290	707408283.0515	00000000000000000000000000000000000000000000064218986d59ad69b127	038e2e04d951145e4abd0bd219ed8217bf4ca1788428a3dca40c9e6394945accf070e5450400000000000000502d4a070000000000003363466f722050696572636520616e64205061756c	391	0	1059	1243	339114964393	3169300.75	341614964393	3192665.25	10007331	93.5265	44936.6	0.42	11234.1	0.105	4622.4250287008	2500000000	23364.5	2510007331	23458.0273	Unknown
274063	0000000000000002c52d99b4fd221cc6fa633800c45af0b52ca7530aa440264e	2013-12-10 01:12:34	2013-12-10 00:40:29	248962	248962	995848	2	2	000000000000000000000000000010	bd8a14806988bc5c99312a42c75fc286888f94b8d6121c0a8faa7fd78c03ea0e	2213254129	419828290	707408283.0515	00000000000000000000000000000000000000000000064242c2c91f165dfc70	038f2e04062f503253482f046b6aa65208c6249412009f9c5e2e522cfabe6d6d6ea23379dd30d194a74abb4c67e4262bbc7805eb7f90e755fee9749d7ca2598f0400000000000000	584	0	1160	1567	562154200403	5253781	564654200403	5277145.5	15657881	146.3354	62953.3	0.5883	15738.3	0.1471	9048.0631349951	2500000000	23364.5	2515657881	23510.8359	GHash.IO
274064	000000000000000134fe382e32aec924646808c8b1bd7928b7aa82e4e956ff53	2013-12-10 01:24:01	2013-12-10 00:48:44	902901	902901	3611604	2	2	000000000000000000000000000010	31c84ecc64480ecde98e0b4747d77b75249e14ec79ffb242423c5592a9fc6d3c	2442609457	419828290	707408283.0515	0000000000000000000000000000000000000000000006426ced24e47f5247b9	03902e040d00456c69676975730052a66d31fabe6d6dbb7e9304f0f67df68cc6e0df5416266293b47b3670da6b98818d989cd082752e0400000000000000002f7373362f00d0020208000000007e200200	50	0	4980	193	226726602327	2118941.5	229226602327	2142306	1720000	16.0748	1913.28	0.0179	478.319	0.0045	207.13077578576	2500000000	23364.5	2501720000	23380.5762	Eligius
274065	00000000000000012c84d12fe4dd4ffb2719ceaa66aa57456a41f1ab1cb21f5c	2013-12-10 01:24:58	2013-12-10 00:49:40	256725	256725	1026900	2	2	000000000000000000000000000010	3b44174dd45c2b0c28b0cc2efbba5c48dd7680278b6d09d70ce5fed4e47e065f	1914268362	419828290	707408283.0515	000000000000000000000000000000000000000000000642971780a9e8469302	03912e04040000ee5645124d696e656420627920425443204775696c642cfabe6d6dd952dfdfb5c44fbeea5dabaa4b41adcaec8b9564433cd3b3779eb1a83e7ad1e1010000000000000008000345a882060000	458	0	1174	1753	331841730416	3101326.5	334341730416	3124691	8253602	77.1365	32181	0.3008	8045.26	0.0752	30899.654202589	2500000000	23364.5	2508253602	23441.6367	BTC Guild
274066	0000000000000003ce0245485eeae49083c3b0723b20d006b9a3f409b6fb20d7	2013-12-10 01:33:18	2013-12-10 00:51:40	154027	154027	616108	2	2	000000000000000000000000000010	f31401b351fa777429368fe623689101d2fe0aeac31106f09e6edb52e7720ec1	30626952	419828290	707408283.0515	000000000000000000000000000000000000000000000642c141dc6f513ade4b	03922e04062f503253482f04586fa65208ac019412028311fc2e522cfabe6d6dcf7d044c939ccb55f3eef3ea422bd104452bd6d8a4a28eeb93f60b87cc47ae8f0400000000000000	335	0	685	1129	322449472946	3013548.25	324949472946	3036912.75	7126303	66.601	46338.8	0.4331	11584.7	0.1083	4006.9733486378	2500000000	23364.5	2507126303	23431.1016	GHash.IO
274067	000000000000000539a5e1c1bd411b99edef48b16736476e4f58ef83068ac1de	2013-12-10 01:34:08	2013-12-10 00:59:26	21290	21290	85160	2	2	000000000000000000000000000010	cc8de536d61946eeb771e2d970bda5de3350e063fba8e97e311e60b01c170330	2181981484	419828290	707408283.0515	000000000000000000000000000000000000000000000642eb6c3834ba2f2994	03932e04062f503253482f04666fa652086a0394120283aff82e522cfabe6d6dcf7d044c939ccb55f3eef3ea422bd104452bd6d8a4a28eeb93f60b87cc47ae8f0400000000000000	44	0	112	85	8175994247	76411.2109	10675994247	99775.7109	464999	4.3458	22088.1	0.2064	5522.03	0.0516	134.98366870303	2500000000	23364.5	2500464999	23368.8457	GHash.IO
274068	0000000000000004350e96441b42aeb2ecd67733b9c35fa77aee871faa1d660f	2013-12-10 01:52:20	2013-12-10 01:12:34	498800	498800	1995200	2	2	000000000000000000000000000010	edc4307a10c006edc9bdef394654338e1b345c338616fb9568b6c0d5221ecd5e	532405383	419828290	707408283.0515	000000000000000000000000000000000000000000000643159693fa232374dd	03942e04040000ece146124d696e656420627920425443204775696c642cfabe6d6d893aacef19f7191041c790ff10f4c444b30c2ab6ddea783b0d6ab5dc0c490190010000000000000008000498ea0000a35f	920	0	2516	1991	1854208786581	17329064	1856708786581	17352430	24768896	231.4852	49682	0.4643	12420.5	0.1161	48612.067006118	2500000000	23364.5	2524768896	23595.9863	BTC Guild
274069	0000000000000003f6b269e0c9cb62fad78f9c32ad37e504a473cbba9cb97a0e	2013-12-10 01:52:58	2013-12-10 01:24:01	901541	901541	3606164	2	2	000000000000000000000000000010	c3d45e091e0b834a6f99d5771c8398641911deed47b19d47a549ae13620fc489	1524634342	419828290	707408283.0515	0000000000000000000000000000000000000000000006433fc0efbf8c17c026	03952e040e00456c69676975730052a673fa08fabe6d6da6cd181be930f4ebc79d5b2315b1a640713d34117df12bcd82972b8a16f117090400000000000000002f7373302f00902a1798ea7f000056170000	49	0	4974	180	19271496425	180107.5469	21771496425	203472.0625	595006	5.5608	662.368	0.0062	165.592	0.0016	137.28380975877	2500000000	23364.5	2500595006	23370.0605	Eligius
274070	0000000000000000bfb66adf4cbfdcceaa2150e76f9a94ea438aefa8a7fe0f64	2013-12-10 01:54:25	2013-12-10 01:24:58	113769	113769	455076	2	2	000000000000000000000000000010	011412a7733e466fe1edf8ec295c286026c51faefc3e3dafbe082600cf9b97db	3046970394	419828290	707408283.0515	00000000000000000000000000000000000000000000064369eb4b84f50c0b6f	03962e04040000f14e45124d696e656420627920425443204775696c642cfabe6d6d060b2adf5eeb0e1522a834e42d3437ae54ad407faecca3748c8fed505d0301ed0100000000000000080003d3ec331b0000	143	0	607	393	172841615945	1615343.25	175341615945	1638707.75	2063006	19.2804	18173.1	0.1698	4543.27	0.0425	4185.7574255626	2500000000	23364.5	2502063006	23383.7812	BTC Guild
274071	0000000000000004099c9a3764d86e4978e74a2cf56c7d6b5480ff352ad9181e	2013-12-10 01:56:35	2013-12-10 01:33:18	51130	51130	204520	2	2	000000000000000000000000000010	9ea0f2afc0aaa101194de51b889945acc29612f44b9b7b798e5d9bd0c45c88ab	482183599	419828290	707408283.0515	0000000000000000000000000000000000000000000006439415a74a5e0056b8	03972e04062f503253482f04bb74a65208de3d94120040d9272e522cfabe6d6d2cc9b74df91a79838405b628497cc3c20eee41de7fb56adcfb9d1eeeed6360960400000000000000	95	0	264	204	49855341409	465938.0625	52355341409	489302.5625	2092002	19.5514	41106.7	0.3842	10276.7	0.096	142.42551944297	2500000000	23364.5	2502092002	23384.0527	GHash.IO
274072	00000000000000014b63773a5a077251eb78892d0c1f7523c12770f5cf12535a	2013-12-10 02:03:23	2013-12-10 01:34:08	204956	204956	819824	2	2	000000000000000000000000000010	fc328ced3cc3b5c8c1c6a79ef60c141468827ee65b3ead484004efb0b67599df	4235840786	419828290	707408283.0515	000000000000000000000000000000000000000000000643be40030fc6f4a201	03982e04040000eea544124d696e656420627920425443204775696c642cfabe6d6d09bbe20def354d83e3ed3424229e06d071e76fc98341ad3175b91147f855520901000000000000000800016dd20000297c	373	0	985	999	409666797011	3828664	412166797011	3852028.5	8433534	78.8181	41198.5	0.385	10299.6	0.0963	3759.1388827917	2500000000	23364.5	2508433534	23443.3184	BTC Guild
274073	000000000000000440858f435e68496337f1d78aff3d9ca6322e9475861ae857	2013-12-10 02:12:58	2013-12-10 01:52:20	191837	191837	767348	2	2	000000000000000000000000000010	ce0fe0345cb84644c3a6e196a595985876c6c8dab9dfe3247b1501303fc850f0	4080991024	419828290	707408283.0515	000000000000000000000000000000000000000000000643e86a5ed52fe8ed4a	03992e04040000cc6559124d696e656420627920425443204775696c642cfabe6d6d26a6c415ffc84c0872da70ea8c072070657f1220bd488bd09a6a7165945bab1e01000000000000000800043e11ecca0100	394	0	939	957	469576872506	4388571.5	472076872506	4411936	19061992	178.1496	99495.7	0.9299	24873.9	0.2325	1877.8502977906	2500000000	23364.5	2519061992	23542.6504	BTC Guild
274074	0000000000000000d988ad454cfd817e5d0f44e127b514a5f321c926a15aabe0	2013-12-10 02:10:35	2013-12-10 01:52:58	10465	10465	41860	2	2	000000000000000000000000000010	e43f0a8843722013ae3d7da9f9df917ced4dbc4ace725f09cc9e66a07807a31e	1483862835	419828290	707408283.0515	0000000000000000000000000000000000000000000006441294ba9a98dd3893	039a2e040c554333d0d5c93a895f4a31b8	30	0	50	60	50146316314	468657.4375	52646316314	492021.9375	1056146	9.8705	102718	0.96	25679.5	0.24	124.19067701503	2500000000	23364.5	2501056146	23374.3711	Unknown
274075	000000000000000220a59a15d069dc130b4854aeef182088ca5a6c6e8af4a8b3	2013-12-10 02:25:11	2013-12-10 01:54:25	903206	903206	3612824	2	2	000000000000000000000000000010	950e19e6404bbde03798617bd59bf79e3e29314ed4ea53404b6548c4bcfac66d	2128511403	419828290	707408283.0515	0000000000000000000000000000000000000000000006443cbf166001d183dc	039b2e040d00456c69676975730052a67b53fabe6d6d80ea35fa892a9d48a59366f5612d8def70806dad937189e22dee2663b79c595c0400000000000000002f737332342f005054401000000000000000cc	134	0	4957	385	647728939870	6053545	650228939870	6076909.5	5784228	54.0582	6434.21	0.0601	1608.55	0.015	374547.64849449	2500000000	23364.5	2505784228	23418.5586	Eligius
274076	00000000000000014607f613cdb873983ce36c243237624c622ffee63e892714	2013-12-10 02:30:16	2013-12-10 01:56:35	248559	248559	994236	2	2	000000000000000000000000000010	408322eacecc39a4bcce1df3ec94eeb1c11187d025ab6bb6e8ce1f7360781e6e	4219784049	419828290	707408283.0515	00000000000000000000000000000000000000000000064466e972256ac5cf25	039c2e04028a2b062f503253482f	369	0	1377	776	423358406573	3956623	425858406573	3979987.5	12429146	116.1603	50043.5	0.4677	12510.9	0.1169	41872.127924572	2500000000	23364.5	2512429146	23480.6602	Unknown
274077	00000000000000004e8a0f15000c4f9257000930d08bc97727fe2a3db43c80fb	2013-12-10 02:52:41	2013-12-10 02:03:23	249096	249096	996384	2	2	000000000000000000000000000010	3b65c1860de6649ab4bea9c50c0572059fa66f70b3672e70dc6177e3a42935d2	3205669743	419828290	707408283.0515	0000000000000000000000000000000000000000000006449113cdead3ba1a6e	039d2e04062f503253482f04fa81a652083814e25800006c2f0d6133613134302f736c7573682f	481	0	1249	1239	1627716435687	15212313	1630216435687	15235677	27671792	258.6151	111181	1.0391	27795.3	0.2598	85930.59799947	2500000000	23364.5	2527671792	23623.1152	SlushPool
274078	0000000000000004ca0318ba47d98e518472e7ab1786a790e06be979bfe4b11e	2013-12-10 03:01:13	2013-12-10 02:10:35	248934	248934	995736	2	2	000000000000000000000000000010	7e00f279b94e6a2b71c183e902155f69af38936d99e547e6b4e7970a0781597e	1567648097	419828290	707408283.0515	000000000000000000000000000000000000000000000644bb3e29b03cae65b7	039e2e04062f503253482f04f983a65208af00941206904d112e522cfabe6d6db0195677da35ab2b4959a42d414901c4abba7f57fe75b15f87caada2cd862ac40400000000000000	669	0	1125	1521	540375045328	5050237	542875045328	5073601.5	12064589	112.7532	48511.8	0.4534	12127.9	0.1133	38101.679833799	2500000000	23364.5	2512064589	23477.2539	GHash.IO
274079	000000000000000138775d549c9efaa1ce7def777131dfdde15c041fc9fa7e19	2013-12-10 03:09:01	2013-12-10 02:12:58	631026	631026	2524104	2	2	000000000000000000000000000010	d7fdb44630fcb533664985ccb73428fb22173df7a32d92379fcdf451bbd525c9	1714109215	419828290	707408283.0515	000000000000000000000000000000000000000000000644e5688575a5a2b100	039f2e040d00456c69676975730052a685cdfabe6d6dd0c71bea12ea6e13db588ade0aa27153fe97df03f85f277d4970989664eb423f0400000000000000002f7373302f005073220700000000fb0d0000	605	0	2568	5770	655982258007	6130679	658482258007	6154043.5	12682254	118.5258	20246.5	0.1892	5061.64	0.0473	2212.6315767482	2500000000	23364.5	2512682254	23483.0254	Eligius
274080	00000000000000051ecf07a080ea2cafc8f09874e0e9a63dd8ae7aead2384204	2013-12-10 03:11:05	2013-12-10 02:25:11	76451	76451	305804	2	2	000000000000000000000000000010	3cf43977715cdd2c83dd2c13d3c633b8d6485002174dad5dc4490a21f26124dc	1874721211	419828290	707408283.0515	0000000000000000000000000000000000000000000006450f92e13b0e96fc49	03a02e04e15b374559f4234d98ce65ebc36e9ee0b8e452c4ae91162810d12034f1e11822040000000000000090557c020000000000000dff466f722050696572636520616e64205061756c	140	0	380	315	207954367239	1943500	210454367239	1966864.5	4140102	38.6926	54324.9	0.5077	13581.2	0.1269	6170.6784685136	2500000000	23364.5	2504140102	23403.1934	Unknown
