id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
2289	00000000c068202bf064552cae1c57b92fee3d24d5040f251f48a03c7217320c	2009-01-30 00:04:43	2009-01-29 22:58:11	216	216	864	1	1	000000000000000000000000000001	7d1cc65c0023460a8a9ad298bdf381859115ceab45ae458f690ac4b63b33a40e	1584551217	486604799	1	000000000000000000000000000000000000000000000000000008f208f208f2	04ffff001d028d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2290	0000000087d58cfbda325f0e0c1a6d7c9653284952a737b7a6daa048836bb423	2009-01-30 00:12:13	2009-01-29 23:12:55	216	216	864	1	1	000000000000000000000000000001	c0bcbb06da5dd0cd9ad25861af4a7074b43f3dc80439a6ae9c10e9da44e5076d	82572210	486604799	1	000000000000000000000000000000000000000000000000000008f308f308f3	04ffff001d025f04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2291	00000000ac60be46c3f78d9ef740ea974d910a7f51b0f0befdcfe0400469a80d	2009-01-30 00:17:50	2009-01-29 23:29:37	216	216	864	1	1	000000000000000000000000000001	6b13786df48ed07b78795bfc7adc2284c13a0ba4291e0ca30ed57077a6e6feae	1468298276	486604799	1	000000000000000000000000000000000000000000000000000008f408f408f4	04ffff001d029101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2292	00000000f428507fbe8d6d33c51180fba0c9fa5bb937430d86d84ac649f6fd1a	2009-01-30 00:19:29	2009-01-29 23:38:36	215	215	860	1	1	000000000000000000000000000001	e4b588a07e533c78b8bb16d373124d3f687fe98847dd9eb81b3a8d1b3f316c97	21306094	486604799	1	000000000000000000000000000000000000000000000000000008f508f508f5	04ffff001d0133	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2293	0000000099731fe1e5dcc7b7aeb1f00c54abefb676a96f2a08c36117b89c18f8	2009-01-30 00:31:37	2009-01-29 23:52:05	216	216	864	1	1	000000000000000000000000000001	9a84c87d872302b54d05549a0660d5055e651a0492b289bd93fc7e008d980d52	3133831975	486604799	1	000000000000000000000000000000000000000000000000000008f608f608f6	04ffff001d029701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2294	0000000018f5849fabd683aa992bea25e2d9c8a7d8744dca5f67176d414d7df6	2009-01-30 00:38:27	2009-01-30 00:04:43	216	216	864	1	1	000000000000000000000000000001	d35cfc6f7ba42622ac38d77954bc9dac6c108ba54e188dbb1b620dc291252f45	2255400240	486604799	1	000000000000000000000000000000000000000000000000000008f708f708f7	04ffff001d029901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2295	000000000173afcf79614b471d2956e6f6419ea33c6adf8201d7638a2c00ec1f	2009-01-30 01:00:39	2009-01-30 00:12:13	216	216	864	1	1	000000000000000000000000000001	03ab43db30d6d51deec6ce765a0dd2ae626eff48c3110c2a5588df5a06635d97	3870351909	486604799	1	000000000000000000000000000000000000000000000000000008f808f808f8	04ffff001d029d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2296	0000000007df4a6e603db155f76ea469131b1ba6c8e1aed5179ef5c29108c92a	2009-01-30 01:01:20	2009-01-30 00:17:50	215	215	860	1	1	000000000000000000000000000001	f968111cc6f02741811aab615b1782ee36c3822ba5c40d4260a5ab3cd4a1ae58	1541389	486604799	1	000000000000000000000000000000000000000000000000000008f908f908f9	04ffff001d011d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2297	00000000461d0e76325c7870b4b0f72ae0b8778c421d0d660860c9cdc88d44ac	2009-01-30 01:13:03	2009-01-30 00:19:29	216	216	864	1	1	000000000000000000000000000001	4e2a22b557ef6f1a2c1c7c193cdd7240920c043dcfc3b46361746b5b38476e9d	47559772	486604799	1	000000000000000000000000000000000000000000000000000008fa08fa08fa	04ffff001d024d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2298	00000000de1a62f59c544724d3d7267033ed03b8339aa5469a15f44da2a36428	2009-01-30 01:12:17	2009-01-30 00:31:37	216	216	864	1	1	000000000000000000000000000001	7d7b5debe56f329aa3f3f6b42ac34fd61d13b57146e6bfb1cb1798905356289c	4213629203	486604799	1	000000000000000000000000000000000000000000000000000008fb08fb08fb	04ffff001d02a801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
