id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
279193	0000000000000002424eb386a749552ff469a9c0f1470c19c4d3ec1676a5a82c	2014-01-08 00:01:52	2014-01-07 23:11:05	349152	349152	1396608	2	2	000000000000000000000000000010	63fc83f8f888d2420fa52e1f4939090526d0c030545f8bf845fcb625914ead47	1574348981	419628831	1418481395.2626	000000000000000000000000000000000000000000000b6f0c2a4fa68e4ced08	03994204094269744d696e746572062f503253482f2cfabe6d6d7c5b6f996871376c5d51434cedc2041a8b16a8708713eea16a876e0974548bba010000000000000009757331f3db0000000e01145f1302f101000000	824	0	1727	1711	1731090906514	14604176	1733590906514	14625267	26500859	223.5719	75955.9	0.6408	18989	0.1602	45277.305862517	2500000000	21091	2526500859	21314.5723	BitMinter
279194	00000000000000025e664eac77365481d70e8c0cadb6c18595891d6a0d7658c4	2014-01-08 00:03:07	2014-01-07 23:16:15	180917	180917	723668	2	2	000000000000000000000000000010	49b1b7f71f60ee4c2a6a2a7982e2026a7885c721e17436cedd99cacc9b37f4cc	4230630246	419628831	1418481395.2626	000000000000000000000000000000000000000000000b6f60b6f3267508e62c	039a4204062f503253482f049d95cc52083903231806efa8f146522cfabe6d6d1319cbb72447e7b2e4406d97edadf9cb4964052bf73d1cbe55811d7511c0c72d04000000000000004861707079204e592120596f7572732047486173682e494f	210	0	973	686	72098824037	608254.5	74598824037	629345.5	3718982	31.3748	20586.1	0.1737	5146.52	0.0434	150.86133018102	2500000000	21091	2503718982	21122.375	GHash.IO
279195	0000000000000002ee8f72c414446afdbba9cce15f6dd5f867f0332da5cfbb2f	2014-01-08 00:11:58	2014-01-07 23:26:03	253361	253361	1013444	2	2	000000000000000000000000000010	41f98b01a2af6bd2bedbba3d8bd5152da8dfac8f656bea73c7af86d95a7769e2	3178110541	419628831	1418481395.2626	000000000000000000000000000000000000000000000b6fb54396a65bc4df50	039b42040d00456c69676975730052cc97cefabe6d6de8e01f9bde59154061b57da516ea31f9a95c0f4b29ec0f32584c64f47240c45a0400000000000000002f737332332f00502d4e0400000000573d0100	460	0	1202	1501	896773979122	7565544	899273979122	7586635	10408786	87.8127	42078.7	0.355	10519.7	0.0888	14498.190454951	2500000000	21091	2510408786	21178.8125	Eligius
279196	0000000000000001501ffb99b110431d79503737f49091e0119017dfd59a97d5	2014-01-08 00:15:15	2014-01-07 23:31:18	32002	32002	128008	2	2	000000000000000000000000000010	50ba58aee98cb519fdfe3f4fd95d5aeaf88aa2a61c11d90a325ae8a5acd81199	642029123	419628831	1418481395.2626	000000000000000000000000000000000000000000000b7009d03a264280d874	039c4204e4b883e5bda9e7a59ee4bb99e9b1bcc016b7ec0c9cf2d759812711f6becc6e9fdba49844e0fde98402d31c8bdd8fba0400000000000000a0771029227f0e00000010144d696e656420627920757365722074616e676d616f31393735	77	0	151	146	374612024618	3160377	377112024618	3181468	5553065	46.8479	174955	1.476	43738.7	0.369	5231.6558583928	2500000000	21091	2505553065	21137.8477	F2Pool
279197	00000000000000000f84211ab828846ba100c9bac043848fe8621bab9f0e24a0	2014-01-08 00:17:22	2014-01-07 23:41:29	117269	117269	469076	2	2	000000000000000000000000000010	f83d244819cc74c84964df26767bd474faf8a5171c750700f8ef66ce4c5dddb1	926525824	419628831	1418481395.2626	000000000000000000000000000000000000000000000b705e5cdda6293cd198	039d4204062f503253482f04f998cc52083e012318179cfba246522cfabe6d6df7abf6078ff97c4044084aed5367f2daae62a167138a09b9164cb4eccb1d063d04000000000000004861707079204e592120596f7572732047486173682e494f	263	0	581	566	235553085694	1987220.125	238053085694	2008311.125	3487173	29.4192	29803.6	0.2514	7450.91	0.0629	6192.5080988936	2500000000	21091	2503487173	21120.4199	GHash.IO
279198	0000000000000000414586f6f0d32fa0f8af1826d6755a3a2de27eaf2b375de5	2014-01-08 00:18:00	2014-01-08 00:01:52	18166	18166	72664	2	2	000000000000000000000000000010	77b3aa2578c731374c4b7cf59d28fab031f98ff0248d672b6a87a5599497ce06	2371070178	419628831	1418481395.2626	000000000000000000000000000000000000000000000b70b2e981260ff8cabc	039e4204062f503253482f041a99cc5208c007e0661b228cd12e522cfabe6d6d83487e76d40b3f83afaf5d1667d9dbc5df5354207bb2f73d9dcc3f84c44916810400000000000000	48	0	86	108	166366379085	1403533.375	168866379085	1424624.375	821073	6.9269	45798.4	0.3864	11449.6	0.0966	100.55885289055	2500000000	21091	2500821073	21097.9277	GHash.IO
279199	0000000000000001950220aafe93979036a04413bf7e0c4b98cce5ed636e2114	2014-01-08 00:29:14	2014-01-08 00:03:07	248386	248386	993544	2	2	000000000000000000000000000010	6cf7f708f37de781e38af15ed34ad5db9217ebccce1c1b84b04b9a3d1caa965c	1970746927	419628831	1418481395.2626	000000000000000000000000000000000000000000000b71077624a5f6b4c3e0	039f4204062f503253482f04ab9bcc5208690223180706b16346522cfabe6d6d564f574661f96383e5eb3ec447f8231f0d3e3001e098c13e094c4e6e0d32e4bd04000000000000004861707079204e592120596f7572732047486173682e494f	540	0	1215	1198	811863960968	6849209	814363960968	6870300	12600021	106.2988	50781.6	0.4284	12695.4	0.1071	8754.2250862062	2500000000	21091	2512600021	21197.2988	GHash.IO
279200	000000000000000123075814391bcb0c43148683d02af1a68e1d15edfdca256b	2014-01-08 00:37:52	2014-01-08 00:11:58	170743	170743	682972	2	2	000000000000000000000000000010	e0e112f0d8f06a507773d1c048930819d6e6572882f3fa6bd3db4ab38de76dab	2747015103	419628831	1418481395.2626	000000000000000000000000000000000000000000000b715c02c825dd70bd04	03a042040400101a2e59124d696e656420627920425443204775696c642cfabe6d6ded281489ee3f6f53b21ccec66a215c2261cac58a95ef68d68784bb5e98e4082d010000000000000008000000c200000006	416	0	830	869	686827929637	5794355	689327929637	5815446	11774939	99.3381	69064.5	0.5827	17266.1	0.1457	4062.7904012344	2500000000	21091	2511774939	21190.3379	BTC Guild
279201	00000000000000027c044e3b92f3eb43ddc8916826afca5d5eee88983d0468d2	2014-01-08 00:37:01	2014-01-08 00:15:15	22787	22787	91148	2	2	000000000000000000000000000010	c072da3764ecd54dd76fbf71241beecf99542fd8627786058be5fd072e7082fb	2382013617	419628831	1418481395.2626	000000000000000000000000000000000000000000000b71b08f6ba5c42cb628	03a14204062f503253482f04ae9dcc5208010126180000022646522cfabe6d6de22ff34c527ebc450d176e108a854e38982e7a46e5f7df7a86146091e408a89004000000000000004861707079204e592120596f7572732047486173682e494f	39	0	128	71	69745730119	588402.875	72245730119	609493.875	300002	2.5309	13318.6	0.1124	3329.66	0.0281	626.56565000513	2500000000	21091	2500300002	21093.5312	GHash.IO
279202	0000000000000000f270786fc22aaa034bcff66963cd328474d8bf073de2c322	2014-01-08 00:39:12	2014-01-08 00:17:22	74399	74399	297596	2	2	000000000000000000000000000010	9ef98b5095ff224dbf7c4cd4d3937e14ec1884cee9d1fbd2b0074cf6ea2f5f08	400794981	419628831	1418481395.2626	000000000000000000000000000000000000000000000b72051c0f25aae8af4c	03a24204040006d28146124d696e656420627920425443204775696c642cfabe6d6d430d151356085e053a6e43f020a46c071ac0077ecf447c6916020511bf9539260100000000000000080028d00200001f18	155	0	380	292	443231928467	3739282	445731928467	3760373	1971003	16.6282	26581.3	0.2242	6645.32	0.0561	2238.8735057272	2500000000	21091	2501971003	21107.6289	BTC Guild
279203	00000000000000010857d7259f09049c6abadd46be7c6447db84b66c7abc164a	2014-01-08 00:40:19	2014-01-08 00:18:00	8860	8860	35440	2	2	000000000000000000000000000010	807b8c0feb51c9d6d2813dd396834489c5fa5ca00e2a3c0189e0b0e42f0c50af	3471456967	419628831	1418481395.2626	000000000000000000000000000000000000000000000b7259a8b2a591a4a870	03a34204062f503253482f04589ecc52082708e0661bd6d8c02e522cfabe6d6d1a43c3b3fb41dbab48f35148c55d2e0dfe3fc66c978fb3c42fd322669a3fd3ec0400000000000000	22	0	43	44	15704074536	132485.8594	18204074536	153576.8594	302000	2.5478	35026.7	0.2955	8756.67	0.0739	420.90177287077	2500000000	21091	2500302000	21093.5488	GHash.IO
279204	00000000000000014f5b6f36c500d5ee7d0cc3bbf7fc6dfaa6a0b97661b7b0cc	2014-01-08 00:47:41	2014-01-08 00:29:14	140005	140005	560020	2	2	000000000000000000000000000010	86b653ee435625ca6b456656cb9a22d9724909cfb2fd298a5c9f78e110619678	2947908788	419628831	1418481395.2626	000000000000000000000000000000000000000000000b72ae3556257860a194	03a442040400101f0a59124d696e656420627920425443204775696c642cfabe6d6d14fd103ae1cb3f7fcf23d0e62c85d925d83fada35c59286e2bf85d407dfeb6ee01000000000000000800314f3b00001241	336	0	682	707	548211564160	4624932	550711564160	4646023	6540764	55.1805	46802	0.3948	11700.5	0.0987	2814.7306656918	2500000000	21091	2506540764	21146.1816	BTC Guild
