id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
169287	00000000000001a645e6832b5aef26c8b261cace974fa6d0aaa266fd0df40dd6	2012-03-02 00:03:47	2012-03-01 23:19:07	62417	62417	249668	1	1	000000000000000000000000000001	16e38d4b3e93240ef2ce0e40ae5daf73fbd4ec4ca6b387a3ab4e27956ecebb1d	2207911984	437006492	1376302.2678864	00000000000000000000000000000000000000000000000da178fa2eedffcd90	062f503253482f	134	0	235	559	375929138033	18495.7148	380929138033	18741.7148	4550000	0.2239	82312.7	0.004	20578.2	0.001	9366.728722475	5000000000	246	5004550000	246.2239	Unknown
169288	00000000000001aedb8359d898867ea55401b459a7585032d3f4efe301d1efb2	2012-03-02 00:06:01	2012-03-01 23:24:47	49204	49204	196816	1	1	000000000000000000000000000001	df57792b3aca30ce36fef678d3570eaa1e5ed281942b3159632803b382cc85b8	736261507	437006492	1376302.2678864	00000000000000000000000000000000000000000000000da18dfa7232d74612	049c300c1a02e200	142	0	216	333	360628027835	17742.8984	365628027835	17988.8984	500000	0.0246	10206.6	0.0005	2551.65	0.0001	1649.759465173	5000000000	246	5000500000	246.0246	Unknown
169289	000000000000097e184c3977c63cb328b954bfbc6deda5531846f97be26b47b6	2012-03-02 00:09:40	2012-03-01 23:36:29	5581	5581	22324	1	1	000000000000000000000000000001	47f24d82c2be447e14b8407efc8a79dbfc681885de9527fadac9e08121faa7ee	2694999587	437006492	1376302.2678864	00000000000000000000000000000000000000000000000da1a2fab577aebe94	70736a049c300c1a048fe24b13522cfabe6d6d912f9906b3363e3cb29c7117fc4848bfcc69b1a98e91b19c0bb17428e7a4302a0100000000000000425443204775696c64202f503253482fac1eeeed88	14	0	25	27	63445115369	3121.4998	68445115369	3367.4998	450000	0.0221	84348.6	0.0041	21087.2	0.001	2112.7272126115	5000000000	246	5000450000	246.0221	BTC Guild
169290	0000000000000910f6aaadd58b69e139415b5dc8b78a855dfbd2b41f0ee7a92c	2012-03-02 00:10:33	2012-03-01 23:44:15	10303	10303	41212	1	1	000000000000000000000000000001	8d2a69802762b632693a28521e7eb08627665dd2bf921c027b50d3b57fac87d3	2586284285	437006492	1376302.2678864	00000000000000000000000000000000000000000000000da1b7faf8bc863716	70736a049c300c1a044005b013522cfabe6d6d000000000000000000004269746c63202f503253482fac1eeeed88	11	0	54	20	43577465778	2144.0112	48577465778	2390.0115	400000	0.0197	39639.3	0.002	9909.82	0.0005	3207.2330695699	5000000000	246	5000400000	246.0197	Unknown
169291	00000000000003adc4ed1015b8bf9a08c72d77b45076aab6c28a5954bceaa152	2012-03-02 00:10:16	2012-03-01 23:56:33	3083	3083	12332	1	1	000000000000000000000000000001	9141636afe16303a04176ee71869b921926f883c05e61d059cccd1ba38a8813f	1759630880	437006492	1376302.2678864	00000000000000000000000000000000000000000000000da1ccfb3c015daf98	70736a049c300c1a04ed304c13522cfabe6d6dc4dec422c2a52dd5f88e2dda3301e6f2a9275c6da859aa31020d22e3e4e6d81b0100000000000000425443204775696c64202f503253482fac1eeeed88	13	0	13	25	20141070979	990.9407	25141070979	1236.9407	0	0	0	0	0	0	0	5000000000	246	5000000000	246	BTC Guild
169292	000000000000090471f4f5eea881f063d90b6919508c4fe1bf112815f745e78e	2012-03-02 00:14:20	2012-03-02 00:03:47	9000	9000	36000	1	1	000000000000000000000000000001	4331f51db2b25e17e7e9a806df680ac3a9b06d7154f606961e131a1b7da5522b	1946792863	437006492	1376302.2678864	00000000000000000000000000000000000000000000000da1e1fb7f4635281a	049c300c1a020a20	19	0	42	38	69033279693	3396.4375	74033279693	3642.4375	410000	0.0202	46675.8	0.0023	11668.9	0.0006	7101.4513730743	5000000000	246	5000410000	246.0202	Unknown
169293	000000000000076da19f5b6647ddc73e3c4586d8678e31b4d38887f4460ac68c	2012-03-02 00:20:44	2012-03-02 00:06:01	20264	20264	81056	1	1	000000000000000000000000000001	d52bf8904efd0dc890ffecd3093916d8f8c46b84702ec24af6b4fc3b8c169fd8	3089992488	437006492	1376302.2678864	00000000000000000000000000000000000000000000000da1f6fbc28b0ca09c	045c12504f01352c4d4d3d3d9e4934e26fd3c057b5f41d51f27ddd3fdbbad3f82a9a3fd7bcd034bb5c0b54ff01000000000000001b45636c697073654d433a20416c756d696e756d2046616c636f6e3f	52	0	91	100	184856223521	9094.9268	189856223521	9340.9268	1150000	0.0566	57477	0.0028	14369.3	0.0007	3219.212300076	5000000000	246	5001150000	246.0566	Unknown
169294	0000000000000338c51360b4967067f922a46e9dc38aad27dbfe9a97899cc571	2012-03-02 00:52:54	2012-03-02 00:09:40	48665	48665	194660	1	1	000000000000000000000000000001	ce08d66e84ef9668998e636ddddfca146a3fc3c7afb6de9c731a8153ec8c647a	4017692965	437006492	1376302.2678864	00000000000000000000000000000000000000000000000da20bfc05cfe4191e	049c300c1a03d6bb01122f503253482f42495031362f736c7573682f522cfabe6d6dedbbedec5115c9262404218650cce118e97214c778fbf083fba6987d362cf3f10100000000000000	102	0	227	209	464460607515	22851.4629	469460607515	23097.4629	8837771	0.4348	182663	0.009	45665.7	0.0022	18172.723561776	5000000000	246	5008837771	246.4348	SlushPool
169295	0000000000000a3fc81dbcc1c0514e47b2ba7f417e51ac5910fd53aaca1a901f	2012-03-02 01:22:53	2012-03-02 00:10:16	54240	54240	216960	1	1	000000000000000000000000000001	ccffa209f4cd9adf4800786f9ee85420327887452d3ae628a07786cb20882a17	2865058405	437006492	1376302.2678864	00000000000000000000000000000000000000000000000da220fc4914bb91a0	049c300c1a0399a201122f503253482f42495031362f736c7573682f522cfabe6d6d7208fe41e4d1d5ff966fcf2042bb8c2f2bcc7e2f5cf80562e2032edfb4c2595f0100000000000000	119	0	251	243	584193768072	28742.334	589193768072	28988.334	13250064	0.6519	245563	0.0121	61390.6	0.003	20052.153716461	5000000000	246	5013250064	246.6519	SlushPool
169296	0000000000000bb58b9530c480c8b52d1832e8f7357dbec38b3b9eae7de84fa2	2012-03-02 01:30:57	2012-03-02 00:10:33	213	213	852	1	1	000000000000000000000000000001	862a5887f9b93bb66a6635293388e2b4cd0ba53ad15f22de1bee3f6c265bcddf	1908088623	437006492	1376302.2678864	00000000000000000000000000000000000000000000000da235fc8c59930a22	04ac1a490e	1	0	1	1	0	0	5000000000	246	0	0	0	0	0	0	0	5000000000	246	5000000000	246	Unknown
