id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
334760	00000000000000001935687d31289c2aba7b54ac7c7bc834e61e5573260baf69	2014-12-18 00:02:50	2014-12-17 23:26:43	758119	758119	3032476	2	2	000000000000000000000000000010	8f3291ee26c373b63381ba3f8b107d728e8bff3b4d756fcda19b245885175e1a	2217877592	404479356	39457671307.139	000000000000000000000000000000000000000000036a207a0011d423e7d56d	03a81b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d56690756d56f2e56b1fac66fda68d13cbeb9bb922c1a0804cf365e44fd0dbc8310000000000000000066500c4fd803004d696e6564206279207a68616e6c6f6e67636c616d	1075	0	3781	3695	931284581982	3018107	933784581982	3026209	20125922	65.2241	26556.3	0.0861	6639.07	0.0215	8191.577910354	2500000000	8101.9995	2520125922	8167.2236	F2Pool
334761	000000000000000014aca9f0808957d46cb023acb397313dc014a10a9d9ac775	2014-12-18 00:31:52	2014-12-17 23:30:07	749198	749198	2996792	2	2	000000000000000000000000000010	1b965086608ea6fff305fb4ccc35abd8caa2cdc507622e08eea866771f5978a1	1790669145	404479356	39457671307.139	000000000000000000000000000000000000000000036a29a9e58a44bfdca712	03a91b05194b6e434d696e657242322d50317ab59999777d6a93549220ebc504000077660d00	1660	0	3561	4157	1069315142799	3465436.25	1071815142799	3473538.25	22149485	71.7821	29573.7	0.0958	7393.43	0.024	15193.747349019	2500000000	8101.9995	2522149485	8173.7817	KnCMiner
334762	0000000000000000141877c356e7838c27accf66890feb682ce16979146b0ac7	2014-12-18 00:43:34	2014-12-17 23:35:39	164374	164374	657496	2	2	000000000000000000000000000010	b17702e0b3595869e9f8f7b357fa90cd71a6800cb83c4c5f7fd416a2d7fc6b31	2420859809	404479356	39457671307.139	000000000000000000000000000000000000000000036a32d9cb02b55bd178b7	03aa1b05062f503253482f04372392540868016c3560c401000d4254434368696e6120506f6f6c	391	0	804	799	191276228359	619888	193776228359	627990	5065922	16.4176	30858.3	0.1	7714.59	0.025	5034.5195164923	2500000000	8101.9995	2505065922	8118.4175	BTCC Pool
334763	00000000000000001686c7795a63b77bbd9c1eba87b9b2456fdb6abaa332b110	2014-12-18 00:47:17	2014-12-17 23:37:53	490144	490144	1960576	2	2	000000000000000000000000000010	8595dfa1c5409d4fd0f273b900dea4a1b1b9b160b3c53284683ec4b41bf257c8	2863388190	404479356	39457671307.139	000000000000000000000000000000000000000000036a3c09b07b25f7c64a5c	03ab1b05040000891149124d696e656420627920425443204775696c642cfabe6d6d51020ae701ef7dc2ae75a7a97ed49024e2bb6dcd750b156b345918088af383b101000000000000000800003aa91a210000	451	0	2429	2276	427391392887	1385090	429891392887	1393192	8150758	26.415	16637.8	0.0539	4159.46	0.0135	2525.9421512942	2500000000	8101.9995	2508150758	8128.4146	BTC Guild
334764	00000000000000000934486c0a302e30bca56f11740ad4f089cd8d69721d6b89	2014-12-18 00:47:19	2014-12-17 23:44:26	254	254	1016	2	2	000000000000000000000000000010	71a823fd0b0ccadd66d78402fc233ffc776db4cdeb96047e08eaac11aa4123f9	2234026325	404479356	39457671307.139	000000000000000000000000000000000000000000036a453995f39693bb1c01	03ac1b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dfa0b88266eb11d65e7265cc9561e3e128e1ec558cdec65d4b903bb18486ee95e10000000000000000004c5acf90100004d696e6564206279206461716934616e74	1	0	1	1	0	0	2500000000	8101.9995	0	0	0	0	0	0	0	2500000000	8101.9995	2500000000	8101.9995	F2Pool
334765	000000000000000009f330a9503d27f01cf589887397c95e56e028f3ae90dcc7	2014-12-18 01:06:31	2014-12-18 00:02:50	749178	749178	2996712	2	2	000000000000000000000000000010	2feafc26638f1159d8bd36303da6a7f7779b972719cdcb4d656f7cc2b2243e45	2001053156	404479356	39457671307.139	000000000000000000000000000000000000000000036a4e697b6c072fafeda6	03ad1b05062f503253482f041a28925408101f36bbd74804000d2f7374726174756d506f6f6c2f	1070	0	3464	5113	749136088266	2427800.25	751636088266	2435902.25	17117879	55.4756	22855.2	0.0741	5713.8	0.0185	39657.333568214	2500000000	8101.9995	2517117879	8157.4751	Unknown
334766	00000000000000000d35959b5a750330ee8ca44dbd10a48e080bb10ff3dc1fcf	2014-12-18 01:07:29	2014-12-18 00:31:52	268754	268754	1075016	2	2	000000000000000000000000000010	bd0d6163e108d24b894a2d289b2911c65705cb20898dc6727a8a168f3f77b031	3668043838	404479356	39457671307.139	000000000000000000000000000000000000000000036a579960e477cba4bf4b	03ae1b051c4d696e656420627920416e74506f6f6c2073792e3d7566549228d1ef230d000090110500	211	0	1405	1189	192947403698	625303.9375	195447403698	633405.9375	2939434	9.5261	10945.7	0.0355	2736.42	0.0089	180.80225128028	2500000000	8101.9995	2502939434	8111.5259	AntPool
334767	000000000000000006880e169b6776ae90998b4c58bf0cda7998ae15dd454725	2014-12-18 01:08:46	2014-12-18 00:43:34	149863	149863	599452	2	2	000000000000000000000000000010	d5e27c1b5fee58e2d789599e8d375d9b2f7e08a29ac6be0e565db3e424b6a482	3709805404	404479356	39457671307.139	000000000000000000000000000000000000000000036a60c9465ce8679990f0	03af1b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0cdf005721ff4b12377b9428aa18ff5447fde4eeac9b0ff1eb287d75494d2b1a100000000000000000114faf720900004d696e65642062792064756f636169636c616d	230	0	781	603	705432469537	2286165.5	707932469537	2294267.5	2687403	8.7093	17963.1	0.0582	4490.77	0.0146	21.069697890741	2500000000	8101.9995	2502687403	8110.709	F2Pool
334768	0000000000000000013fe5704ab114ca82104e32eb0b430065bd1a50ccfc108f	2014-12-18 01:16:31	2014-12-18 00:47:17	331591	331591	1326364	2	2	000000000000000000000000000010	e85485af023066cd7002b5c5fd06285279b50a8c3b1813d628e880aa473b1ba0	2299670738	404479356	39457671307.139	000000000000000000000000000000000000000000036a69f92bd559038e6295	03b01b05194b6e434d696e657242322d50317ab59999777d6a9354922aef16180000b5090200	558	0	1714	1534	293618087469	951557.4375	296118087469	959659.4375	8239637	26.703	24866.8	0.0806	6216.7	0.0201	2709.5693574457	2500000000	8101.9995	2508239637	8128.7026	KnCMiner
334769	0000000000000000195f2f81c6150405d7b42d579af5ada7d5f88ef45429fa31	2014-12-18 01:28:23	2014-12-18 00:47:19	362823	362823	1451292	2	2	000000000000000000000000000010	30831c52c0b5ebd071c881097c799f4c2234bf4667e78532555c29751549ecc0	4081625340	404479356	39457671307.139	000000000000000000000000000000000000000000036a7329114dc99f83343a	03b11b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d6e4961a01c7dc56b4804764421fef3348037d0b0abc3198f0d6031a3851efe2a1000000000000000011620f2e22203004d696e65642062792077616e6779756b75616e	677	0	1781	1851	430282883028	1394460.75	432782883028	1402562.75	9603521	31.1231	26487.7	0.0858	6621.93	0.0215	2288.388112284	2500000000	8101.9995	2509603521	8133.1226	F2Pool
