id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
416035	0000000000000000015ba26c5b275b048dc4d4eba3dc36c18b03467066ac53c4	2016-06-13 00:26:48	2016-06-12 23:26:56	998218	998218	3992872	536870913	20000001	100000000000000000000000000001	1432efd27edd633183fb6a638f12edeeb47db6635dfa27a0a77b127ceaf6e4c5	1843040773	403020704	196061423939.65	0000000000000000000000000000000000000000001c42b70060cc2a727eb2f4	032359060004c8fd5d5704a69f7a3a080f0af5d1f77f0d000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2780	0	4741	5586	4425425234471	28349716	4427925234471	28365732	70192399	449.6595	70334	0.4506	17583.5	0.1126	70818.097035337	2500000000	16015.25	2570192399	16464.9082	BW.COM
416036	0000000000000000003e84b2df676734e1d5a80fec619f3d5ca01c4668692959	2016-06-13 01:05:59	2016-06-12 23:43:50	999991	999991	3999964	536870913	20000001	100000000000000000000000000001	081bf4d903f85d8b1282c70269877ba435246fc28ccbf827b2e89780f045a159	1235840513	403020704	196061423939.65	0000000000000000000000000000000000000000001c42e4a6ba5bc7a880e229	0324590637e4b883e5bda9e7a59ee4bb99e9b1bc0df873dcc88dd5f342f4916b064369b6b4da577353864bedf78a56f915f3ee3a04000000f09f909f0f4d696e6564206279206271676d7361000000000000000000000000000000000000000000000000	3233	0	4633	6179	4771115244225	30564240	4773615244225	30580256	79340815	508.2652	79362.8	0.5084	19840.7	0.1271	72053.958415804	2500000000	16015.25	2579340815	16523.5156	F2Pool
416037	00000000000000000364b33319588b625e17c2358072cf3752619ebbdc5c1542	2016-06-13 01:18:33	2016-06-12 23:43:57	998186	998186	3992744	536870913	20000001	100000000000000000000000000001	707c5108b516bd67657ae14e522120db16dd5766af7b846df6f5e3372e0e49a8	2322108457	403020704	196061423939.65	0000000000000000000000000000000000000000001c43124d13eb64de83115e	032559060004e9095e5704c275942708f546f73b27d618000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1901	0	4167	7388	4369750151497	27993056	4372250151497	28009072	53569573	343.172	53679.3	0.3439	13419.8	0.086	21014.643516383	2500000000	16015.25	2553569573	16358.4219	BW.COM
416038	0000000000000000036609605f84bb593746409013d5a2905ebac607153ce035	2016-06-13 01:22:25	2016-06-12 23:44:51	999877	999877	3999508	536870913	20000001	100000000000000000000000000001	0d9c6564aadbf4d41f4bebfad0c79dfd213c3a683813d26c145f3a6470df1423	1667306638	403020704	196061423939.65	0000000000000000000000000000000000000000001c433ff36d7b0214854093	0326590637e4b883e5bda9e7a59ee4bb99e9b1bc6f92b16028ce4ed37bc21683043812c57e19ecc6a6aef9733d391de2b383de0304000000f09f909f0f4d696e65642062792062676c383838000000000000000000000000000000000000000000000000	1868	0	3656	7732	2434000846589	15592452	2436500846589	15608468	35563285	227.822	35577.2	0.2279	8894.3	0.057	20292.02691944	2500000000	16015.25	2535563285	16243.0713	F2Pool
416039	000000000000000001abc5b8fc400ffed2eee10d76994685005ca3589391ae2a	2016-06-13 01:24:35	2016-06-12 23:56:24	5990	5990	23960	4	4	000000000000000000000000000100	6a739aa6268e13d23c7d56e76a58bb67e2fe1ef6a23f2a3d127f6399b531409a	1480598787	403020704	196061423939.65	0000000000000000000000000000000000000000001c436d99c70a9f4a876fc8	032759060d00456c696769757300575e0b36fabe6d6dd5fd744a9579d04f9df2b979a7d51d2d6148a7e6c7537c86154cfb43494295ab0100000000000000002f737333302f007a000000920d0000	1	0	1	170	0	0	2500000000	16015.25	0	0	0	0	0	0	0	2500000000	16015.25	2500000000	16015.25	Eligius
416040	000000000000000001d646ac0c6d6564161d0d3d9af8d9739cb073a5ece3f044	2016-06-13 01:27:18	2016-06-13 00:26:48	999932	999932	3999728	536870913	20000001	100000000000000000000000000001	bca878bed4938840e5c0b28de868080b1896371c37af3b5a6bd514a8f4ac42a6	26767918	403020704	196061423939.65	0000000000000000000000000000000000000000001c439b40209a3c80899efd	0328590637e4b883e5bda9e7a59ee4bb99e9b1bce6119757fef88c18e96798a50f5f85970ef27af5d0bcda05337fe8ea74790af304000000f09f909f124d696e6564206279206a69616e3132333435000000000000000000000000000000000000000000	1167	0	4053	5161	1961447086674	12565226	1963947086674	12581241	34009377	217.8675	34020.8	0.2179	8505.2	0.0545	9246.5373596433	2500000000	16015.25	2534009377	16233.1172	F2Pool
416041	000000000000000005191f1339ea2e0131689a2cbaab67f2172a54712431d06f	2016-06-13 01:35:50	2016-06-13 01:05:59	999986	999986	3999944	536870913	20000001	100000000000000000000000000001	303126516727f783026c7c47e99444e8d5003bf475bb1ca2f6c1099f82277b8d	256740104	403020704	196061423939.65	0000000000000000000000000000000000000000001c43c8e67a29d9b68bce32	0329590637e4b883e5bda9e7a59ee4bb99e9b1bc023384f5e98dbda1ea5262901e1f4e38d506b110bfbdc0fd74dd65159360146a04000000f09f909f134d696e6564206279206c6967656e67796931310000000000000000000000000000000000000000	1567	0	4399	6241	3180303632340	20373342	3182803632340	20389358	42591376	272.8446	42603.4	0.2729	10650.8	0.0682	14071.412555277	2500000000	16015.25	2542591376	16288.0947	F2Pool
416042	000000000000000003c321b44b234f37d418e4cb3eb741eda3d07e6f6ce96a92	2016-06-13 01:51:33	2016-06-13 01:18:33	998082	998082	3992328	536870913	20000001	100000000000000000000000000001	651653eae9e9d00f500c26586e5e57590b1e5b5291f1c37b6f8553348c41a025	1284291666	403020704	196061423939.65	0000000000000000000000000000000000000000001c43f68cd3b976ec8dfd67	032a5906049b115e57086803060f0003026b102f426974467572792f4249503130302f	2243	0	4097	6843	4005677601528	25660770	4008177601528	25676786	52550760	336.6454	52662.5	0.3374	13165.6	0.0843	111550.93764696	2500000000	16015.25	2552550760	16351.8955	BitFury
416043	00000000000000000577608048f924a8403025dbe95b58b57b3650a16ef9038c	2016-06-13 02:00:12	2016-06-13 01:22:25	998062	998062	3992248	536870913	20000001	100000000000000000000000000001	b39cd8299b7cf08dbde657112c804a7aa5153cc2ad4de087228b5c518a6374f9	3966602679	403020704	196061423939.65	0000000000000000000000000000000000000000001c4424332d491422902c9c	032b5906fabe6d6dafa0f6ac807762e61525e4525affb2a2a35dbd8e735cdbf1ebafc85cb37097b00100000000000000026507004793dc95771100c8d10c2f736c7573682f	1648	0	4611	6326	3269756583670	20946388	3272256583670	20962402	36680167	234.9768	36760.1	0.2355	9190.03	0.0589	31035.479168878	2500000000	16015.25	2536680167	16250.2266	SlushPool
416044	0000000000000000024210cbd133212c35d61a1ef245632127979cb9f13066a9	2016-06-13 02:00:57	2016-06-13 01:24:35	998079	998079	3992316	536870913	20000001	100000000000000000000000000001	3e0517f94bd9b6ea25963ea6dfa2f075f46e16fb721ae28697037f9ca6c466ff	1571457346	403020704	196061423939.65	0000000000000000000000000000000000000000001c4451d986d8b158925bd1	032c59060004d0135e5704889730390c974f5e57c9d65d57000609e50a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	450	0	3982	9485	2697753712725	17282080	2700253712725	17298094	16041999	102.7666	16076.5	0.103	4019.14	0.0257	598316.28687242	2500000000	16015.25	2516041999	16118.0166	BitClub Network
