id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
513416	0000000000000000001ec8dc7e53ddd6b1e5450e0f5126905da02d3eb911dd2a	2018-03-14 00:16:40	2018-03-13 23:06:45	1154537	946240	3993257	536870912	20000000	100000000000000000000000000000	ce42e5a63ac2184013ff88e8b8bbc0feba43ac032faee830da02e6765ef619c5	834436066	391481763	3290605988755	00000000000000000000000000000000000000000145389eabf81b93f8d7a7f2	0388d5070004e969a85a0434c28b0f0ca7e8595a61cd0000000000002cfabe6d6de23b0dced95b91695764d263ee69b715e7ebc14e1f67e493945c51e0111905d90100000000000000152f426974436c7562204e6574776f726b2f4e59412f	3151	1303	5341	7825	1682163453356	154111728	1683413453356	154226256	79346261	7269.3232	68746.2	6.2982	19861.8	1.8197	332161.89805625	1250000000	114518.9922	1329346261	121788.3203	BitClub Network
513417	0000000000000000004c9184cf1b6abd2232c5b88c59ecad3f4ea40d8b1698be	2018-03-14 00:29:37	2018-03-13 23:13:22	1118786	958026	3992864	536870912	20000000	100000000000000000000000000000	2eed9bf7f7def09170f8124c47f2db958b0addffa5c42b0b7437366c7a14217e	899642000	391481763	3290605988755	000000000000000000000000000000000000000001453b9cd65cf18bcf128a14	0389d507174d696e656420627920416e74506f6f6c3219205aa86cf1d5140000f1e20000	2756	621	5332	6056	1073312319006	98331720	1074562319006	98446240	38932215	3566.7825	34807.6	3.1889	9749.82	0.8932	24990.252293244	1250000000	114518.9922	1288932215	118085.7734	AntPool
513418	0000000000000000004a84ca1769726feeea9423c7834a56dade45400777c2c2	2018-03-14 00:40:12	2018-03-13 23:29:07	603710	532574	2201432	536870912	20000000	100000000000000000000000000000	4585de8b27b8ee0a9e72e63c3458c417da4b51add31c828614d920b9c37cee3c	2453964985	391481763	3290605988755	000000000000000000000000000000000000000001453e9b00c1c783a54d6c36	038ad507174d696e656420627920416e74506f6f6c6738205aa86f6cfabe6d6d4397f7b23f97024584c6aaa72a3101a9fd1946fd72edf2729e0cefcf98ae0c6e0400000000000000134300006d090200	1435	379	2990	3393	370489935338	33942508	371739935338	34057028	29380856	2691.7329	48693.9	4.4611	13348.6	1.223	5179.2439442411	1250000000	114518.9922	1279380856	117210.7266	AntPool
513419	0000000000000000000ced0e098e347bcab407e6765cdca4595180def81a967d	2018-03-14 00:46:01	2018-03-13 23:31:27	693312	576648	2423256	536870912	20000000	100000000000000000000000000000	f71602df37d625995def29ff59590b0395393c3cccd66bfc2780564d974edcbc	902365185	391481763	3290605988755	0000000000000000000000000000000000000000014541992b269d7b7b884e58	038bd507172f5669614254432f4d696e65642062792063323035312f2cfabe6d6d68b776d9348eb83d3eb82d0417db57b9f1b66c5f465ac9e6de437d600fa247790100000000000000107c013708aa3806c8a67087909ab20200	1009	288	3230	3751	416954840272	38199400	418204840272	38313920	19665817	1801.6876	28379	2.5999	8117.56	0.7437	17762.703781619	1250000000	114518.9922	1269665817	116320.6797	ViaBTC
513420	000000000000000000488a19e9c1995a8abf06810a75667565e29b46518a5420	2018-03-14 00:46:44	2018-03-13 23:37:46	181839	178954	718701	536870912	20000000	100000000000000000000000000000	8c5e3a7068cdad0416e2d1427e66436d43705dabf56ec379c2146c824be949d9	2865024844	391481763	3290605988755	000000000000000000000000000000000000000001454497558b737351c3307a	038cd507184d696e656420627920416e74506f6f6c313915205aa870f4fabe6d6d23493d10ab5f2771dd17c7b5d0d22da9eae18b3559ecd3c6fced2b382a945bb804000000000000007b0e00009ee70000	78	23	746	187	40120728037	3675668.25	41370728037	3790187.25	3138264	287.5127	17289.9	1.584	4373.67	0.4007	2149.9117003818	1250000000	114518.9922	1253138264	114806.5078	AntPool
513421	00000000000000000034a2788b8f81556a670105f96553655749437161ce58f8	2018-03-14 00:56:29	2018-03-14 00:16:40	990582	907635	3713487	536870912	20000000	100000000000000000000000000000	43e85f99111083d5e2863913e30bc0081f8e6b226f984bb4085783ee846ca504	2675541725	391481763	3290605988755	0000000000000000000000000000000000000000014547957ff0496b27fe129c	038dd507174d696e656420627920416e74506f6f6c363f205aa8733dfabe6d6d12341cde2ee9ccde4de9e431711d34879c5eb10a313f8321bff1b33083d33f660400000000000000b12e0000e91b0300	1238	352	4235	3296	345079900953	31614562	346329900953	31729082	28920755	2649.5806	29205.5	2.6756	7788.97	0.7136	8546.9605388001	1250000000	114518.9922	1278920755	117168.5781	AntPool
513422	000000000000000000110036042115dc7bda7cdf14d0b3ccdb39921e4e70b4fd	2018-03-14 01:03:23	2018-03-14 00:29:37	1035637	974931	3960430	536870912	20000000	100000000000000000000000000000	a46ada316676c7d50e92b0097f6ca2759d2ced673b89f349554ef2d34321bdfe	1158106269	391481763	3290605988755	000000000000000000000000000000000000000001454a93aa551f62fe38f4be	038ed50704dd74a85a2f08e8e33324e0000000000000	938	255	4355	2233	318477574008	29177386	319727574008	29291904	24348709	2230.7117	23517.8	2.1546	6148.88	0.5633	3266.5312420249	1250000000	114518.9922	1274348709	116749.7031	Unknown
513423	0000000000000000001d7b89461a13b9693aab311ad2ad9de792f3232f4e45e6	2018-03-14 01:20:40	2018-03-14 00:40:12	1085566	969040	3992686	536870912	20000000	100000000000000000000000000000	1691a57c605c64cc9a02fef509c01b13be41b51296906756fa74691a211fc351	645696805	391481763	3290605988755	000000000000000000000000000000000000000001454d91d4b9f55ad473d6e0	038fd50704e978a85a642f4254432e434f4d2ffabe6d6d25d5c07f4380f0c708f761a7bdcb85ededadb010b6704a7cc12720e468db24e301000000000000003a1d243b0000d8ba71ca0100	1920	639	4792	5347	742888963530	68059920	744138963530	68174440	48220495	4417.73	44433	4.0707	12076.6	1.1064	10402.163443937	1250000000	114518.9922	1298220495	118936.7266	BTC.com
513424	000000000000000000299bafb05053bb4f043b7425848abdd57a6eadbe404393	2018-03-14 01:21:10	2018-03-14 00:46:01	1000450	994780	3984790	553644032	20fff000	100000111111111111000000000000	7e9516aef9e2c63d85aa284a6e9fcab0db3c5a440d66db40909cee2488bd4c08	2873911587	391481763	3290605988755	00000000000000000000000000000000000000000145508fff1ecb52aaaeb902	0390d50700040679a85a04b568f50c0c901b845a1f79000000000000	266	25	3972	576	68206826611	6248781.5	69456826611	6363300.5	9175067	840.5756	9173.48	0.8404	2303.07	0.211	3611.7646354803	1250000000	114518.9922	1259175067	115359.5703	Unknown
513425	000000000000000000042ca0f5c53bbc575495d2ccf0c5a296ab1632f6bdd9b4	2018-03-14 01:22:15	2018-03-14 00:46:44	132248	48431	277541	536870912	20000000	100000000000000000000000000000	b89ba498ae161e6b00c38943ad5c9607c1e111526da9fb52f375ec7382410d01	744458135	391481763	3290605988755	00000000000000000000000000000000000000000145538e2983a14a80e99b24	0391d50741d6aa1e52205ee241d6aa1e519c27a42f4254432e544f502ffabe6d6d91efcdfebaa2d6f876fff6d5b87a39e1c91bf05262bc294185764fd7fb26b55a8000000000000000c2001d340000019f2c4900c0	141	47	492	313	37682853189	3452322	38932853189	3566841	2220667	203.4468	16834.2	1.5423	8033.79	0.736	6833.2766861036	1250000000	114518.9922	1252220667	114722.4375	BTC.TOP
