id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
242358	00000000000000a3c01ac1b7431fe4f3b141091650172a0ca3f147ad5472ebe8	2013-06-20 00:10:17	2013-06-19 23:20:30	249121	249121	996484	2	2	000000000000000000000000000010	ea7f58ce1fd4b213815332b7c1c8962e4d0925806374f9e7ea1aeca99cb01db2	3931552638	436264469	19339258.272387	000000000000000000000000000000000000000000000054dc974ff5d345a32b	03b6b203040004265803124d696e656420627920425443204775696c642cfabe6d6dc024135ec217d4e3410b16c2888e946ec834f992d4f70cef0cd2ad3a0d0b375801000000000000000800323d6276010000	759	0	1125	1626	824041978645	881312.875	826541978645	883986.625	62140000	66.4587	249689	0.267	62422.1	0.0668	20719.351949582	2500000000	2673.75	2562140000	2740.2087	BTC Guild
242359	0000000000000044635c8d256559a4bbd27e36c84c0b1349102cfc99fd5645c7	2013-06-20 00:14:05	2013-06-19 23:27:20	121986	121986	487944	2	2	000000000000000000000000000010	08f503233eb5848131733de1794a1ca7e0ef1a150db16efd6cf24488b7ff4eab	1377007507	436264469	19339258.272387	000000000000000000000000000000000000000000000054ddbe691732222438	03b7b203040004267f03124d696e656420627920425443204775696c642cfabe6d6dc31c3186d3191e7d0e2ed55790ca34d8071bcb890964f0b7e41c92f28fea94a801000000000000000800014dfd00001049	239	0	576	663	340443158293	364103.9375	342943158293	366777.6875	11420000	12.2137	93808.8	0.1003	23452.2	0.0251	2384.2662969965	2500000000	2673.75	2511420000	2685.9636	BTC Guild
242360	00000000000000c52b65c32d74c145a3b83ffe10bc7deac42883ca7ba85ac508	2013-06-20 00:16:11	2013-06-19 23:29:28	54095	54095	216380	2	2	000000000000000000000000000010	c782c0f21c7d9ea58d6cd280c460d4f0ca271757744f2eb484fe61460a53b870	496450345	436264469	19339258.272387	000000000000000000000000000000000000000000000054dee5823890fea545	03b8b203062f503253482f04cd49c2510808075b8a000003390d3566326331622f736c7573682f	97	0	280	185	139785644206	149500.75	142285644206	152174.4844	6050000	6.4705	112266	0.1201	28066.4	0.03	1927.0669824083	2500000000	2673.75	2506050000	2680.2205	SlushPool
242361	0000000000000035c84816f00968e93c516b7edc5066e6dcec3edc688da8c935	2013-06-20 00:20:37	2013-06-19 23:39:45	127143	127143	508572	2	2	000000000000000000000000000010	19e640552ca6367bef28aad076ebddbfa84f32746c6bbee1142dde58a4f070d9	2507325317	436264469	19339258.272387	000000000000000000000000000000000000000000000054e00c9b59efdb2652	03b9b2030d00456c69676975730051c24ad5fabe6d6d2396f2de22d16d6bb7a786534b6c783644caeac6fca812bb8be090423debc48c0200000000000000002f7373332f00d05003030000000000001186	128	0	654	485	125437804349	134155.7344	127937804349	136829.4844	3869985	4.1389	31242.3	0.0334	7810.58	0.0084	54476.978237716	2500000000	2673.75	2503869985	2677.8889	Eligius
242362	000000000000004bad6cb1eab268c8544837721064f037eb91204fffa2e31fa0	2013-06-20 00:22:51	2013-06-19 23:55:56	51184	51184	204736	2	2	000000000000000000000000000010	7a7aa41824b895fdec908a060b0ee177eaef5bdf314d5246a4ebcf8ff840cc6a	3213191404	436264469	19339258.272387	000000000000000000000000000000000000000000000054e133b47b4eb7a75f	03bab2034d696e656420427920415349434d696e6572127f0000	134	0	245	265	74176344013	79331.6016	76676344013	82005.3438	7560671	8.0861	148272	0.1586	37067.9	0.0396	587.98506458068	2500000000	2673.75	2507560671	2681.8362	ASICMiner
242363	000000000000002f54ae30317372500654ea4de1178f825e894756771464ed24	2013-06-20 00:27:25	2013-06-20 00:10:17	67826	67826	271304	2	2	000000000000000000000000000010	0e7c023ff44c37b673449967b16c1d80e9f95719c81d1f54a37b65c7d0c33f84	3051598816	436264469	19339258.272387	000000000000000000000000000000000000000000000054e25acd9cad94286c	03bbb203062f503253482f046e4cc251080803946c000010520d3566336362622f736c7573682f	161	0	321	368	216868294051	231940.6406	219368294051	234614.3906	11224262	12.0043	165988	0.1775	41497	0.0444	2586.4182220456	2500000000	2673.75	2511224262	2685.7542	SlushPool
242364	00000000000000ad505ee39fcb28379cf266c81bae21be92b79e01c7b26242aa	2013-06-20 00:50:33	2013-06-20 00:14:05	201480	201480	805920	2	2	000000000000000000000000000010	ef7054c52755bc0bf90967d0ce49d1f93afbf437b550b7e89aa55cddc61b7d47	4122148867	436264469	19339258.272387	000000000000000000000000000000000000000000000054e381e6be0c70a979	03bcb203062f503253482f04da51c25108f801e75e0000599d102f6f7a636f696e2f7374726174756d2f	510	0	952	1081	546990955625	585006.8125	549490955625	587680.5625	39760000	42.5233	197546	0.2113	49386.4	0.0528	7755.1054606314	2500000000	2673.75	2539760000	2716.2732	OzCoin
242365	00000000000000bdcbc5df95b851eec4d1a0101f46c622aa01510e3de6002c0f	2013-06-20 00:55:48	2013-06-20 00:16:11	81519	81519	326076	2	2	000000000000000000000000000010	05bddefb17f36e0c80c8a98e9b59287443b3b243b5953b778ed6bf34f559acc1	415493662	436264469	19339258.272387	000000000000000000000000000000000000000000000054e4a8ffdf6b4d2a86	03bdb2030551c252ff35fabe6d6de2df3718a3c5d9f558779e18cd19cae05b18c61fbcae2fcbaa9cb7135381268f010000000000000000454d432055533200	146	0	411	309	443610820548	474441.75	446110820548	477115.5	276380000	295.5884	3399930	3.6362	849982	0.9091	6832.2863357254	2500000000	2673.75	2776380000	2969.3384	EclipseMC
242366	0000000000000077d502cb9f68b5d238cffe05bb5c0338fef7c1dcff8029cad6	2013-06-20 01:00:41	2013-06-20 00:20:37	82949	82949	331796	2	2	000000000000000000000000000010	5ca66cc305ef96bfdfbc85e670b847b216b93ddd75b11e00851eea5fd7ce0bf9	999028294	436264469	19339258.272387	000000000000000000000000000000000000000000000054e5d01900ca29ab93	03beb203000415de001a0400000000522cfabe6d6d0000000000021060000015c7000048692066726f6d2035304254432e636f6d203130ac1eeeed88	202	0	403	448	308803565519	330265.4062	311303565519	332939.1562	13180096	14.0961	159328	0.1704	39832	0.0426	5306.8731267196	2500000000	2673.75	2513180096	2687.8459	50BTC
242367	000000000000002e5fa2cfe729d6d0c5a27917faea59d9c333fdc5c20166fb56	2013-06-20 01:02:36	2013-06-20 00:22:51	78827	78827	315308	2	2	000000000000000000000000000010	64a8baa35cd080cc4f68500bb79d5802f08bd2c45604ace8f54efae06d8aaf28	2026982488	436264469	19339258.272387	000000000000000000000000000000000000000000000054e6f7322229062ca0	03bfb2030451c254ac10d700e20b7f00006d000000	224	0	342	490	46516005300	49748.8672	49016005300	52422.6172	18870000	20.1815	239954	0.2566	59988.6	0.0642	759.39243670906	2500000000	2673.75	2518870000	2693.9314	Unknown
