id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
587199	0000000000000000001ee86f3d3b6ce89e235196c4ac0e227a7dc16292527f9b	2019-07-27 00:17:32	2019-07-26 23:30:13	1206508	928704	3992620	536870912	20000000	100000000000000000000000000000	13048a12624d2f82c27f7226aa11e5b1a6e3666ac270daaa36718db051d46fdd	3070402149	387922440	9013786945891.7	0000000000000000000000000000000000000000076b213233af0773afc3ad80	03bff50841d74ee60828737141d74ee607194d282f48756f62692f686b2fb700a1e313c4b40100000000	3140	1248	5273	7240	775709107872	78735016	776959107872	78861896	31781760	3225.8711	26348.3	2.6743	7957.01	0.8076	10553.874636733	1250000000	126875.875	1281781760	130101.75	Unknown
587200	00000000000000000009fa106edf801a4123212e704cfeb457b8b540dac57a0d	2019-07-27 00:20:56	2019-07-26 23:33:36	636220	547133	2277619	536870912	20000000	100000000000000000000000000000	63d8562d05d522f4d7e0eb525ac177131d2cf41ad8bd10847ce60a751b9d0426	4077804857	387922440	9013786945891.7	0000000000000000000000000000000000000000076b2964eb73689bbf5a1c68	03c0f50804e9983b5d535a30322f4254432e434f4d2ffabe6d6d84217e95bf6a59813f1d09748ccb8263db1252618161409ba6e6d7f0a263ce6b01000000000000008d63336f4448030000000000	1071	298	2855	2969	261179147990	26509868	262429147990	26636744	7655625	777.0513	12041	1.2222	3362.65	0.3413	13072.593307104	1250000000	126875.875	1257655625	127652.9297	BTC.com
587201	00000000000000000009eef282c5709a0cf5e87746879dbdb3cbc72572c4d081	2019-07-27 00:45:12	2019-07-26 23:43:20	1260260	910957	3993131	536928256	2000e000	100000000000001110000000000000	8eea720f7163e0468e4b28b23fc1fce0a66a198eb3e286668f0fb47ac9306a21	3413868846	387922440	9013786945891.7	0000000000000000000000000000000000000000076b3197a337c9c3cef08b50	03c1f5081a4d696e656420627920416e74506f6f6c3867003d022018bee52cfabe6d6db5c3f5226b0986717fa2704ab3b3b09c06ab461dde48bab9060e50b7201e99e9040000000000000022880700e29e0100	3412	1578	5281	8355	1110272812448	112693472	1111522812448	112820344	39743899	4034.0337	31544.6	3.2018	9947.66	1.0097	12329.567515288	1250000000	126875.875	1289743899	130909.9141	AntPool
587202	00000000000000000016b4908a0dfd8ce29a417678307b0eb2612a0bec6bf633	2019-07-27 00:49:24	2019-07-26 23:46:40	843315	718984	3000267	536870912	20000000	100000000000000000000000000000	bc5dfaf61359307cd170f7b7709c5c381429f83e81b8c5839c99b4456c80aadd	1878933873	387922440	9013786945891.7	0000000000000000000000000000000000000000076b39ca5afc2aebde86fa38	03c2f50841d74ee7e5816cd341d74ee7e52c078d2f4254432e544f502ffabe6d6d07fae3bc9751bf0b3c2b1cc7c9df17791f4ddd3ee741397bb6870d2c85d578f38000000000000000c6001f3daf00010000000000	2383	475	3583	5539	218364300291	22164130	219614300291	22291006	12288606	1247.3021	14578.4	1.4797	4096.56	0.4158	4489.2399598853	1250000000	126875.875	1262288606	128123.1797	BTC.TOP
587203	0000000000000000001677f5aeba30fb7ed53ae1ebd56e6397b14982807ed855	2019-07-27 00:54:13	2019-07-26 23:59:21	424957	332471	1422370	536870912	20000000	100000000000000000000000000000	619556281fef5ffa06a4fc1268b562b467f9db9380764a9ab8dd8dd9e5b53751	3770563202	387922440	9013786945891.7	0000000000000000000000000000000000000000076b41fd12c08c13ee1d6920	03c3f50804b6a03b5d55532f48756f42692ffabe6d6db38a84e23e45867bd396ac1553a1b496d45bb4dc9e5ce4e310cf84659201f35708000000e3bf72610a06c7eed8006f3a00000000	1079	397	1939	2338	131111684531	13307928	132361684531	13434804	10506081	1066.3746	24744.4	2.5115	7389.24	0.75	968.11136206236	1250000000	126875.875	1260506081	127942.25	Unknown
587204	0000000000000000000a423bce50eba380c5fec4629d7223e1b1a76e03ccdf29	2019-07-27 01:02:12	2019-07-27 00:17:32	842041	656899	2812738	541065216	20400000	100000010000000000000000000000	4b8a2a55274212bb61f0cee6f828e26ea1634d2c71bc31d655364c9e3a25376b	855906584	387922440	9013786945891.7	0000000000000000000000000000000000000000076b4a2fca84ed3bfdb3d808	03c4f5080495a23b5d485a2f48756f42692ffabe6d6d35e160e3588c9effac46f3863de2d4017312a95f138ceeb44f607a5402fe39e701000000000000000b3366a36db9000000000000	2207	611	3734	4964	307954532582	31257602	309204532582	31384478	24453579	2482.0554	29053.7	2.949	8694.04	0.8824	2883.8102757783	1250000000	126875.875	1274453579	129357.9375	Unknown
587205	0000000000000000001651da9530619028ed0782ada8c0478ddb971fb6698416	2019-07-27 01:03:55	2019-07-27 00:20:56	126717	98968	423621	545259520	20800000	100000100000000000000000000000	dc458e93243102eddba50fe5f93337ac9f5ca4c575b895fb67927d0a5ce7c358	1864847925	387922440	9013786945891.7	0000000000000000000000000000000000000000076b526282494e640d4a46f0	03c5f50804fda23b5d535a30322f4254432e434f4d2ffabe6d6df8dbe0a9eb7c9e7fc4478be2a46ee6b150c202d8071e4c8f9879642d8c9ab57e01000000000000004f0371798c41010000000000	358	151	570	801	235128250062	23865682	236378250062	23992558	7686802	780.2158	60865.3	6.1778	18199.5	1.8472	103009.11161407	1250000000	126875.875	1257686802	127656.0938	BTC.com
587206	000000000000000000060359c58dacddb6c4270597711fd113f89f67ea534105	2019-07-27 01:07:21	2019-07-27 00:45:12	419515	285033	1274614	536870912	20000000	100000000000000000000000000000	f4bcada0df801b06b0d5fc7a27c1758c6c6358e598a229bf3c51322c6e5e4420	3937339006	387922440	9013786945891.7	0000000000000000000000000000000000000000076b5a953a0daf8c1ce0b5d8	03c6f50804cca33b5d535a30322f4254432e434f4d2ffabe6d6de5ecb0eb1f54270965e97906b7948d03357c90961eb3ac363441d8cfbdf7231b080000000ca3d3afe10b173900000edb0a0f00fd	919	303	1617	2434	111593096649	11326778	112843096649	11453654	19838971	2013.6696	47338.2	4.8048	15575.9	1.581	585.29992328177	1250000000	126875.875	1269838971	128889.5469	BTC.com
587207	00000000000000000019c29c98fd642a96205eaecc39fe47d8df45da7908edda	2019-07-27 01:18:09	2019-07-27 00:49:24	850124	681516	2894672	536870912	20000000	100000000000000000000000000000	572bfc7fc97b8f75f4d4995064445fbbe51ee714934e4d0cfb09eece94ddb100	2010452757	387922440	9013786945891.7	0000000000000000000000000000000000000000076b62c7f1d210b42c7724c0	03c7f5080450a63b5d2f706f6f6c696e2e636f6d2ffabe6d6dda869648818cb5fb96cd690642b032df35e411b9c83c243803ef1ca8ed2649df010000000000000078e66d0e0398e62a92abbb910106ff6e137ab9667e006bb7555500000000	2486	765	3751	5261	350030042526	35528296	351280042526	35655172	22190298	2252.3308	26114.5	2.6506	7665.33	0.778	6298.6274386159	1250000000	126875.875	1272190298	129128.2109	Unknown
587208	0000000000000000000f89afe890e4d954acc6adc937fbae4503ca6e21a62e59	2019-07-27 01:21:37	2019-07-27 00:54:13	380965	324733	1355164	536870912	20000000	100000000000000000000000000000	9549a8563ca1210ebe442fdae7a06dba369cf89e3f41ca4a68965975288bfce5	2781608596	387922440	9013786945891.7	0000000000000000000000000000000000000000076b6afaa99671dc3c0d93a8	03c8f50841d74ee9c80ddde241d74ee9c7a994952f4254432e544f502ffabe6d6d335186bc250f899909686a3997c5e830ef4804b0453e47a5fbef23170a2bfbde8000000000000000bf00dda20000031a16800080	1144	262	1519	2568	113486006727	11518909	114736006727	11645785	7796499	791.3502	20485.7	2.0793	5756.85	0.5843	467.41401668872	1250000000	126875.875	1257796499	127667.2266	BTC.TOP
