id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
488779	00000000000000000034a94526c262cb07905d946d3b2611b72f35454dde2ac5	2017-10-08 00:01:22	2017-10-07 23:38:15	1013205	993247	3992946	536870912	20000000	100000000000000000000000000000	c3a9bbd48472f7d74b2dd1d4a64acc8607e6ba2d7c7543fec29fbd08cfd3f43c	1346381864	402717299	1123863285133	0000000000000000000000000000000000000000009735885660050d2f6b9078	034b750704d26ad9592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6dbc0275f73ab845cec9d035770605c1ee0914da91b61a4d4285813fdfc036433b010000000000000018f00dd95e8a050000000000	486	60	4389	1155	163406402365	7119551.5	164656402365	7174013.5	37089553	1615.9769	36618.6	1.5955	9291.5	0.4048	761.10799262838	1250000000	54462	1287089553	56077.9766	Unknown
488780	0000000000000000004a0c50609f4683671794e5eb9ca5ac340663571015056c	2017-10-08 00:05:06	2017-10-07 23:41:20	1015433	972091	3931706	536870912	20000000	100000000000000000000000000000	5b1590fbe6bba298c62acfb986c2b88851c83ec5bc16c299c39fe3d133c0dd07	628437228	402717299	1123863285133	00000000000000000000000000000000000000000097368e02de7f18a0f0b06a	034c75070c2f5669614254432f4e59412f2cfabe6d6d20fe3b3b0383283208aead68911cda77239f90254ed36882acf60b405a3543c3010000000000000010413034081268a9ab8d634b3f76ed0000	1544	128	5469	3078	160905655953	7010595	162155655953	7065057	24224706	1055.4607	23864.3	1.0397	6162.88	0.2685	10080.801232644	1250000000	54462	1274224706	55517.4609	ViaBTC
488781	00000000000000000032a57a365dbe1981fe574657200c399d98ea74ee82e507	2017-10-08 00:10:21	2017-10-07 23:42:47	378260	357982	1452206	536870912	20000000	100000000000000000000000000000	07426ab5ec1566db94d81e723ba04f788ecbc99143035082f5b9714b8eede49a	2723511509	402717299	1123863285133	000000000000000000000000000000000000000000973793af5cf9241275d05c	034d7507052f4e59412f2cfabe6d6dbe9f3139c7f4ebfa71158d65e8b0dddddf9b0c66d9b598cbf5a58fe250bae1ca04000000f09f909f144d696e6564206279207a68697169616e67313233000000000000000000000000000000000000000000000000	766	62	1841	1858	234243395408	10205891	235493395408	10260353	35747822	1557.5183	94596	4.1215	24636.8	1.0734	12666.579910331	1250000000	54462	1285747822	56019.5195	F2Pool
488782	000000000000000000662434502ecc3623cc014ab5bb6d45148fb7e7a59d223e	2017-10-08 00:17:47	2017-10-07 23:57:29	596993	570526	2308571	536870912	20000000	100000000000000000000000000000	db12aa368b946c6c0a0205dc350b78cc8cfc4780d55f1cb55cd6fc66a2d69060	616840682	402717299	1123863285133	0000000000000000000000000000000000000000009738995bdb732f83faf04e	034e750741d6765babe75aeb41d6765bab121a3f2f4254432e544f502f4e59412f4542312f4144362ffabe6d6dbe83c7c97b15a51a77d79f72b082801ede55de17e9b6fed4b6c49c5583d82e148000000000000000dd0002df5028000000000000	1022	96	3081	2216	267137600021	11639078	268387600021	11693540	49428334	2153.5728	82843.8	3.6095	21420.8	0.9333	5072.5250773955	1250000000	54462	1299428334	56615.5703	BTC.TOP
488783	000000000000000000d81d468fbbc244e67ee187961240e2f83257997ea1d382	2017-10-08 00:18:41	2017-10-07 23:58:54	39011	36996	149999	536870912	20000000	100000000000000000000000000000	47e389c592d5a3dfe10fc863c5767fcb7aad88d2097620d349c32613b4ff4456	1126768473	402717299	1123863285133	00000000000000000000000000000000000000000097399f0859ed3af5801040	034f75070c2f5669614254432f4e59412f2cfabe6d6d3f94ffb55f7c80952f620ce5a5ee5f18229d9dcece068315183fbde9a90df7480100000000000000105b303508e1d8aa05195135acb20b0200	128	12	166	283	24796477888	1080372.625	26046477888	1134834.625	4241403	184.7962	109645	4.7772	28500.2	1.2417	132.84035477425	1250000000	54462	1254241403	54646.7969	ViaBTC
488784	000000000000000000b88d765e582388a11f06e773e103429faa0219a44b3c5f	2017-10-08 00:24:19	2017-10-08 00:01:22	265948	247333	1007947	536870912	20000000	100000000000000000000000000000	bafc7eae5aa0a1a4f9db8a8783596ad4ca8dab6bef69d56009bee56a798f1d57	1714736714	402717299	1123863285133	000000000000000000000000000000000000000000973aa4b4d8674667053032	035075070c2f5669614254432f4e59412f2cfabe6d6dc88d599b82a871ab02f6e2a7fed99db93abc2c44b36fabbd47b342b10cf8e1760100000000000000126430ff69b88cf62d097b05fe2e3314060000	634	57	1269	1531	312432692471	13612567	313682692471	13667029	27354346	1191.8179	102985	4.487	27168.5	1.1837	11790.64921913	1250000000	54462	1277354346	55653.8164	ViaBTC
488785	000000000000000000e50ce8da15eb36b02d179752325185420d3221e0c497a5	2017-10-08 00:29:43	2017-10-08 00:05:06	382685	369338	1490699	536870912	20000000	100000000000000000000000000000	b4351982226d06ff152177b76b8bdb9509b761195c772471f3f9e95ef3ba72c8	2769022572	402717299	1123863285133	000000000000000000000000000000000000000000973baa6156e151d88a5024	0351750741d6765c5ae3d37f41d6765c5a0c7ad52f4254432e544f502f4e59412f4542312f4144362ffabe6d6d63860d32c32a3051768bd7912eea57107ace06d88154860d97d82ca36343d2938000000000000000d600717369afaa2a00000000	789	65	1990	1731	322755973298	14062349	324005973298	14116811	30684554	1336.9137	80255.3	3.4967	20600	0.8975	2290.4847884252	1250000000	54462	1280684554	55798.9141	BTC.TOP
488786	0000000000000000009aa07dab590e2320e2b9cd80e00b229df50b0eb19a9e16	2017-10-08 00:36:47	2017-10-08 00:10:21	546535	524984	2121487	536870912	20000000	100000000000000000000000000000	fb07c4380ac88de9229509c1364f1b00c15a647b97bac7e66599f5d4aba5cc91	2629241306	402717299	1123863285133	000000000000000000000000000000000000000000973cb00dd55b5d4a0f7016	03527507244d696e656420627920416e74506f6f6c352f4542312f4144362f4e59412f432059d9731afabe6d6d54e75c74e66ef75c31faa0449113f3321b388516ff4c62de1af058b081355c550400000000000000c60500005ac9719c	953	69	2855	2216	335343701181	14610791	336593701181	14665253	47458638	2067.7539	86890.2	3.7858	22382.8	0.9752	22495.068487335	1250000000	54462	1297458638	56529.7539	AntPool
488787	000000000000000000b8817e7a399f04aefd49abd3bf5ed453cbc2e04d06449a	2017-10-08 00:41:58	2017-10-08 00:17:47	304209	272026	1120287	536870912	20000000	100000000000000000000000000000	3d444dbceb1e742f3ef553618eff8305745137d763f202cab97fa7416177ced8	1768512548	402717299	1123863285133	000000000000000000000000000000000000000000973db5ba53d568bb949008	03537507045674d9592f4254432e434f4d2f4e59412ffabe6d6d8d65187641e77471f3a25c6a51acd3d4fb001bfef1683abb1a1d45854c86d24101000000000000001603ff15000007319f3c0000	747	79	1440	1574	175247153934	7635448.5	176497153934	7689910.5	28121843	1225.2574	92542	4.032	25126	1.0947	5100.9141997968	1250000000	54462	1278121843	55687.2578	BTC.com
488788	000000000000000000a14397ed4a2158643e72658984be10a79c8f0e7ae2c752	2017-10-08 00:42:50	2017-10-08 00:18:41	37531	35850	145081	536870912	20000000	100000000000000000000000000000	0d31fe333f2c793f10f43c300bec34b9b648fc189bf69b030e0e0113b63b9b2c	3985786868	402717299	1123863285133	000000000000000000000000000000000000000000973ebb66d24f742d19affa	035475070c2f5669614254432f4e59412f2cfabe6d6d47ce1f68b50e0f6e6a339afb58d58595bb6280d151f5e77eab4f057ff387b6420100000000000000108730d30740cbfaba0a283adb70340000	101	8	184	234	9252922651	403146.125	10502922651	457608.125	3806571	165.8508	102319	4.458	26454.4	1.1526	549.79574821122	1250000000	54462	1253806571	54627.8516	ViaBTC
