id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
360972	00000000000000000f749062d8d3789c2933a9b7ac545726eabbae6d8e2c1770	2015-06-15 00:08:26	2015-06-14 22:54:43	749120	749120	2996480	2	2	000000000000000000000000000010	312912119dc0ac79be4fdd44375142a43f4cc440c1f5312eb162f3e198c6e770	3299708822	404103235	49692386354.894	00000000000000000000000000000000000000000007a841365223f49262025d	030c820504557e1688cade384d00000aed	1925	0	3815	4196	1748560414941	4104920.25	1751060414941	4110789.25	26772443	62.851	35747.4	0.0839	8936.84	0.021	19239.880227318	2500000000	5869	2526772443	5931.8511	Unknown
360973	00000000000000000a945966868871dc61eae3eed6daf3e41c445d6b0129303b	2015-06-15 00:10:57	2015-06-14 23:01:54	447465	447465	1789860	2	2	000000000000000000000000000010	c9e6593fac48e77d7e2bb0ea18468fd12d8cf675f2c52d8ac081cff6b084bc5a	3906507035	404103235	49692386354.894	00000000000000000000000000000000000000000007a84cc8435a18ad58784e	030d820506cbcde1b6e3fb082eba56ee148f4b8106457336e3ffce	658	0	2202	2661	609145155295	1430029.125	611645155295	1435898.125	8597259	20.1829	19221.6	0.0451	4805.41	0.0113	3183.1279934969	2500000000	5869	2508597259	5889.1826	21 Inc.
360974	00000000000000000a705e36e19af4b17ef764b07d65eaafbf33dc6543c06352	2015-06-15 00:21:38	2015-06-14 23:07:10	348800	348800	1395200	2	2	000000000000000000000000000010	54fab9b28b6caa7a3a2b99f0bdbc94208be4f3c94386302ecbdcd5dabf4c3437	2376518510	404103235	49692386354.894	00000000000000000000000000000000000000000007a8585a34903cc84eee3f	030e8205062f503253482f	728	0	1780	1977	656148116959	1540373.25	658648116959	1546242.25	13363682	31.3726	39392.5	0.0925	9848.13	0.0231	140998.14948276	2500000000	5869	2513363682	5900.3726	Unknown
360975	00000000000000000b6a3a3e9dc79e64b0ca4ac5654469433c5d78dfe4ca189c	2015-06-15 00:33:26	2015-06-14 23:10:44	318075	318075	1272300	3	3	000000000000000000000000000011	e01778fce27d4b77e229ab1018747938458cbe9dccad55de0bc2a8fb33dca072	2448962170	404103235	49692386354.894	00000000000000000000000000000000000000000007a863ec25c660e3456430	030f8205040000a86049124d696e656420627920425443204775696c642cfabe6d6d72a89264581e8780c5bf94555f6baaa6c97af2c54a308527f29f1235ad0621610100000000000000080000a6d7c54a0700	706	0	1672	1542	701934519605	1647861.5	704434519605	1653730.5	11513797	27.0298	36227	0.085	9056.74	0.0213	3333.0566344224	2500000000	5869	2511513797	5896.0298	BTC Guild
360976	00000000000000000f0713ab7668567bb38309d333ef91c0a997208dbbb193a2	2015-06-15 00:48:48	2015-06-14 23:15:55	450846	450846	1803384	2	2	000000000000000000000000000010	a88fdf934cdb8b1825c776d63bacdc5b10b9179495eb45fb5be3fd8527393018	1584604789	404103235	49692386354.894	00000000000000000000000000000000000000000007a86f7e16fc84fe3bda21	0310820504557e20c6cf6f538400000bc9	768	0	2259	2604	733961579144	1723048.125	736461579144	1728917.125	10193819	23.931	22619.7	0.0531	5654.93	0.0133	167138.76939378	2500000000	5869	2510193819	5892.9307	Unknown
360977	00000000000000000958025958bb4065c2bee560e98496ced2623d5f794f04e0	2015-06-15 00:48:55	2015-06-15 00:08:26	249600	249600	998400	3	3	000000000000000000000000000011	c0aee13aed2f88c2d08a1e10100d0c7d70b0d5822f9048b96c4b9b6cdbe2da04	1267271668	404103235	49692386354.894	00000000000000000000000000000000000000000007a87b100832a919325012	03118205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d28a9c8943322ff42595ce7bad0ab6fc145cc6c24f36013efb12c6f333164f4a810000000000000000534179ad55dfb093335303836333231206b6d20746f20506c75746f	248	0	1469	581	164786095951	386851.8438	167286095951	392720.8438	2430501	5.7058	9747.62	0.0229	2436.91	0.0057	220.03817721146	2500000000	5869	2502430501	5874.7056	F2Pool
360978	000000000000000002792380dfef2a9594733b82323cb48a514b9668a42f6d0e	2015-06-15 01:04:38	2015-06-15 00:10:57	538428	538428	2153712	3	3	000000000000000000000000000011	e9f35a2c6a043ea6e6102bc9603aa8d70a7c245c0f7e36a1e8172c484e75178f	2906946790	404103235	49692386354.894	00000000000000000000000000000000000000000007a886a1f968cd3428c603	0312820504a8247e5508c003c363a4f304000f5b4254434368696e612e636f6d5d20	909	0	2693	3312	622882707367	1462279.375	625382707367	1468148.375	16655441	39.1003	30945.1	0.0726	7736.27	0.0182	18477.600037447	2500000000	5869	2516655441	5908.1001	BTCC Pool
360979	000000000000000008eeee7aaf7807812ee0a664891c218e48ebaa21484cfaf0	2015-06-15 01:15:33	2015-06-15 00:21:38	356196	356196	1424784	3	3	000000000000000000000000000011	d8a2e161732d04acebed31deedbe7d4ed26b7fabe6ecd3f90c75abb88e90a052	2721125528	404103235	49692386354.894	00000000000000000000000000000000000000000007a89233ea9ef14f1f3bf4	03138205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2ad4946cca50314ed3dd0255140a0a8245ff659eb433804550f772bcb2ca554510000000000000003335303634323936206b6d20746f20506c75746fd4e8	784	0	1825	1788	547999366179	1286483.25	550499366179	1292352.25	9279670	21.785	26070.7	0.0612	6517.67	0.0153	1267.4671338825	2500000000	5869	2509279670	5890.7847	F2Pool
360980	00000000000000000dc07b53c6797f2da2dc62cc926cd0549165864e7cff6b46	2015-06-15 01:18:13	2015-06-15 00:33:26	189899	189899	759596	3	3	000000000000000000000000000011	65e24590b573ec41dc874900e35449d1cc74ca8ab2e798a0f40f196e33340986	1536779130	404103235	49692386354.894	00000000000000000000000000000000000000000007a89dc5dbd5156a15b1e5	03148205062f503253482f04cf277e550840000044100727de092f426974467572792f	218	0	1012	772	124160751139	291479.7812	126660751139	297348.7812	3390889	7.9605	17875.2	0.042	4468.8	0.0105	8966.0462035046	2500000000	5869	2503390889	5876.9604	BitFury
360981	000000000000000002aaab774014fa9e8187d7102ea65a017c500b39cfc91fda	2015-06-15 01:19:21	2015-06-15 00:48:48	50125	50125	200500	3	3	000000000000000000000000000011	dec3e5a287adc0888b25fb52b2e9e4a4d2f224398c5eda63d3d2ea013cfd7ff0	1891042744	404103235	49692386354.894	00000000000000000000000000000000000000000007a8a957cd0b39850c27d6	03158205062f503253482f041f287e55081803d6460d0500000c2f2e2e2e2e2e2e2e2e2e2e2f	49	0	307	100	26682080798	62638.8516	29182080798	68507.8516	346000	0.8123	6930.95	0.0163	1732.74	0.0041	45.693145461678	2500000000	5869	2500346000	5869.812	Telco 214
