id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
413568	000000000000000002b5a2adac0c600edb8166335dfb8b0bfec3a9faf5101c6b	2016-05-27 00:17:38	2016-05-26 23:08:32	989121	989121	3956484	536870913	20000001	100000000000000000000000000001	2f8bffbeefea7cd9764f6f6ac761175717c2b8c2d70e5fde08814af3c53aa464	2462091046	403014710	199312067531.24	0000000000000000000000000000000000000000001a85b1d5fa8a1e8776fec3	03804f060afb74be09c1ebe6470aa80161568b450800202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1964	0	4954	4391	3859317054649	17541368	3861817054649	17552730	67307068	305.9241	68064.6	0.3094	17016.2	0.0773	20310.433670524	2500000000	11363	2567307068	11668.9238	BTCC Pool
413569	0000000000000000000c91dc100855773950e04528e254044fd1fe4027bf4a18	2016-05-27 00:23:42	2016-05-26 23:21:10	998211	998211	3992844	4	4	000000000000000000000000000100	07d2e0fb0d30e42cd7aa6df80ba7c699d62df11fe38d7b98006b3925388a56a3	3249297081	403014710	199312067531.24	0000000000000000000000000000000000000000001a85e03e15be04f9934406	03814f061f4d696e656420627920416e74506f6f6c20626a3133200028768d205747938e71350000f69a0a00	1464	0	4037	9233	2570198506128	11682066	2572698506128	11693429	33966197	154.3831	34034.3	0.1547	8508.58	0.0387	76189.793919793	2500000000	11363	2533966197	11517.3828	AntPool
413570	000000000000000002732a71922105b78dff8b8c757ffbbba29080ce89e0a237	2016-05-27 00:40:33	2016-05-26 23:52:26	998159	998159	3992636	536870913	20000001	100000000000000000000000000001	6a4f8b960af7e90dee40a0e93d2ab8d709fa22ca16a73bff2b0c1b4cca02f82d	513671262	403014710	199312067531.24	0000000000000000000000000000000000000000001a860ea630f1eb6baf8949	03824f06	1948	0	3956	8230	2866834201578	13030334	2869334201578	13041697	52814082	240.0506	52923	0.2405	13230.7	0.0601	14175.411760128	2500000000	11363	2552814082	11603.0498	Unknown
413571	000000000000000002b539e15d629528e804ce66292b0ae433e84f2a7b748550	2016-05-27 00:48:59	2016-05-26 23:55:27	988937	988937	3955748	536870913	20000001	100000000000000000000000000001	0049d1a3dfdc3222941cc3dae82e2e64620e978c7efaa32c760af53cd9ce91de	3784400984	403014710	199312067531.24	0000000000000000000000000000000000000000001a863d0e4c25d1ddcbce8c	03834f06a3cf5c96099a5716b1074001820be05e0042202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1265	0	3074	12660	1271789059589	5780535.5	1274289059589	5791898.5	35787240	162.6602	36196.8	0.1645	9049.19	0.0411	22663.544520465	2500000000	11363	2535787240	11525.6602	BTCC Pool
413572	000000000000000000529ddf477c83394b85c2d9311d0bde5ec355eaef415d31	2016-05-27 00:55:41	2016-05-26 23:58:43	998167	998167	3992668	4	4	000000000000000000000000000100	c58a9c3c34ccc2541906932180bc3cbece44ee87069fbbfcb437e644e2ef4e28	2284644482	403014710	199312067531.24	0000000000000000000000000000000000000000001a866b766759b84fe813cf	03844f061f4d696e656420627920416e74506f6f6c20626a31342009af60582057479b0d2a050000e2790c00	1415	0	4849	5319	1177256005432	5350864	1179756005432	5362227	30763376	139.8257	30826.4	0.1401	7706.6	0.035	26855.560658092	2500000000	11363	2530763376	11502.8252	AntPool
413573	0000000000000000045688fb007bbb887fd3034da12d149271378579563d4413	2016-05-27 00:57:12	2016-05-27 00:17:38	798473	798473	3193892	536870913	20000001	100000000000000000000000000001	d73e658333fd3a6fdde77c7df8a269f197e57071871cd8d511770fe60f4519ab	1784912291	403014710	199312067531.24	0000000000000000000000000000000000000000001a8699de828d9ec2045912	03854f06045f9b47570828000513000847e0102f426974467572792f5345475749542f	614	0	4716	2258	680624685439	3093575.25	683124685439	3104938.25	10053707	45.6961	12594.4	0.0572	3148.59	0.0143	23304.353055088	2500000000	11363	2510053707	11408.6963	BitFury
413574	000000000000000003ae7abf4cfb2b2726083b74ab7159d0921ffadffa44c8f5	2016-05-27 01:01:13	2016-05-27 00:23:42	332834	332834	1331336	536870913	20000001	100000000000000000000000000001	17320c9c8ed13ffe1094736b9814906093a69c261dbde5f4442bfa51157ad4aa	2405004560	403014710	199312067531.24	0000000000000000000000000000000000000000001a86c8469dc18534209e55	03864f060004579c475704a39c7508081431f4d16bb0aaae0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	621	0	1250	3445	1318754417122	5994002.5	1321254417122	6005365.5	15464764	70.2904	46496.2	0.2113	11624	0.0528	6479.1980157132	2500000000	11363	2515464764	11433.29	BW.COM
413575	000000000000000005114db218f302bafff8ee0b5d799b9ae15a3efe9b5d5e0f	2016-05-27 01:03:10	2016-05-27 00:40:33	215871	215871	863484	4	4	000000000000000000000000000100	86a2d5af02a949828eb0613a682dda3463d2105c85663f778ddbce21ea0a900e	2956641636	403014710	199312067531.24	0000000000000000000000000000000000000000001a86f6aeb8f56ba63ce398	03874f0637e4b883e5bda9e7a59ee4bb99e9b1bcffb050ae2571e09cd3db7f46f3ca280f40bece471a2277ce644a450c6dfe1b2704000000f09f909f0f4d696e65642062792078756a756e31000000000000000000000000000000000000000000000000	386	0	735	2467	1869708482467	8498199	1872208482467	8509562	10172823	46.2375	47183.1	0.2145	11795.8	0.0536	379.70659167733	2500000000	11363	2510172823	11409.2373	F2Pool
413576	0000000000000000009f370bc48f18470972168bf56641e5d2709f51eb85cc16	2016-05-27 01:09:39	2016-05-27 00:48:59	998046	998046	3992184	536870913	20000001	100000000000000000000000000001	617dfc031b0ea1a20cfd38469fb7d927c1090aec73cc97011b9be00320523e9b	3527556370	403014710	199312067531.24	0000000000000000000000000000000000000000001a872516d42952185928db	03884f06	1109	0	4882	6459	2458976766152	11176541	2461476766152	11187904	25981804	118.0925	26038.3	0.1183	6509.58	0.0296	7166.9507776854	2500000000	11363	2525981804	11481.0918	Unknown
413577	000000000000000003c7fbc31dda4b7ea7ab0a1e7e3a84a34d29290e139c7415	2016-05-27 01:18:39	2016-05-27 00:55:41	663099	663099	2652396	536870913	20000001	100000000000000000000000000001	9388c01ac960b213ec7f02addc482252e99ad3391f3bc29b4c09a0e0680d2d34	3784937927	403014710	199312067531.24	0000000000000000000000000000000000000000001a87537eef5d388a756e1e	03894f061f4d696e656420627920416e74506f6f6c207363302025651fdf205747a06f01b80b000011510e00	1311	0	2525	6476	3200340575188	14546188	3202840575188	14557551	30914961	140.5147	46636.8	0.212	11659.2	0.053	25284.476227205	2500000000	11363	2530914961	11503.5146	AntPool
