id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
161151	000000000000002eb5685fdb0befce81b1217de4db7e0c23c53e714f2141757f	2012-01-08 00:11:28	2012-01-07 22:20:09	49199	49199	196796	1	1	000000000000000000000000000001	8fa32e42f9dd0b6a41a850bbd679b57aa6552a80dbd4f2ab78e13d704412786e	156081283	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b1e9bd6b6470ebfc0	04ba760e1a012e	105	0	228	213	548063824321	36829.8867	553063824321	37165.8867	4510010	0.3031	92071.1	0.0062	23017.8	0.0015	43152.21451324	5000000000	336	5004510010	336.3031	Unknown
161152	0000000000000c140b633413cd9de3f0c9d2c9735b9dd1dbca06f67b2d20e4c9	2012-01-08 00:19:19	2012-01-07 22:26:30	49080	49080	196320	1	1	000000000000000000000000000001	a9a32ab35b25cc08d9a5a710373f5fbca42053d0fadc94e0b29d07d51bf79170	1906651070	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b1ead89c179640afd	04ba760e1a02d900	175	0	197	349	474392232287	31879.1562	479392232287	32215.1562	600000	0.0403	12279	0.0008	3069.74	0.0002	2012.4554328158	5000000000	336	5000600000	336.0403	Unknown
161153	0000000000000b9759c408eae940ab7feda115ca6174a027a00508290c3e7ba3	2012-01-08 00:42:07	2012-01-07 23:15:12	46865	46865	187460	1	1	000000000000000000000000000001	f0262f8542b9a7bfde13053535136beb408043b4b8a2baa4029fe8427eb26c99	982573687	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b1ebf3cccabb9563a	04ba760e1a028b7f	70	0	195	326	213985981364	14379.8574	218985981364	14715.8574	11074680	0.7442	237404	0.016	59351.1	0.004	14922.291685412	5000000000	336	5011074680	336.7442	Unknown
161154	000000000000019f787d71b3b0c58935ce680cfc32a7767df2a58e1fc358aa94	2012-01-08 00:46:17	2012-01-07 23:27:37	6940	6940	27760	1	1	000000000000000000000000000001	c1cd161fa6661cda15779f1f2a4e4d06b91326370a1bd77529360d8f26c9a8a3	290468149	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b1ed0efd7de0ea177	045ae7084f010e2c4d4d3d3dea93c5ff487c07640e5426248b11d6b12d697ce3af6583564d1580a5c251a9b60100000000000000	13	0	21	88	44031971125	2958.9485	49031971125	3294.9482	390000	0.0262	58383.2	0.0039	14595.8	0.001	1857.8758263702	5000000000	336	5000390000	336.0262	Unknown
161155	000000000000008ef0300de98661a8cce11a626cbd0f2b2f9bb5b9267b9db9a7	2012-01-08 00:57:58	2012-01-07 23:40:23	10504	10504	42016	1	1	000000000000000000000000000001	3bd90eb0ecaa797fc5b3eff4172ffc541af31226d7c543d42186554e7806d73c	833041987	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b1ee2a2e31063ecb4	0416ea084f01412c4d4d3d3ddc8bf814a103074c81dbfd18e0c8942a8ab42be1e61fd947a5da79751d829f110100000000000000	23	0	31	139	210303618525	14132.4023	215303618525	14468.4023	9700000	0.6518	946896	0.0636	236724	0.0159	3615.9242294149	5000000000	336	5009700000	336.6518	Unknown
161156	0000000000000362ded413f20505c378e3355a72ea0989f90e818074bff0be08	2012-01-08 01:02:24	2012-01-08 00:11:28	4843	4843	19372	1	1	000000000000000000000000000001	6d24a52d7ceb1adc683f8eb84f49ac41ab640c73402d597bb92f587dbc5092fc	1639763625	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b1ef455ee42b937f1	04ba760e1a023823522cfabe6d6d1f422b5ce29423695be8be4d06dff27eb9f166baad69641539d2630e0d2bf84b0100000000000000	9	0	23	17	75093854735	5046.3066	80093854735	5382.3066	50000	0.0034	10914.6	0.0007	2728.66	0.0002	2768.0966147104	5000000000	336	5000050000	336.0034	Unknown
161157	0000000000000e078c0fef0d896213b4f27ab7bb40f57496e8fe6230b970a109	2012-01-08 01:11:49	2012-01-08 00:19:19	3503	3503	14012	1	1	000000000000000000000000000001	b8fb39f4ba639bcfe85f7e1023fe2673722afb47a1f4da6ff27874c851a31cb9	1087357766	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b1f0608f9750e832e	04ba760e1a02e000	9	0	16	16	87035507919	5848.7861	92035507919	6184.7861	50000	0.0034	15211.4	0.001	3802.86	0.0003	2036.3345001469	5000000000	336	5000050000	336.0034	Unknown
161158	00000000000004aa6955b2624955c9a23f342046fb0e51bdc13d3c6ee8e62e19	2012-01-08 01:12:30	2012-01-08 00:42:07	17312	17312	69248	1	1	000000000000000000000000000001	f42bf13a99dab26d809c13a3d875ccedc1c0fd93dbcc22eea15cd8c8d5c23f48	3718202471	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b1f17bc04a763ce6b	04ba760e1a0106	25	0	65	158	133888619023	8997.3145	138888619023	9333.3145	3050000	0.205	178394	0.012	44598.5	0.003	303.06280656947	5000000000	336	5003050000	336.205	Unknown
161159	0000000000000c37ac1689c55d0d676600b1667de1d7e753a8dbdb6268778da7	2012-01-08 01:18:45	2012-01-08 00:46:17	39678	39678	158712	1	1	000000000000000000000000000001	27cd8d8474a80e0962a2b27e9bb0d4d9ca21b45c8cd67ccfafdc3a8e7e56c368	2596368748	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b1f296f0fd9b919a8	04ba760e1a02a002	88	0	182	178	265173150206	17819.6348	270173150206	18155.6348	650000	0.0437	16471.5	0.0011	4117.89	0.0003	1994.7195585726	5000000000	336	5000650000	336.0437	Unknown
161160	000000000000010003e7d2a7659e6a6c120f1cc724bce7f8077810d8866daf92	2012-01-08 01:23:11	2012-01-08 00:57:58	6478	6478	25912	1	1	000000000000000000000000000001	c06251b6144434bb2f8f98b51a305be44e950c1d2b03c56f390516ba0bf03bc3	103428914	437155514	1159929.4972244	00000000000000000000000000000000000000000000000b1f3b221b0c0e64e5	04ba760e1a023c03	15	0	31	26	71432305664	4800.251	76432305664	5136.251	1200000	0.0806	191632	0.0129	47908	0.0032	3667.3289798525	5000000000	336	5001200000	336.0806	Unknown
