id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
96923	000000000000b99999411e67db2e6e9150c6b9ee53a4a5ad2eac3d84566161a1	2010-12-11 00:08:41	2010-12-10 23:18:46	731	731	2924	1	1	000000000000000000000000000001	b0b64f35f940f482eea474780fb56c3199bf60f24634b43b8b21bd556d23431a	1564883209	453335379	12251.999760374	00000000000000000000000000000000000000000000000003dc164d7724e970	045359051b010f	3	0	3	5	47334000000	89.9346	52334000000	99.4346	0	0	0	0	0	0	19606.822916667	5000000000	9.5	5000000000	9.5	Unknown
96924	0000000000048d6d9dd489021fd77ab60cfd5b4cd7c01a563b0c28810201a29e	2010-12-11 00:09:45	2010-12-10 23:23:38	215	215	860	1	1	000000000000000000000000000001	67cfeda55b9d7527d69967a3c863e56968047914acbc8d8d8327459802700bc0	2592892984	453335379	12251.999760374	00000000000000000000000000000000000000000000000003dc4629a6f164fc	045359051b0127	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
96925	000000000004f7429da045b8d7b86e0957ff0dd828b1bc30ca8605b85e6ceea9	2010-12-11 00:23:32	2010-12-10 23:35:39	11002	11002	44008	1	1	000000000000000000000000000001	c7b9563c7eb8ad8935ae9e130981365f8ea8c1fc739ca8f48c48b413054f5c04	3235310856	453335379	12251.999760374	00000000000000000000000000000000000000000000000003dc7605d6bde088	045359051b0110	4	0	60	5	1542806000000	2931.3313	1547806000000	2940.8313	0	0	0	0	0	0	366081.05812431	5000000000	9.5	5000000000	9.5	Unknown
96926	000000000004526f205201f096aa9d7ca787393817341790d61df7d261c69ea6	2010-12-11 00:39:58	2010-12-10 23:49:15	2684	2684	10736	1	1	000000000000000000000000000001	40202905bcfa6959dbb75fce9bb179aa26b0ea0d11f20abf9c89b3026b76c922	3039300704	453335379	12251.999760374	00000000000000000000000000000000000000000000000003dca5e2068a5c14	045359051b010e	10	0	11	18	377611000000	717.4609	382611000000	726.9609	0	0	0	0	0	0	4850.6612918981	5000000000	9.5	5000000000	9.5	Unknown
96927	0000000000033395be531e804ee062d0d6466208d8e2f4b173b98da3c90721e1	2010-12-11 00:40:47	2010-12-10 23:49:27	215	215	860	1	1	000000000000000000000000000001	1215dd67a39820832a09542b2d587694a347670b7519fff0bd73c48d81a71bea	3242206980	453335379	12251.999760374	00000000000000000000000000000000000000000000000003dcd5be3656d7a0	045359051b0118	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
96928	0000000000004649abd8467739a9c5cad15b1308ddbab523a82a7eee173b34ca	2010-12-11 01:04:01	2010-12-11 00:08:41	5467	5467	21868	1	1	000000000000000000000000000001	0ca01bb9d6c292f3144add0a37c478443cc8297c51d4e93d35845f059f5443da	1263316523	453335379	12251.999760374	00000000000000000000000000000000000000000000000003dd059a6623532c	045359051b012d	10	0	27	17	359886000000	683.7834	364886000000	693.2834	0	0	0	0	0	0	6762.3022224537	5000000000	9.5	5000000000	9.5	Unknown
96929	000000000003dfbb2e9d348b04d2146fc517c232f23ae78a9bd42214dadce527	2010-12-11 01:14:46	2010-12-11 00:09:45	2985	2985	11940	1	1	000000000000000000000000000001	a2f9f62b98aa1036814be2e8c017ad88546c45ddd0adb49d5a0a4bf242455536	2844494615	453335379	12251.999760374	00000000000000000000000000000000000000000000000003dd357695efceb8	045359051b0166	12	0	12	21	79143000000	150.3717	84143000000	159.8717	0	0	0	0	0	0	0.14617592592593	5000000000	9.5	5000000000	9.5	Unknown
96930	00000000000478c4f71c9bb7e6b57bf61c0641c54bb82d738ccc2fe59e3ad72c	2010-12-11 01:19:56	2010-12-11 00:23:32	729	729	2916	1	1	000000000000000000000000000001	ac2384ed2f3185893a93b96f252fc42bbece99fbf94ac84f17013b365c0e7922	3299629928	453335379	12251.999760374	00000000000000000000000000000000000000000000000003dd6552c5bc4a44	045359051b0121	3	0	3	5	45085000000	85.6615	50085000000	95.1615	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
96931	000000000004db75fd74aeab1ac28e85b9f439fc034b5f9c99f5222023d49a69	2010-12-11 01:23:54	2010-12-11 00:39:58	215	215	860	1	1	000000000000000000000000000001	d74b6b2ec14241b641d0269fcb3e87922f5205401b55a75d8a1f2d6156ada032	1200297459	453335379	12251.999760374	00000000000000000000000000000000000000000000000003dd952ef588c5d0	045359051b016a	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
96932	000000000002b63c3007de8e6cd982f6e59901c2dcc698b2951a7c88cfeb5a99	2010-12-11 01:39:47	2010-12-11 00:40:47	1618	1618	6472	1	1	000000000000000000000000000001	9abb59bb03512cdfc3b0a7b18e3babb095c3f5df1f389a6d0f8fec9bf32843b0	2309329608	453335379	12251.999760374	00000000000000000000000000000000000000000000000003ddc50b2555415c	045359051b011c	6	0	7	9	52374000000	99.5106	57374000000	109.0106	0	0	0	0	0	0	1074.0046741898	5000000000	9.5	5000000000	9.5	Unknown
