id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
8231	0000000081ac433c596a735022c5e1f19afcce061a68da4e8547521f647e5ca4	2009-03-22 00:54:51	2009-03-21 17:46:20	215	215	860	1	1	000000000000000000000000000001	9f69e037915617b131d266655d2e50f8be54ee5e56efb5ca076eaab4aed297e0	3163984483	486604799	1	0000000000000000000000000000000000000000000000000000202820282028	04ffff001d0164	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
8232	0000000077d98399e6b17d1e44bc2e3b2527ca10c174b3d736bfa5ff0e4d7e83	2009-03-22 01:10:27	2009-03-21 19:29:23	216	216	864	1	1	000000000000000000000000000001	bef2138148178a4809938e527a0d483fbc53b84d87de3d8c553f148679a57d5b	2389502764	486604799	1	0000000000000000000000000000000000000000000000000000202920292029	04ffff001d024003	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
8233	000000001ef602d85268d37d20d3218d272e919201c2effed87e7d1b5bb1b5a9	2009-03-22 01:33:07	2009-03-21 19:40:32	216	216	864	1	1	000000000000000000000000000001	1f8883e0cb53292160f6ff7a0af1b85491168763862d712889c61be90e17da1e	2844767232	486604799	1	0000000000000000000000000000000000000000000000000000202a202a202a	04ffff001d024803	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
8234	00000000c5cf5efab33ada912190fc8317df39ad07d97714abda1892d9fc33b1	2009-03-22 01:56:42	2009-03-21 21:03:50	216	216	864	1	1	000000000000000000000000000001	38fbb29d6014d3f9fbf10304c2561f0d482f8dcfe7ec3ed3df8c35c5d4f41b13	260336433	486604799	1	0000000000000000000000000000000000000000000000000000202b202b202b	04ffff001d024c03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
8235	000000000efc9a056078950245bbe3d42c2de4c2f4f15780587ffa1f01034a1d	2009-03-22 02:00:41	2009-03-21 21:20:11	215	215	860	1	1	000000000000000000000000000001	3d2245df9c24ffe6c171e9a316fee4a0bdc57a88369c9796430daae8142e8be2	77138194	486604799	1	0000000000000000000000000000000000000000000000000000202c202c202c	04ffff001d0116	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
8236	000000004ca54b877e3c8777063c370ae5f3ff767456b74aa6f700b4424bf219	2009-03-22 02:10:32	2009-03-22 00:54:51	216	216	864	1	1	000000000000000000000000000001	1eca32aa35fd22e53c0cddfd96843828e0641a2aef8dca73d3a87c41f67ffcca	198317639	486604799	1	0000000000000000000000000000000000000000000000000000202d202d202d	04ffff001d02f500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
8237	00000000ae29af171bbf72e365e4b992ce739a2a2d0244a68bfc2d441ff1e6ea	2009-03-22 02:20:16	2009-03-22 01:10:27	216	216	864	1	1	000000000000000000000000000001	f34bbb591947df5f8f33b118d8bb4c13c010f264e4191921c7358fe81ec84eb3	3078159618	486604799	1	0000000000000000000000000000000000000000000000000000202e202e202e	04ffff001d025303	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
8238	00000000303839ad3b20c27785df6b605741dbf86c6bbbabff3a3aec9639f020	2009-03-22 02:32:02	2009-03-22 01:33:07	216	216	864	1	1	000000000000000000000000000001	403987fcc85f610b36c617345eb2b8c69c9527b53de24a48a2ec96e8736b2014	199227224	486604799	1	0000000000000000000000000000000000000000000000000000202f202f202f	04ffff001d024002	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
8239	0000000087844ccfccbee0e02b2b908bd23ea90917cce27497a93caa0b3ce87c	2009-03-22 02:42:07	2009-03-22 01:56:42	216	216	864	1	1	000000000000000000000000000001	408ba05dd2d569625c2fafd43244322ca2f9db7b40a56b0240810aa3620cc869	3623183912	486604799	1	0000000000000000000000000000000000000000000000000000203020302030	04ffff001d025c03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
8240	00000000769a69bab4b23c22eb7aba05c19f0f874dc28de629a2c2959939e253	2009-03-22 02:42:03	2009-03-22 02:00:41	215	215	860	1	1	000000000000000000000000000001	b2a188b7e24be690ff8eca41867641a573fbede013443f56df7a8083b5d8ba3f	2025912	486604799	1	0000000000000000000000000000000000000000000000000000203120312031	04ffff001d0131	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
