id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
23106	000000007049673968da1e7cc3467f7b6819c213ae9548043b545818dd9314e3	2009-09-18 00:09:48	2009-09-17 21:54:03	216	216	864	1	1	000000000000000000000000000001	7f5db05d34ff9b8a91e920e359ac8407e9817ae3d6c114fa1e1a950e9ede0d07	1335479835	486604799	1	00000000000000000000000000000000000000000000000000005a435a435a43	04ffff001d02e20a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23107	000000007780fbe20cb021f08fba559492186229dcc52b189f0de6dd8e7bb573	2009-09-18 00:06:59	2009-09-17 22:09:43	215	215	860	1	1	000000000000000000000000000001	39d9b6e841a27e45b0186394ef66af5cbe381ca007beb1d6d8d6bfe38d74fa8b	41063436	486604799	1	00000000000000000000000000000000000000000000000000005a445a445a44	04ffff001d0161	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23108	0000000074beac3ce0ad72126429f1e54458e0ed86066bd21f058e2de25e1f54	2009-09-18 00:45:42	2009-09-17 22:37:45	216	216	864	1	1	000000000000000000000000000001	c936313157eb22da78065fb556c7f7545a0aed29e2998f6c25a5af1ebf28c328	787342115	486604799	1	00000000000000000000000000000000000000000000000000005a455a455a45	04ffff001d02e60a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23109	0000000077d2485eb3fcb92b0e44a075605bd61c8c86ee0b23dd7c5ad427c9d4	2009-09-18 00:59:03	2009-09-17 22:56:07	216	216	864	1	1	000000000000000000000000000001	e423153ed08c18d48cbf6c2a5552018c771e05d2367eba1f641e1c0d93a5b45d	1006404890	486604799	1	00000000000000000000000000000000000000000000000000005a465a465a46	04ffff001d02ed0a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23110	00000000e158d14168e071824698653eb01cd868a860551a71c38dfed64acb06	2009-09-18 01:18:23	2009-09-17 23:24:03	216	216	864	1	1	000000000000000000000000000001	dfde51363853cb8d003e2ecc6d99c23f9bfd975b86209ce53bec7268ef7fa9f3	600105507	486604799	1	00000000000000000000000000000000000000000000000000005a475a475a47	04ffff001d02ef0a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23111	00000000cfcfa8cb14eff2c50d182f19f84a6605c04a8b16c5f2dd68f0cbf2d8	2009-09-18 01:38:26	2009-09-18 00:06:59	216	216	864	1	1	000000000000000000000000000001	a78e71e891ec5d61cb862486196985d13447726582e4a6c238deaad8251f0e59	2451682329	486604799	1	00000000000000000000000000000000000000000000000000005a485a485a48	04ffff001d02210b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23112	0000000013a550858739cebf2f02baf0e82ff6006b863c44951be0f8dbe31840	2009-09-18 01:55:53	2009-09-18 00:09:48	216	216	864	1	1	000000000000000000000000000001	05c39d3cc747e7fc97b35d1aadbae33e0665c5300dff1a28f2510bb1412ef230	381316302	486604799	1	00000000000000000000000000000000000000000000000000005a495a495a49	04ffff001d02c800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23113	0000000084caa6963273412cc48cc4aa53e9f3f943e95c57fd4a69702a49b9f5	2009-09-18 02:00:44	2009-09-18 00:45:42	216	216	864	1	1	000000000000000000000000000001	f7f60b6a431346d316974f01f6888cd3d849db184a7609f78ad17226362db176	2544012574	486604799	1	00000000000000000000000000000000000000000000000000005a4a5a4a5a4a	04ffff001d02240b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23114	00000000663d9ae192ebb909232c3508139de9443640db30fb4630ecee10b77a	2009-09-18 02:08:29	2009-09-18 00:59:03	216	216	864	1	1	000000000000000000000000000001	e25e049d8134c150c133ec1354af3e66b06f11b691b6f449eb3605cfc5374a18	544546325	486604799	1	00000000000000000000000000000000000000000000000000005a4b5a4b5a4b	04ffff001d02260b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23115	000000006868c3bdc361cae3dd499833f627f2780037adb9ca70588ee5906a31	2009-09-18 02:40:34	2009-09-18 01:18:23	216	216	864	1	1	000000000000000000000000000001	5040f73129916ffa01f58719bf45ed11190d9c9b53e51de8457dcfa70f309a4b	2899478302	486604799	1	00000000000000000000000000000000000000000000000000005a4c5a4c5a4c	04ffff001d02430b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23116	0000000096c54bbc0f7399ab59a805059abb60e97473a8b19ab70e10c87f65cb	2009-09-18 02:51:15	2009-09-18 01:38:26	216	216	864	1	1	000000000000000000000000000001	2a20ffd7e6e4d9bb53cfc67f72516e6fd5498fef26f279cdb7cb11999d1ed3bf	81342077	486604799	1	00000000000000000000000000000000000000000000000000005a4d5a4d5a4d	04ffff001d026a01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
