id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
730038	000000000000000000087e153e42b8c32eb1e6d41756d74372bab56a5f9b834e	2022-04-02 00:13:17	2022-04-01 22:58:03	1406702	862202	3993308	547356672	20a00000	100000101000000000000000000000	c5a4e2373160802ff389fa50e2cf5660dbcab4f6c06732f9d45e3c9af52aa5ea	1871460397	386521239	28587155782195	00000000000000000000000000000000000000002b4b50fa609dfaadb73b5412	03b6230b082f5669614254432f2cfabe6d6d1719f1e9b22d05c941da0a593c36ec4b950541093343469ef634b66810e9a22310000000000000001040e13d18b0750ee50ed6e7d4b85b000000000000	2567	1840	6243	10838	1014579960523	468614208	1015204960523	468902880	24014825	11091.9678	17076.93	7.8875	6016.19	2.7787	8990.0550509608	625000000	288675	649014825	299766.9688	ViaBTC
730039	00000000000000000004c8ba08a8835333a5d98859729c588b18faf73873406b	2022-04-02 00:14:21	2022-04-01 23:03:38	1456824	845430	3993114	536870912	20000000	100000000000000000000000000000	241900a89cd2f4746e26ca3bd7cc6296b1c295e6dff8483ef656135f118788c9	1857657346	386521239	28587155782195	00000000000000000000000000000000000000002b4b6afa71e20624e6d879b0	03b7230b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d4d5c63121562eb28bbe7725886b21ba6771de2b9f4e54dd114c925c043435e40100000000000000010d8288913b68a547daf92564a0e81000000000000	619	425	7647	1221	2991422792472	1381678336	2992047792472	1381966976	11424797	5276.8853	7844.3467	3.623	2862.1567	1.3219	2973.8220010339	625000000	288675	636424797	293951.875	ViaBTC
730040	00000000000000000003a3afbfb570404efab3fd846d05c842783b9840c6be79	2022-04-02 00:17:11	2022-04-01 23:23:39	1553863	813016	3992911	536870912	20000000	100000000000000000000000000000	c6babcfb07b596d86921add467a4ab9d7c7c69b4fe32c9301ccbf8ada60a75a3	3714885522	386521239	28587155782195	00000000000000000000000000000000000000002b4b84fa8326119c16759f4e	03b8230b04079647622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0de5746b131c000000000000	2880	2132	7269	6893	212198276329	98010136	212823276329	98298816	10724333	4953.355	6903.056	3.1884	2686.578	1.2411	8757.2373376346	625000000	288675	635724333	293628.3438	Foundry USA Pool
730041	00000000000000000004beca2b7ae28c21f7f64da26bc6abd9efafc41c4e8db4	2022-04-02 00:32:23	2022-04-01 23:40:02	1451968	847228	3993652	1073733632	3fffe000	111111111111111110000000000000	aaa32d53b0d736ec4c5c462b813f8349075f49d2ae2e5e812dc8f6def763a988	127304149	386521239	28587155782195	00000000000000000000000000000000000000002b4b9efa946a1d134612c4ec	03b9230b1a2f5669614254432f4d696e65642062792073657265646b696e2f2cfabe6d6d989ba6851caebb4a2a87be94b1ebdc70c7943cc457528d81c245c09da13cd1e31000000000000000108ee11d0c7789b138f6c2d49f557f010000000000	2520	1779	6574	9166	3529884451476	1630382976	3530509451476	1630671744	15684417	7244.3184	10805.505	4.9911	3928.9897	1.8147	13796.908851018	625000000	288675	640684417	295919.3125	ViaBTC
730042	0000000000000000000486d791f79d1529e44a1cf9f01f1754904d29fe463275	2022-04-02 01:04:16	2022-04-01 23:51:10	1399974	864543	3993603	536870912	20000000	100000000000000000000000000000	8236afe48bbe9a1421d62652eb79a922ee05a13314e64f13ba83f5a7a4938bbd	4265790678	386521239	28587155782195	00000000000000000000000000000000000000002b4bb8faa5ae288a75afea8a	03ba230b194d696e656420627920416e74506f6f6c20cd005b038c14d6f7fabe6d6daf11449c5e86f046591939990a5850e19a2cab14588b4994d3038b0f7f1a3bd602000000000000003bc20000c3940200	2844	2114	5820	12591	4121631449813	1903699072	4122256449813	1903987840	26063131	12038.0391	18622.588	8.6016	6528.855	3.0156	30752.096276238	625000000	288675	651063131	300713.0312	AntPool
730043	0000000000000000000612e612b36b2e60826aa65bff5d2fb4dc4761a35a93bd	2022-04-02 01:05:12	2022-04-02 00:13:17	1673533	773261	3993316	536870912	20000000	100000000000000000000000000000	3e7f094691b133c41041907912385a4bde813b8d170dcdd00e70a474f0173810	3338275602	386521239	28587155782195	00000000000000000000000000000000000000002b4bd2fab6f23401a54d1028	03bb230b1362696e616e63652f383037e0005b038c78f5b1fabe6d6d0887b9fea855e443129df33567b89a433c09a019483a12aa5ec45e7af747d277040000000000000051c5000097a10400	2781	1957	7015	6506	153776877259	71026464	154401877259	71315136	7749373	3579.2805	4631.726	2.1394	1941.3618	0.8965	8741.8847095586	625000000	288675	632749373	292254.2812	Binance
730044	00000000000000000006d93506fcf4c8d7f6ca7f41c48b6761fd9f2b25ed246b	2022-04-02 01:07:12	2022-04-02 00:14:21	1518620	826615	3998465	538968068	20200004	100000001000000000000000000100	4c82767193f54668fb1b612eb9980c8d394dfba499d3a65240c5587369202ec0	2177056293	386521239	28587155782195	00000000000000000000000000000000000000002b4becfac8363f78d4ea35c6	03bc230b2cfabe6d6d1a5b6edf31696882de6dcb4ff275f3d0b817446a1859ac2877d762edfd33d0c010000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050047f80200	3138	2598	7536	6177	289846111332	133874120	290471111332	134162800	5447914	2516.2825	3588.5876	1.6577	1363.1437	0.6295	14604.134220633	625000000	288675	630447914	291191.2812	F2Pool
730045	00000000000000000008fdfca923b9b09d5fab11c47fc74f1f7e366e90314aa7	2022-04-02 01:17:16	2022-04-02 00:17:11	1438931	851301	3992834	833773568	31b26000	110001101100100110000000000000	bb33730b04089633dd5d33e6e286a318a0b8088cc2a01f88ef17a8b129224501	1699872868	386521239	28587155782195	00000000000000000000000000000000000000002b4c06fad97a4af004875b64	03bd230b041ca447622f466f756e6472792055534120506f6f6c202364726f70676f6c642f124d15404c01000000000000	2407	1874	6900	8309	6990461239940	3228754176	6991086239940	3229042944	15060042	6955.9321	10468.314	4.835	3772.7996	1.7427	35715.750329642	625000000	288675	640060042	295630.9375	Foundry USA Pool
730046	00000000000000000006e7a43433f0dfbf5e19dcac982c4fa6fdcab2a0aedc88	2022-04-02 01:18:30	2022-04-02 00:32:23	1689275	768127	3993656	536870912	20000000	100000000000000000000000000000	c3e926e0cf3b71ec1a150ca85d729332eb79086415d89cd5ea547200c930249b	1073201947	386521239	28587155782195	00000000000000000000000000000000000000002b4c20faeabe566734248102	03be230b192f5669614254432f4d696e656420627920736c61766d30322f2cfabe6d6d543de1de5b501e1ec9c0fa5340b64302dee064fb787528db84e006b91100acdc1000000000000000102fe21c0c091e696751e10d3cb42e000000000000	2560	2329	8928	5612	135196979763	62444780	135821979763	62733456	3597649	1661.6821	2130.2625	0.9838	901.2192	0.4162	31558.514503164	625000000	288675	628597649	290336.6875	ViaBTC
730047	00000000000000000000578969c964753fcab6c179e085b0f70ab279339deba1	2022-04-02 01:30:36	2022-04-02 01:04:16	1587484	803571	3998197	536870916	20000004	100000000000000000000000000100	1576495357093b5ded88a802b3cb8f31bcc2a07aed24d602194a2328330f6ee9	2282775828	386521239	28587155782195	00000000000000000000000000000000000000002b4c3afafc0261de63c1a6a0	03bf230b2cfabe6d6d38ce4a04c1b1cfa521147a350a42ec8572a43206eac75f2336cb4822f59c0c9e10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003b4b4360	1956	1646	7728	7566	1246661706003	575808128	1247286706003	576096768	11281530	5210.7129	7108.54	3.2835	2822.8347	1.3039	12842.351435332	625000000	288675	636281530	293885.7188	F2Pool
