id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
639290	0000000000000000000a161a8949cda97278c205866950cc05508a600805f692	2020-07-15 00:01:42	2020-07-14 23:26:24	1196089	932381	3993232	541065216	20400000	100000010000000000000000000000	6dd0b0fb0fb3db4b5945d95a4ca7f82dc1bdffc4a8218b3c2f4f1764453c0847	39969704	386939413	17345948872516	0000000000000000000000000000000000000000115a041038c58c55b222e861	033ac10941d7c391da691d7f41d7c391d9cd59d62f315448617368263538434f494e2ffabe6d6d523ad768216f3b29fa75676a23d78cfc120878549b99d41796fdb03548f2cb0f0800000000000000b5005f964709020000000000	1857	949	5995	5059	508330804253	47005652	508955804253	47063448	31611363	2923.1216	26437.5	2.4447	7919.11	0.7323	55528.013303048	625000000	57794.1211	656611363	60717.2422	1THash&58COIN
639291	00000000000000000001dc68e59f783e317223f906d9cd35d79c13a78f9a494c	2020-07-15 00:02:08	2020-07-14 23:32:51	1190939	934113	3993278	541065216	20400000	100000010000000000000000000000	60a6f08264b35d1a9e645aac0e2f159c3142e3bc261c7fb973efaf8546914dfa	1738593963	386939413	17345948872516	0000000000000000000000000000000000000000115a13d6f3ab367f6b8c07f4	033bc1090482470e5f455530322f4254432e434f4d2ffabe6d6d2031ea843b986bf015bca9e2103f8a30a04be8c83ec42869ee12d9ae1d633ec2020000004204cb9a1d0c24e81707010000000000	1757	671	6303	3325	56965838066	5267665	57590838066	5325459	9244699	854.8629	7764.96	0.718	2315.87	0.2142	12340.559933587	625000000	57794.1211	634244699	58648.9844	BTC.com
639292	00000000000000000007542749acad060ccd9b4ac163cd3bf3654a07d4fa969d	2020-07-15 00:10:57	2020-07-14 23:37:21	1329777	887886	3993435	536870912	20000000	100000000000000000000000000000	b7813ffb966af9affce3ad44260fd0a3644b1a9142e412e6738ab378bfee7674	480593730	386939413	17345948872516	0000000000000000000000000000000000000000115a239dae90e0a924f52787	033cc10941d7c392654bf3b641d7c39264905b052f315448617368263538434f494e2ffabe6d6dd8191151ce2511684fd79161746c9cbcfab2365c2ca848093cffe89f487e62908000000000000000b4001cde59f9370000000000	2277	1167	6391	5574	759412681725	70223344	760037681725	70281136	28248704	2612.1746	21249.4	1.9649	7076.35	0.6543	7099.1557447145	625000000	57794.1211	653248704	60406.2969	1THash&58COIN
639293	00000000000000000006f7916cc58ab30fd7a696ea4c45568f98e85f821d96c1	2020-07-15 00:15:00	2020-07-14 23:45:01	1281586	905681	3998629	536928256	2000e000	100000000000001110000000000000	c2eb408feb8c3e3529caefdeb4cfc2279bf6d3a7b2e4ec3ef712f27a81e20974	679087906	386939413	17345948872516	0000000000000000000000000000000000000000115a336469768ad2de5e471a	033dc1092cfabe6d6d070bd3f302431d88d400138205a102025f93ee8bfc18c102373e420da17811bd10000000f09f909f082f4632506f6f6c2f124d696e6564206279206a6975756c69616e3300000000000000000000000000000000000500c8000000	2192	1120	6313	4707	342773002351	31696424	343398002351	31754218	14218700	1314.8116	11098.6	1.0263	3557.43	0.3289	4910.2007656677	625000000	57794.1211	639218700	59108.9336	F2Pool
639294	0000000000000000000a67062dcc86373985465679da86f5daddc35a66d832f4	2020-07-15 00:18:17	2020-07-14 23:53:57	1215362	925908	3993086	549453824	20c00000	100000110000000000000000000000	5fe040ad3539124f6cf6658d020ea8d5245f5727cf5345e331625455d1b67480	3318754861	386939413	17345948872516	0000000000000000000000000000000000000000115a432b245c34fc97c766ad	033ec1091b4d696e656420627920416e74506f6f6c3833a7005b02202fa1a35cfabe6d6d0e564e012a8900702c4ea501736a7cef7613170982ff14e951e088edd36775e402000000000000004f0901003d310000	1639	623	5739	3773	180742874004	16713401	181367874004	16771195	16114497	1490.1172	13263.2	1.2264	4037.04	0.3733	5628.2072772664	625000000	57794.1211	641114497	59284.2383	AntPool
639295	0000000000000000000a05fde9c7043637394eb09af7305f37797189e7d2f5cf	2020-07-15 00:23:55	2020-07-15 00:01:42	1292951	900213	3993590	1073676288	3fff0000	111111111111110000000000000000	e10d3c1e8c17e626cd633a3643d6b32b8f609a5c861957c8e14a1b6bf51ab05b	3857935254	386939413	17345948872516	0000000000000000000000000000000000000000115a52f1df41df2651308640	033fc109049b4c0e5f2f706f6f6c696e2e636f6d2ffabe6d6d26699b873793f2f46525e085eec4638aefd8a3a108c19c04a55d07a58e8651d1010000000000000086fb04f7cb778cd6212b4209e38394b611ce9e745000a6b2000000000000	2028	967	6551	4549	383743680517	35485008	384368680517	35542800	17279483	1597.8441	13369	1.2362	4328.62	0.4003	70373.781975958	625000000	57794.1211	642279483	59391.9648	Poolin
639296	000000000000000000066c0dbd2349ae57dec56f8a38f203d84a8651455687e4	2020-07-15 00:32:56	2020-07-15 00:02:08	1221671	923865	3993266	545259520	20800000	100000100000000000000000000000	5f41cac3ea72c59a911137313e8c6c74d485b960400f81d6297ba466006982ce	609866716	386939413	17345948872516	0000000000000000000000000000000000000000115a62b89a2789500a99a5d3	0340c10904b94e0e5f45552f48756f42692ffabe6d6d48939a0b0de1f48c8dfc7af48f590293aa641c7691e951361c72ae32684bc8760800000090fed2180398606ca1aa000000000000	1917	942	6061	4907	412648955637	38157896	413273955637	38215688	23165953	2142.1694	18968.3	1.754	5803.26	0.5366	27718.539681029	625000000	57794.1211	648165953	59936.293	Huobi
639297	00000000000000000003c9b76819a343a5a6fdefd984a351ca199227a4c01556	2020-07-15 00:34:13	2020-07-15 00:10:57	1361922	878819	3998379	805298176	2fffe000	101111111111111110000000000000	750024d99d2345bd8f59e28047cf176638879ea8625c77ffcc3c98f0bd719c12	1939670041	386939413	17345948872516	0000000000000000000000000000000000000000115a727f550d3379c402c566	0341c1092cfabe6d6d136ddade53ce3335937c91afc37341f21e5862feb7a2cb06339eeed59ec0c5a010000000f09f909f082f4632506f6f6c2f144d696e656420627920706172616c6c656c30303500000000000000000000000000000005006f110700	825	380	7819	1966	57996341516	5362956	58621341516	5420750.5	8001607	739.9134	5877.22	0.5434	2002.08	0.1851	1409.0082377556	625000000	57794.1211	633001607	58534.0352	F2Pool
639298	0000000000000000000f5b7cdb671b7e34cc919da63354a24680656cd5306899	2020-07-15 00:40:27	2020-07-15 00:15:00	1349709	882995	3998694	545259520	20800000	100000100000000000000000000000	debc35a351e202a5451a9c634892df12901c265ccd8ae321418bc8d402c95fec	558668366	386939413	17345948872516	0000000000000000000000000000000000000000115a82460ff2dda37d6be4f9	0342c1092cfabe6d6d3fdb4fb215620326dc65f92a10bd00a3ac0a7229fcbc3a8b765f1151c7f5b90710000000f09f909f082f4632506f6f6c2f154d696e6564206279206365317539303173707630320000000000000000000000000000050092580000	1419	763	6830	3609	272725118993	25219054	273350118993	25276848	21179010	1958.4357	15696.9	1.4515	5298.78	0.49	10357.597132507	625000000	57794.1211	646179010	59752.5586	F2Pool
639299	000000000000000000080d959b3cbee949de26dff0b8fa7d6c72be40400eb96d	2020-07-15 00:40:33	2020-07-15 00:18:17	1253950	913143	3993379	939515904	37ffe000	110111111111111110000000000000	3c6e758a567659c42ca90e7803113cbb42df722f0890de835388f444e54a3d7e	1770013710	386939413	17345948872516	0000000000000000000000000000000000000000115a920ccad887cd36d5048c	0343c109048b500e5f7669702f7777772e6f6b65782e636f6d2ffabe6d6d0b96c88a060a1babcbb4322b8955d469a8c0cfc899a4626690b9d7ba057c5487020000004204cb9a1f07eb736f53010000000000	1052	296	6662	1913	61056397683	5645921.5	61681397683	5703715.5	3380411	312.5886	2696.62	0.2494	846.802	0.0783	9503.9978645977	625000000	57794.1211	628380411	58106.7109	OKEX
