id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
521824	0000000000000000002cd3ed883e7331d4cf64a1177bd30a4451e4006aefebaf	2018-05-09 00:04:48	2018-05-08 23:01:15	1126833	955480	3993273	536870912	20000000	100000000000000000000000000000	fd5f4f928cdce7c0dadb379cad57b35918b29f015a4f67b54b3a1e67a15bfc8a	2667138960	390462291	4022059196165	000000000000000000000000000000000000000001b2aae5e5bc7069245ecd50	0360f607fabe6d6d3280802d24ef1c2894dfe47f59c6c9ba87502004266130aa548968169a6ad2fd0100000000000000626705005d293f3ea00100dbb8052f736c7573682f	2067	714	5257	5761	1327763510411	123056464	1329013510411	123172312	32266577	2990.4502	28644.2	2.6547	8079.97	0.7489	40759.140219946	1250000000	115849.375	1282266577	118839.8281	SlushPool
521825	00000000000000000009253577311183e48b78c8a49ee716edab4ec763af7626	2018-05-09 00:15:45	2018-05-08 23:13:15	748067	598778	2544401	536870912	20000000	100000000000000000000000000000	65a9bd4c6745a94d47eb552f7e2633737bd40998fee4ff5a482bec17d8693b8b	3093122030	390462291	4022059196165	000000000000000000000000000000000000000001b2ae8e5ecdc87f70b787c0	0361f60704a23df25a642f4254432e434f4d2ffabe6d6d166e17447fb2ab2b54029dfd88597e00021fbc602db1af6d3fd3ace8b728ac6a01000000000000006a364097b101004000000000	1253	395	3771	3460	572707380049	53078236	573957380049	53194084	16456107	1525.1438	22007.8	2.0397	6468.46	0.5995	11948.643109363	1250000000	115849.375	1266456107	117374.5234	BTC.com
521826	00000000000000000031ec5c7ee0743d6c036c936c2f6077ccfcce561f815064	2018-05-09 00:17:48	2018-05-08 23:19:19	232527	202055	838692	536870912	20000000	100000000000000000000000000000	e53492713efb889ca3c53de2e2057a937ea2157f1fdb4c42cfbc36a99d04fe5d	2520196057	390462291	4022059196165	000000000000000000000000000000000000000001b2b236d7df2095bd104230	0362f607042d3ef25a2f44504f4f4c2e544f502f434e2f0781b4da0885010000000000	290	78	1259	617	103014512800	9547334	104264512800	9663183	4722337	437.6638	20333.8	1.8845	5636.43	0.5223	871.77640063674	1250000000	115849.375	1254722337	116287.0391	DPOOL
521827	0000000000000000003555ff7b8d8ce77651051ebb74a551326247ac421040b0	2018-05-09 00:37:15	2018-05-08 23:46:37	1103621	963060	3992801	536870912	20000000	100000000000000000000000000000	13b021f7f1ae5efeb3c79e40667809c4dc975bc4cfc2f957e0d350a1022f8544	80793786	390462291	4022059196165	000000000000000000000000000000000000000001b2b5df50f078ac0968fca0	0363f6070004a642f25a047af4a232088eedee5a590b0000092f426974667572792f	1796	689	5567	4519	972635949072	90143416	973885949072	90259264	69135269	6407.4224	62660.2	5.8073	17312.9	1.6046	118477.35581194	1250000000	115849.375	1319135269	122256.7969	BitFury
521828	0000000000000000002f94f72dfa07552df7c72a55eb3b42c2f791588dc18004	2018-05-09 00:48:21	2018-05-08 23:47:11	1120085	957545	3992720	536870912	20000000	100000000000000000000000000000	47d3053124a16df53f773badb1e23e941aa6694b9503dea271f7ff773606fc6c	936030194	390462291	4022059196165	000000000000000000000000000000000000000001b2b987ca01d0c255c1b710	0364f607184d696e656420627920416e74506f6f6c31393a205af24555fabe6d6d0d08e174b9ac2288adeaaf04210734ddf2a36f6cb484135d1a4c408b3aba50c204000000000000003b54000027160300	1642	450	5295	6785	1046609390959	96999240	1047859390959	97115088	24100012	2233.5771	21522.6	1.9947	6036.39	0.5594	3905.4523040832	1250000000	115849.375	1274100012	118082.9531	AntPool
521829	000000000000000000173eff560968d7adb8ad7d194262b8b37e287cf63a0935	2018-05-09 01:10:06	2018-05-09 00:04:48	1126780	955291	3992653	536870912	20000000	100000000000000000000000000000	b55835e585b750ee580bcc67e798e1c34162ffb8b36a3cc0edbf2ce18f409f04	3351920345	390462291	4022059196165	000000000000000000000000000000000000000001b2bd30431328d8a21a7180	0365f6071a4d696e656420627920416e74506f6f6c363136205af24a5406124d000000000937d3	2011	794	4598	7806	957461696863	88737072	958711696863	88852920	32517651	3013.7197	28866.3	2.6753	8143.07	0.7547	9079.3711028499	1250000000	115849.375	1282517651	118863.0938	AntPool
521830	0000000000000000003caa6b921f7ccac4ebe91a80650870b5e40cc4474aa0ae	2018-05-09 01:13:17	2018-05-09 00:15:45	975491	899132	3672887	536870912	20000000	100000000000000000000000000000	03e4366f5746808df29412040acea959a7050ceaffe47d296d98a2b24333ca5b	3499832983	390462291	4022059196165	000000000000000000000000000000000000000001b2c0d8bc2480eeee732bf0	0366f607162f5669614254432f4d696e656420627920616775692f2cfabe6d6dcb0a64bb28681c53b1b33eeefc1a27b1d95101d2eed0e98670c9c6d7445706dd0400000000000000104315360813ceebd4504363f861ee0c00	887	308	4494	3151	886005825988	82114576	887255825988	82230432	10053761	931.7776	10310	0.9555	2737.71	0.2538	22830.952489827	1250000000	115849.375	1260053761	116781.1562	ViaBTC
521831	0000000000000000000c2c46e2208c7b81d3ccdf35413d070cb9d3183d3c275e	2018-05-09 01:15:24	2018-05-09 00:17:48	117602	109224	445274	536870912	20000000	100000000000000000000000000000	1165cb40f12e4801791359b201d7d6384219413d7990d3ee7ca57276350081ca	3105733171	390462291	4022059196165	000000000000000000000000000000000000000001b2c4813535d9053acbe660	0367f607184d696e656420627920416e74506f6f6c323532205af24b751000000000077903	135	52	290	2133	60537184844	5610556	61787184844	5726405.5	2864158	265.4487	24414	2.2627	6445.75	0.5974	1122.0470022836	1250000000	115849.375	1252864158	116114.8281	AntPool
521832	000000000000000000289fe9fd36100ae6b6d79829ebe96c002f72a848242971	2018-05-09 01:17:25	2018-05-09 00:37:15	248536	222420	915796	536870912	20000000	100000000000000000000000000000	3d22135998fad49eafa11418c26395855d1cda51e5b02a42e8b2d26fed3412ec	727038240	390462291	4022059196165	000000000000000000000000000000000000000001b2c829ae47311b8724a0d0	0368f607172f5669614254432f4d696e6564206279206d6d6f6f322f2cfabe6d6debc9b6d9316a3a441370ec4f60dd146ea835ef6543bb3fdcb5876c0a02a55a7704000000000000001054156a00e5509f8237b7f9e45a570300	425	142	1292	943	247567304449	22944414	248817304449	23060264	8383138	776.9451	33776.4	3.1303	9163.66	0.8493	3137.9603323112	1250000000	115849.375	1258383138	116626.3203	ViaBTC
521833	0000000000000000000d77ee851b849b923e8ee2b7e0d915f523fe12afc8c91c	2018-05-09 01:26:16	2018-05-09 00:48:21	607525	531286	2201383	536870912	20000000	100000000000000000000000000000	ebfde4a7b46069d86c7893318f0aefaac0645e025f2677c2aa73fb5c0e17e5bd	1312165845	390462291	4022059196165	000000000000000000000000000000000000000001b2cbd227588931d37d5b40	0369f607fabe6d6d363605b332fe622563f1fa0a57b1529e5b5b217454d0b8259ab8a9f245e293330100000000000000626706005c28d00228000045ba052f736c7573682f	1074	394	2600	4879	500694657020	46404132	501944657020	46519980	14056117	1302.7139	23150.9	2.1456	6386.66	0.5919	10364.475956775	1250000000	115849.375	1264056117	117152.0938	SlushPool
521834	0000000000000000003674dcaadd39da534e35598346360aedc9303cebd56d87	2018-05-09 01:30:31	2018-05-09 01:10:06	272875	224769	947182	536870912	20000000	100000000000000000000000000000	bf4ba23e48c8f5ae56fae565bfbcd5909571e68994f31e24228ec3a5d2a62c6c	2903373777	390462291	4022059196165	000000000000000000000000000000000000000001b2cf7aa069e1481fd615b0	036af60704384ff25a652f4254432e434f4d2ffabe6d6d4da7fee8bf095dfbb1980e55690ece3efc09aff435fd0861f44d226db4916248010000000000000003eb0750a318010000000000	549	207	1151	1411	369284573934	34225112	370534573934	34340960	8629584	799.7855	31662.5	2.9345	9118.09	0.8451	512.81372645901	1250000000	115849.375	1258629584	116649.1641	BTC.com
