id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
19796	000000003ff25712b60c4546d8113a2e3d59fbc040db6dbf248306382588aa8d	2009-07-20 00:36:32	2009-07-19 22:42:22	216	216	864	1	1	000000000000000000000000000001	95e8c27a51e5a489da89263b382f28995c851c0e1888b4e82e1afabd64e2a290	2629253656	486604799	1	00000000000000000000000000000000000000000000000000004d554d554d55	04ffff001d024209	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19797	000000001ea09ee0c5dfd59780d11a404723877c3143137a899c25345ad63a7d	2009-07-20 01:17:34	2009-07-19 22:50:32	216	216	864	1	1	000000000000000000000000000001	c4c83660f2ed3d9970c3bb4df8f9c6ba46f20ad986b5093a8b8c04357d58302c	1850477824	486604799	1	00000000000000000000000000000000000000000000000000004d564d564d56	04ffff001d024409	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19798	00000000f2137b526bba2106f308bde12546cd2ee2390163509150a575dd7711	2009-07-20 01:47:02	2009-07-19 23:06:02	216	216	864	1	1	000000000000000000000000000001	0c7ed1151435a80ee0a82b80b9a1a4832e949a78e23a01f381806280b47ed35a	3544730156	486604799	1	00000000000000000000000000000000000000000000000000004d574d574d57	04ffff001d024509	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19799	000000002ddcce480eb3d3a78c68b92a1e7a63093ad0545715ebb5011f47012f	2009-07-20 02:15:59	2009-07-19 23:22:32	216	216	864	1	1	000000000000000000000000000001	1d26a978f9513f0abd523438f3f10d7bcd3dbf66375635461c80a14c54084c9e	873296389	486604799	1	00000000000000000000000000000000000000000000000000004d584d584d58	04ffff001d026509	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19800	000000005addbe224c48f2dfdcbb080c0f89eacd2593b02550ed0af4c4fa7dfe	2009-07-20 02:39:55	2009-07-19 23:57:17	216	216	864	1	1	000000000000000000000000000001	4347a0bc1a2325a7a4d73847ce7c7745796ad10fbd5602a3001306b6bacf3de2	1054349056	486604799	1	00000000000000000000000000000000000000000000000000004d594d594d59	04ffff001d026b09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19801	000000008748ef994612564b27fa45fa9b780c562cf793bcbd11634d6c58ff83	2009-07-20 02:46:38	2009-07-20 00:36:32	216	216	864	1	1	000000000000000000000000000001	1e3f713a69685c9f9a3c5b1769bb0783dd33776352396d036fdaa4a3780f0a0a	2254253598	486604799	1	00000000000000000000000000000000000000000000000000004d5a4d5a4d5a	04ffff001d026e09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19802	000000005d325b3c5f85ce76f098e11f0276df5c2226e33c81b18ab48a1ec882	2009-07-20 03:15:43	2009-07-20 01:17:34	216	216	864	1	1	000000000000000000000000000001	776f9fa02057c005c498dd33ef1530021583e5f4da2d6ed932d1c032472c9626	4255186707	486604799	1	00000000000000000000000000000000000000000000000000004d5b4d5b4d5b	04ffff001d027009	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19803	00000000c61a4cad6dd2925da26933330dd773c92b5e1d72bd420eb3ee481be4	2009-07-20 03:58:43	2009-07-20 01:47:02	216	216	864	1	1	000000000000000000000000000001	e3d5096d2adbf204e3e2faced6d6d81a02589c3939b1abc102476e4a522fec52	1953463321	486604799	1	00000000000000000000000000000000000000000000000000004d5c4d5c4d5c	04ffff001d028109	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19804	000000002f495feefdd93f74b7a68efa38efb9013a0706e3f147cb8ded1f3668	2009-07-20 04:24:58	2009-07-20 02:15:59	216	216	864	1	1	000000000000000000000000000001	91916d9400f57ae6cee0215f62318492386f4f582ebe26bbba3001e26824a08e	2292955652	486604799	1	00000000000000000000000000000000000000000000000000004d5d4d5d4d5d	04ffff001d028e09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19805	00000000d5c71184935f0d340a10944aa185934f525822dc2ae3620a0eba19a9	2009-07-20 04:42:22	2009-07-20 02:39:55	216	216	864	1	1	000000000000000000000000000001	434638f9a3dbb11a5c485e6c4232f8ddb88a478a38f0bb2edb7dcd6b1644ae6e	786759707	486604799	1	00000000000000000000000000000000000000000000000000004d5e4d5e4d5e	04ffff001d029509	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19806	00000000abcb80469c3d3c1f77df85f261238d95acd61438b98cfc28fbe0ca79	2009-07-20 04:52:46	2009-07-20 02:46:38	216	216	864	1	1	000000000000000000000000000001	d13c5510f4c6ed4f1e8d20953b532e3c69bffbfa1402b9c83070876cce3b3cf4	1054049582	486604799	1	00000000000000000000000000000000000000000000000000004d5f4d5f4d5f	04ffff001d029a09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19807	000000000ded99012d6275672ebdb8e69847637a49449225bc7f6812f79829c0	2009-07-20 05:10:56	2009-07-20 03:15:43	216	216	864	1	1	000000000000000000000000000001	643e38966aaaac6c9bca602e4d6a3b397c865694c134c5762fbce94ce0d3d36f	3016874022	486604799	1	00000000000000000000000000000000000000000000000000004d604d604d60	04ffff001d029b09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
