id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
184568	0000000000000417f678fa8f26da510a7e203ab5b8baefcf47ce216740ac1bcf	2012-06-15 00:04:13	2012-06-14 23:07:16	249035	249035	996140	1	1	000000000000000000000000000001	866c8ad8999b87077e352ebba7aace81542479d9c753688567034f66e064c211	3248874392	436902102	1583177.847444	0000000000000000000000000000000000000000000000133cd3e4cb6c0ce10b	1265636f406f7a636f2e696e202f503253482f04fd7bda4f02e6252cfabe6d6d7b6bdb122cd25652885737d60b9200572614a388cc0aa09a5ec2d61b3f9b8fa50100000000000000	511	0	1225	1152	1631120240210	95909.875	1636120240210	96203.875	33320000	1.9592	133926	0.0079	33481.4	0.002	29744.641297121	5000000000	294	5033320000	295.9592	OzCoin
184569	00000000000000de6c2a04d7658472c247431f28a4b05b3d2b019616f40ea1d7	2012-06-15 00:04:36	2012-06-14 23:08:03	49091	49091	196364	1	1	000000000000000000000000000001	db4c42907b73728d726fca910fe158320836135d5a2542ff0b1467ce8cbdea44	4104159294	436902102	1583177.847444	0000000000000000000000000000000000000000000000133cec0d2d6d60f98e	04d6980a1a028200062f503253482f	156	0	218	303	1143413793866	67232.7344	1148413793866	67526.7344	3723000	0.2189	76184.8	0.0045	19046.2	0.0011	1150.423948392	5000000000	294	5003723000	294.2189	Unknown
184570	00000000000007ce503b6c96cd47b3b6481cac41b2c0c470e75f90b80745e6d3	2012-06-15 00:14:39	2012-06-14 23:18:54	282088	282088	1128352	1	1	000000000000000000000000000001	f7f801bca3b9e374a73555f5f9a4b49e7b5d3becd021aaa852ab57301b8e10cf	291402383	436902102	1583177.847444	0000000000000000000000000000000000000000000000133d04358f6eb51211	1265636f406f7a636f2e696e202f503253482f046f7eda4f024b032cfabe6d6d2cf04f3d92f2b30df84d94e4063c5c19fb8ffdd6b5df42d2533292cedd7fcdc80100000000000000	562	0	1339	1457	1220398552466	71759.4375	1225398552466	72053.4375	36857500	2.1672	130771	0.0077	32692.7	0.0019	4917.7720015846	5000000000	294	5036857500	296.1672	OzCoin
184571	00000000000001578511e14de7f551f9dc44fd63c40d0f293297f46b5df145a6	2012-06-15 00:15:23	2012-06-14 23:20:56	49188	49188	196752	1	1	000000000000000000000000000001	ea325f6e9a87e97e177e602e93a5e9169b80ccab57552d12d513c9f8d6d6da60	694893971	436902102	1583177.847444	0000000000000000000000000000000000000000000000133d1c5df170092a94	04d6980a1a023509062f503253482f	136	0	235	269	799216938145	46993.957	804216938145	47287.957	4920000	0.2893	100480	0.0059	25120	0.0015	39.800290792681	5000000000	294	5004920000	294.2893	Unknown
184572	0000000000000819937b1f7a57f63bb10a206b6b43a123a6df35ebbc75292913	2012-06-15 00:29:56	2012-06-14 23:25:16	10258	10258	41032	1	1	000000000000000000000000000001	098636f93498bb0b9871c5134436efad2a9abd009b1a944a4455b21a8867a3f7	4292038465	436902102	1583177.847444	0000000000000000000000000000000000000000000000133d348653715d4317	04d6980a1a02e501062f503253482f	30	0	46	55	1102864023358	64848.4062	1107864023358	65142.4062	1232133	0.0724	122784	0.0072	30695.9	0.0018	2727.2158124364	5000000000	294	5001232133	294.0724	Unknown
184573	00000000000000d80c5263ef30b47c71c1110a369ce672243b2924511fac5924	2012-06-15 00:31:46	2012-06-15 00:04:13	49314	49314	197256	1	1	000000000000000000000000000001	42baff7d244516c5a25a3fcd8e34a6b6007c20e120073c8a317fdf913bb50d91	739549909	436902102	1583177.847444	0000000000000000000000000000000000000000000000133d4caeb572b15b9a	04d6980a1a020102062f503253482f	154	0	218	306	843491625447	49597.3086	848491625447	49891.3086	8410000	0.4945	171314	0.0101	42828.6	0.0025	32.377014853395	5000000000	294	5008410000	294.4945	Unknown
184574	000000000000053c08173a1f646ff45cedbbac1053cbd35de59099fdd59cab78	2012-06-15 00:33:41	2012-06-15 00:04:36	251342	251342	1005368	1	1	000000000000000000000000000001	e2fdd4e0ab98434076ed732a32f489236da86150bf41675401400e5d7d07a6c0	1634272983	436902102	1583177.847444	0000000000000000000000000000000000000000000000133d64d7177405741d	70736a04d6980a1a0447438f00522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	633	0	1123	1524	843490247799	49597.2266	848490247799	49891.2266	37860000	2.2262	150764	0.0089	37691	0.0022	2060.3069200033	5000000000	294	5037860000	296.2262	Unknown
184575	00000000000000060c4e736389efc51a593382ff98bb50a8ba2ab2c375c59cfa	2012-06-15 00:41:30	2012-06-15 00:14:39	49182	49182	196728	1	1	000000000000000000000000000001	90e05822693b6e0f5c2f3e8fe1f3ac62fa6806f00505758552ad6ebda5f33761	3727793432	436902102	1583177.847444	0000000000000000000000000000000000000000000000133d7cff7975598ca0	04d6980a1a02b500062f503253482f	148	0	225	293	842288755707	49526.5781	847288755707	49820.5781	7062500	0.4153	144253	0.0085	36063.3	0.0021	927.42492820113	5000000000	294	5007062500	294.4153	Unknown
184576	00000000000008412dbc265f7e6bd059393aa8a4fa52883a66eb172fecff55bf	2012-06-15 00:42:12	2012-06-15 00:15:23	49068	49068	196272	1	1	000000000000000000000000000001	87ce2cc5e8c6aea8d51d6a54a95df9b67f739e2af0d1e9108c1a61c94e73a3eb	4029758505	436902102	1583177.847444	0000000000000000000000000000000000000000000000133d9527db76ada523	04d6980a1a02ed00062f503253482f	136	0	228	269	761122393860	44753.9961	766122393860	45047.9961	6302500	0.3706	129031	0.0076	32257.7	0.0019	611.87934358796	5000000000	294	5006302500	294.3706	Unknown
184577	0000000000000836fef339e5c80074f6e76fc1232402cfb1388b8ec0c907f2a6	2012-06-15 00:48:14	2012-06-15 00:29:56	249109	249109	996436	1	1	000000000000000000000000000001	253dcd6b6a1a4ab107643ac54c283ce5beb967ea0034c8eb9b5053da897a1997	1371783785	436902102	1583177.847444	0000000000000000000000000000000000000000000000133dad503d7801bda6	1265636f406f7a636f2e696e202f503253482f044e86da4f0269062cfabe6d6d88a4e30b58bf9a6eaf76c211d64dfd5f8c3d1a4c585f23bc3169ace8d1fc22ee0100000000000000	629	0	1133	1440	837452268917	49242.1953	842452268917	49536.1953	34350000	2.0198	138024	0.0081	34506.1	0.002	503.00498460837	5000000000	294	5034350000	296.0198	OzCoin
