id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
279593	00000000000000000102934b389867c664dc47d547497083272a09a8c598e743	2014-01-10 00:08:11	2014-01-09 23:17:55	248735	248735	994940	2	2	000000000000000000000000000010	77c8d9e1ff7ce1152f4c7377c08c1467556100a709fbbc80f8a335e3ac98ae97	1768083409	419628831	1418481395.2626	000000000000000000000000000000000000000000000bf327e9c77f14023548	03294404062f503253482f04da39cf52083888d314000001442e522cfabe6d6dbffaf6863c26f7c3eca0d83f2588538b15e489d5bd54808d091a13af7db100dd0400000000000000	635	0	1113	1639	383932160898	3196350.5	386432160898	3217163.75	11950250	99.4894	48090.5	0.4004	12022.6	0.1001	7183.6862313883	2500000000	20813.25	2511950250	20912.7402	GHash.IO
279594	0000000000000001bd8710f4c994196dfbee8db1e4477d0656a4e7de1f581c93	2014-01-10 00:15:34	2014-01-09 23:32:58	246192	246192	984768	2	2	000000000000000000000000000010	a319105b3bd99d2f23b77677568d59228b3f337228d1a38fce775c7563f1917c	285699636	419628831	1418481395.2626	000000000000000000000000000000000000000000000bf37c766afefabe2e6c	032a4404062f503253482f04a23bcf5208490123181b81b63a46522cfabe6d6d04cbd1f26224a7996aaea87fcc187cd3ee38fa56a97bfee9ba83c5963bc0184504000000000000004861707079204e592120596f7572732047486173682e494f	395	0	1163	1426	637298476783	5305701	639798476783	5326514.5	12760756	106.2371	51888.2	0.432	12972	0.108	2180.4840386239	2500000000	20813.25	2512760756	20919.4883	GHash.IO
279595	00000000000000014614052ab74a18c92aa3c4ff6b259a1d4d7fe7ddad400954	2014-01-10 00:15:52	2014-01-09 23:47:15	24276	24276	97104	2	2	000000000000000000000000000010	501a2e36cb2a188c0ced590a36784a90c4a28b276a228a1c9c719e9425bad793	1815410804	419628831	1418481395.2626	000000000000000000000000000000000000000000000bf3d1030e7ee17a2790	032b4404e4b883e5bda9e7a59ee4bb99e9b1bca294593d5f1d9c9094257529207945bdbed663adf22d93f9fadfebb82ebcd1110400000000000000886d162ea07f03000000020e4d696e65642062792075736572206d656d6f727974656e	26	0	132	61	26738610849	222606.9688	29238610849	243420.2188	460145	3.8308	19159.9	0.1595	4789.98	0.0399	407.69419321912	2500000000	20813.25	2500460145	20817.082	F2Pool
279596	000000000000000261496ab66f305cadc872fd912343ff33e2900c0b5a3beeaa	2014-01-10 00:28:25	2014-01-09 23:48:25	248898	248898	995592	2	2	000000000000000000000000000010	72b97304646b6710cfc936d3cd9785d57b1b12d2518681483ebf4e70a204f1bc	3599607107	419628831	1418481395.2626	000000000000000000000000000000000000000000000bf4258fb1fec83620b4	032c4404062f503253482f04a93ecf5208fb77d3143d0000002e522cfabe6d6d28271abe074b41b4bf5b451a6af7433f51d23e648a0154d032b54e5aad65af6b0400000000000000	467	0	1250	1215	629214212938	5238397.5	631714212938	5259210.5	11283819	93.9412	45378.9	0.3778	11344.7	0.0945	32014.378961841	2500000000	20813.25	2511283819	20907.1914	GHash.IO
279597	0000000000000002d69488ec4fd960ca9bbd655fd0a77677f4e01eb241b5be22	2014-01-10 00:31:11	2014-01-09 23:55:02	99223	99223	396892	2	2	000000000000000000000000000010	f89ce22d47810909c4d9e26f47c398ee88dcba5494bbe3ca0db8d789b27966a0	1084567691	419628831	1418481395.2626	000000000000000000000000000000000000000000000bf47a1c557eaef219d8	032d4404040000471246124d696e656420627920425443204775696c642cfabe6d6d94521982e80ef48c82e4d86a351b379853714885a7a5779140fe9ed1a2c55efe01000000000000000800001479d8650000	153	0	506	378	139423865623	1160745.5	141923865623	1181558.75	1803350	15.0134	18220.4	0.1517	4555.11	0.0379	1018.5306834709	2500000000	20813.25	2501803350	20828.2637	BTC Guild
279598	00000000000000013e3c66728db03c8f6a80546b20d6a55f37c142c72ea75000	2014-01-10 00:33:12	2014-01-10 00:08:11	13426	13426	53704	2	2	000000000000000000000000000010	11f1380a1a4a2b589a9b045b9d152921c6be0268b7fbf592f001a92416480d18	4001592855	419628831	1418481395.2626	000000000000000000000000000000000000000000000bf4cea8f8fe95ae12fc	032e4404062f503253482f047a3fcf52080d01fc50005392da2e522cfabe6d6df0f90a67e529d1125e57299ea802dfead8ea7443e7e0b9dd957e77a29ec8d8450400000000000000	32	0	66	64	6499911222	54113.7109	8999911222	74926.9609	481000	4.0045	36472.6	0.3036	9118.14	0.0759	382.83856287885	2500000000	20813.25	2500481000	20817.2559	GHash.IO
279599	0000000000000001a3a451445d868b57912d225ccb07ebfc827d23b394796f29	2014-01-10 00:32:54	2014-01-10 00:15:34	8854	8854	35416	2	2	000000000000000000000000000010	ae578bb907ef1903cb3525bbcf2ae3cf5e00d700d0588f81390aae4e39467e6e	1021590746	419628831	1418481395.2626	000000000000000000000000000000000000000000000bf523359c7e7c6a0c20	032f4404062f503253482f04963fcf52086d0223180b2ee2f646522cfabe6d6d47f137332fa703f8d6ade9ff6f5bc2f4763f6ce760af80fc6641c105ebf886ff04000000000000004861707079204e592120596f7572732047486173682e494f	13	0	46	41	1815908560	15117.9844	4315908560	35931.2344	200000	1.6651	23277.5	0.1938	5819.37	0.0484	3.2023229543306	2500000000	20813.25	2500200000	20814.916	GHash.IO
279600	0000000000000001de1c7f4aed6ea22ceeee328579ed67b002c87d4e76d76724	2014-01-10 00:41:50	2014-01-10 00:15:52	99102	99102	396408	2	2	000000000000000000000000000010	d0cd79ba04817de39533b526012cee315a263dc8b206a78b16a78e51d3b5ca7d	3813721353	419628831	1418481395.2626	000000000000000000000000000000000000000000000bf577c23ffe63260544	03304404040000a88b59124d696e656420627920425443204775696c642cfabe6d6d2d907b30a4dc057f48483460981ac7e1c2436f51d3a44e3274562454375ffa0d0100000000000000080000016200001135	197	0	502	436	121206852635	1009083.4375	123706852635	1029896.6875	4371552	36.3945	44222.8	0.3682	11055.7	0.092	5893.8819059728	2500000000	20813.25	2504371552	20849.6445	BTC Guild
279601	0000000000000000a7dd9b277a34da2628c25eeab6753837c11c5de96926077a	2014-01-10 00:52:08	2014-01-10 00:28:25	245547	245547	982188	2	2	000000000000000000000000000010	3fb5fc86c372900b909d38be1c3838ecbc96f3dc210f2e4563edf2cbe524ab5d	605232868	419628831	1418481395.2626	000000000000000000000000000000000000000000000bf5cc4ee37e49e1fe68	033144040d00456c69676975730052cf4438fabe6d6dd0790ceed733375c9563064de1867eb82d5b03e6cdba83d5cc94ab2c145e36ae0400000000000000002f73733331312f009041f6b0317f000000004a2f	512	0	1175	1284	678788100871	5651115	681288100871	5671928	9447294	78.6516	39303.8	0.3272	9825.95	0.0818	2197.5486151443	2500000000	20813.25	2509447294	20891.9023	Eligius
279602	0000000000000001d05cef83d5d4236bd0b59c0dbe44009c2b870785e5baeda4	2014-01-10 00:51:50	2014-01-10 00:31:11	50123	50123	200492	2	2	000000000000000000000000000010	2e6f87ae24540654976949741b45f211fc5660abe8b124561bafca55852c8673	2638952184	419628831	1418481395.2626	000000000000000000000000000000000000000000000bf620db86fe309df78c	033244040cf898d0d351b245d2f291d158	121	0	241	241	57390346750	477791.875	59890346750	498605.125	4302010	35.8155	86143.6	0.7172	21535.9	0.1793	890.79317354906	2500000000	20813.25	2504302010	20849.0664	Unknown
