id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
487433	0000000000000000008c7b846518e7e693c42ecc79a4b3988e8b2bb94350995a	2017-09-29 00:02:11	2017-09-28 23:20:08	1026881	984207	3979502	536870912	20000000	100000000000000000000000000000	d8379a7bfee96da6bf1d5cf01b57a53b4cf9996fc106bb1e58d111af56573ab6	2842841903	402718488	1103400932964.3	00000000000000000000000000000000000000000091ddda2cc67bddc0c6c738	0309700704838dcd592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6dcda6a933ed2c186e6e16b474fd8f7c4b09387d27f91f64796b2f9a4095d9384501000000000000001b706753e07b010000000000	2019	103	4818	4665	1958873351339	82101088	1960123351339	82153480	78480709	3289.3149	76452	3.2043	19726.6	0.8268	22582.125682196	1250000000	52390.5039	1328480709	55679.8164	Unknown
487434	00000000000000000045b246944006c9863e2bedd44411c92800a48baa284895	2017-09-29 00:02:42	2017-09-28 23:33:22	110690	110399	441887	536870912	20000000	100000000000000000000000000000	21a8fb388b4fd25e826f8519fabb7d8d33dced16fab28e5c42ec114cb659a87a	3388686879	402718488	1103400932964.3	00000000000000000000000000000000000000000091dedb15997b150ae1efd4	030a7007264d696e656420627920416e74506f6f6c372f4542312f4144362f4e59412f622059cd8da2019dfabe6d6dac091447501f3c28ff2cb6d6c61e0eba25b9d222c9996353cfd7b940e1aadd6c04000000000000003c1400009ba80000	72	2	403	133	41608103106	1743895.5	42858103106	1796286	1575048	66.014	14273.7	0.5983	3574.62	0.1498	727.95065796077	1250000000	52390.5039	1251575048	52456.5156	AntPool
487435	0000000000000000003cf9ccb6f71539b9fba056f693985fa3e3a393db3ffa1b	2017-09-29 00:43:35	2017-09-28 23:38:38	999329	987192	3960905	536870912	20000000	100000000000000000000000000000	814e66192942662b824129e16f7cde27753c7157e68040513f23bea70a406505	3799905853	402718488	1103400932964.3	00000000000000000000000000000000000000000091dfdbfe6c7a4c54fd1870	030b700700043797cd5904e6916b350c8e613c5a0a5855d5000000000a636b706f6f6c192f6d696e65642062792067626d696e6572732f202f4e59412f	2177	56	5192	5333	3889602861099	163022608	3890852861099	163074992	168061417	7043.8579	168233	7.051	42442.6	1.7789	9494.7391856034	1250000000	52390.5039	1418061417	59434.3594	GBMiners
487436	0000000000000000003e87ac51f0abc8c21237252e67732b22f5aae5dfc882d4	2017-09-29 00:57:18	2017-09-28 23:43:09	998256	998220	3992916	536870912	20000000	100000000000000000000000000000	35422cc1a360b5a2f7c4e782878da3fe81c838afcab81fa49d512a99c4abaf69	264682998	402718488	1103400932964.3	00000000000000000000000000000000000000000091e0dce73f79839f18410c	030c70072cfabe6d6d7b1a1a00f46e5533f5b0003116b505115d1f0110674dad346b5692234622fd6f08000000000000002f4e59412f	899	1	6073	2084	1203726203963	50451056	1204976203963	50503448	135150832	5664.4961	135434	5.6764	33858.6	1.4191	7096.4606343382	1250000000	52390.5039	1385150832	58055	Unknown
487437	000000000000000000ef2d17f0703426bd7261f0e7179e4694a080c6cf2d9db1	2017-09-29 01:04:33	2017-09-28 23:49:24	999227	977932	3933023	536870912	20000000	100000000000000000000000000000	18365c4f724960c2cb8d57e8c3567665ef3ecff43a3117406a8a155b028c9671	2185654193	402718488	1103400932964.3	00000000000000000000000000000000000000000091e1ddd01278bae93369a8	030d700741d673670969e30441d6736708c8059b2f4254432e544f502f4e59412f4542312f4144362ffabe6d6de16b59feedaffab8957f5e880adba37886704935a0a8af604dea696d3c9844438000000000000000a200350b52fe000000000000	1645	72	5232	3580	1636432127586	68586800	1637682127586	68639192	134894570	5653.7554	135046	5.6601	34308	1.4379	156257.65853768	1250000000	52390.5039	1384894570	58044.2578	BTC.TOP
487438	00000000000000000014a8269e6d2adb8eaeea953831aa36484f8214032078ad	2017-09-29 01:13:57	2017-09-29 00:02:11	1022611	990195	3993196	536870912	20000000	100000000000000000000000000000	415b0dacb8621921102dabceb00d0e5ddb60426641abe3e7bace4de64a0ae38b	931800083	402718488	1103400932964.3	00000000000000000000000000000000000000000091e2deb8e577f2334e9244	030e700704569ecd592f4254432e434f4d2f4e59412ffabe6d6d24e612e1f347e93317537bf032c0deddc8bd8f205ad1128590c753184b6342ce01000000000000000154be7e6c49010000000000	1818	117	3406	12822	1845336392205	77342480	1846586392205	77394872	123162958	5162.0557	120478	5.0495	30850.7	1.293	5858.3418707041	1250000000	52390.5039	1373162958	57552.5586	BTC.com
487439	000000000000000000663c3eec2e93d47798f7f9f5fad7c391710c817f127a24	2017-09-29 01:49:45	2017-09-29 00:02:42	998337	998301	3993240	536870912	20000000	100000000000000000000000000000	3ffdb7f7b07d70e95b8d494320e523077b23dc5df747f864b9db9c2eeb584a9c	772417703	402718488	1103400932964.3	00000000000000000000000000000000000000000091e3dfa1b877297d69bae0	030f70072cfabe6d6d683003746835693288466760aa2516cc23f5dd4b785eb837920ec762c4c453f508000000000000002f4e59412f	2498	1	4865	6720	4940375823262	207063024	4941625823262	207115408	169662853	7110.9775	170005	7.1253	42501.3	1.7813	11355.246027889	1250000000	52390.5039	1419662853	59501.4805	Unknown
487440	0000000000000000007a0a45394b737591ba3ff0976c499ec956ee650969ac86	2017-09-29 02:00:59	2017-09-29 00:43:35	999368	954043	3861497	536870912	20000000	100000000000000000000000000000	6a2e63a3e23839d5e78450f22483cc9652432f34b022c958195625eb5eb490d8	534830978	402718488	1103400932964.3	00000000000000000000000000000000000000000091e4e08a8b7660c784e37c	0310700741d6736a5834e33941d6736a570d06e62f4254432e544f502f4e59412f4542312f4144362ffabe6d6deb3bce9747583461623d8eb69aa4c4d7f87dc0d5b98b129ff7c437c9d9bc95768000000000000000eb0017798736000000000000	1885	141	4167	7415	2136640086246	89551720	2137890086246	89604112	141665852	5937.5562	141810	5.9436	36697.8	1.5381	45398.616170105	1250000000	52390.5039	1391665852	58328.0586	BTC.TOP
487441	0000000000000000002cd7034cc9e7c319cebf009891a7484ce1f27095d54a85	2017-09-29 03:13:20	2017-09-29 00:57:18	1016858	993298	3996752	536870912	20000000	100000000000000000000000000000	d690f9d1167bc8478e7805d7010969480eee9fd6cfd0e913d98749f8f62c4873	286699574	402718488	1103400932964.3	00000000000000000000000000000000000000000091e5e1735e759811a00c18	03117007264d696e656420627920416e74506f6f6c352f4542312f4144362f4e59412f432059cdba500257fabe6d6dbd1e5a362afce227a7c76019b6e7a3639c9cf27ee1d82343c3513efd75defdff04000000000000009c070000964e0000	2462	87	4815	6613	9808114517936	411081632	9809364517936	411134048	222802192	9338.1748	219183	9.1865	55761.3	2.3371	16007.007194311	1250000000	52390.5039	1472802192	61728.6797	AntPool
487442	00000000000000000010890365cb3bb22a33c493bc033957b3bbd4e5d45a7d91	2017-09-29 03:20:29	2017-09-29 01:04:33	1028683	988043	3992812	536870912	20000000	100000000000000000000000000000	d6c1abda22d5f7d591474f87f053abc541676ed7697572e069a48d3fda7ccfd3	1912340248	402718488	1103400932964.3	00000000000000000000000000000000000000000091e6e25c3174cf5bbb34b4	031270070004e4bbcd5904ce58bf12080b7e82590000383d142f426974667572792f5345475749542f4e59412f	2075	92	5185	5462	1917172741328	80353312	1918422741328	80405704	144011261	6035.8579	140036	5.8692	36075.8	1.512	7416.6177222545	1250000000	52390.5039	1394011261	58426.3594	BitFury
