id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
172416	000000000000089944aef6bd7aab7816b24a6e467aca4c31026e7a0417433866	2012-03-23 00:04:34	2012-03-22 23:36:56	25691	25691	102764	1	1	000000000000000000000000000001	22bab802d1fca6cb366e6ce4834d3258c343b3a1a4bf7b1adfc879a5332841ff	100531003	436941447	1498294.3628165	00000000000000000000000000000000000000000000000eb8590a93105ead95	0487320b1a02c101062f503253482f	87	0	116	167	3054817392621	145103.8281	3059817392621	145341.3281	1277050	0.0607	50143.3	0.0024	12535.8	0.0006	7370.9664817101	5000000000	237.5	5001277050	237.5607	Unknown
172417	00000000000003514c2fe769c502311896c03b7591288fd91fa0bc36932087d8	2012-03-23 00:10:46	2012-03-22 23:48:30	217	217	868	1	1	000000000000000000000000000001	75baaf592053237deb9e675f2ab1096f10e8c98d036548a77ad2b9f5c70592d8	2073871879	436941447	1498294.3628165	00000000000000000000000000000000000000000000000eb86fe7604a0d722a	0487320b1a039b4611	1	0	1	1	0	0	5000000000	237.5	0	0	0	0	0	0	0	5000000000	237.5	5000000000	237.5	Unknown
172418	000000000000015f3d6bffcd66b656e1a7c3c0aeab7c7834a7ebd9c7c594683e	2012-03-23 00:12:17	2012-03-22 23:50:40	25153	25153	100612	1	1	000000000000000000000000000001	25a45962d8b2549b2bf4ffeee49e69dfa45128150bcd11f32f3b16a839cd0cd0	1232377775	436941447	1498294.3628165	00000000000000000000000000000000000000000000000eb886c42d83bc36bf	70736a0487320b1a04a3c24a0e522cfabe6d6d68e1266a312423dc3fbe645b0cb9611a07e694401f43e05d9422804a830c3c5f0100000000000000425443204775696c64202f503253482fac1eeeed88	35	0	121	89	805791004718	38275.0742	810791004718	38512.5742	2210000	0.105	88730.1	0.0042	22182.5	0.0011	33985.291728746	5000000000	237.5	5002210000	237.605	BTC Guild
172419	00000000000001b2689f94f47e958eff7d897e7a27c8c06b3fb55ab6acb1f851	2012-03-23 00:14:17	2012-03-22 23:52:47	481	481	1924	1	1	000000000000000000000000000001	b8c0d1185bc17fb0f0025f2665f18a47d58720bcc0ef77a721691f58c463a5f9	4164683923	436941447	1498294.3628165	00000000000000000000000000000000000000000000000eb89da0fabd6afb54	0487320b1a02e901062f503253482f	2	0	2	3	194062594589	9217.9736	199062594589	9455.4736	50000	0.0024	193798	0.0092	48449.6	0.0023	0	5000000000	237.5	5000050000	237.5024	Unknown
172420	000000000000030042f2a483cf1e616704d5b3a30ef2608bcc2e48dc6a60bb5a	2012-03-23 00:39:33	2012-03-22 23:54:49	50010	50010	200040	1	1	000000000000000000000000000001	7be747b6f21ad52365bf8a75988e3efebb934882df53f1112159722e86659c2d	3217267018	436941447	1498294.3628165	00000000000000000000000000000000000000000000000eb8b47dc7f719bfe9	0487320b1a0302ea01122f503253482f42495031362f736c7573682f522cfabe6d6da722e0d94bc962faaa9f8c0d8f119d5aa821047e864c78d5c2e03736587cc3470100000000000000	57	0	254	112	8600533043061	408525.3125	8605533043061	408762.8125	2920000	0.1387	58719.4	0.0028	14679.9	0.0007	38248.830908913	5000000000	237.5	5002920000	237.6387	SlushPool
172421	00000000000004cce6457611ac47c84edd07eeb64c717ffa3ac14088dfedbf7a	2012-03-23 01:05:18	2012-03-23 00:04:34	49201	49201	196804	1	1	000000000000000000000000000001	1625b4e1be57d591036e0ab6e10c903bfe756852ef2e9a4ecc07d8ac325d3fe3	3865185600	436941447	1498294.3628165	00000000000000000000000000000000000000000000000eb8cb5a9530c8847e	062f503253482f	76	0	200	377	1099204615875	52212.2188	1104204615875	52449.7188	4967354	0.2359	119353	0.0057	29838.3	0.0014	10229.669782084	5000000000	237.5	5004967354	237.7359	Unknown
172422	000000000000003fe48be36bb8d10b64ec41bb03d9fd6703601528758e096a58	2012-03-23 01:14:07	2012-03-23 00:10:46	28521	28521	114084	1	1	000000000000000000000000000001	f6613cbb3a2984f77711eebede0cd3c77fd3279822640d697ddfb588357046c4	2534758835	436941447	1498294.3628165	00000000000000000000000000000000000000000000000eb8e237626a774913	045fce6b4f02dc05	58	0	121	212	715391598403	33981.1016	720391598403	34218.6016	2520000	0.1197	89030.2	0.0042	22257.6	0.0011	4656.609575249	5000000000	237.5	5002520000	237.6197	Unknown
172423	0000000000000a9042757640610cc973163b1d06fc0dd7a92675424beff5eff9	2012-03-23 01:23:22	2012-03-23 00:12:17	25207	25207	100828	1	1	000000000000000000000000000001	7cb1b534f3ad439cb956ed9662ca685631e304e714edf5264cc7068402f48784	2807731415	436941447	1498294.3628165	00000000000000000000000000000000000000000000000eb8f9142fa4260da8	0487320b1a027101062f503253482f	84	0	110	163	3466627696846	164664.8125	3471627696846	164902.3125	1260000	0.0598	50432.3	0.0024	12608.1	0.0006	4809.5662678488	5000000000	237.5	5001260000	237.5598	Unknown
172424	0000000000000b1c3c1c13254ad04bc107ab30d35fb54a2405438419638e49d0	2012-03-23 01:30:54	2012-03-23 00:14:17	20263	20263	81052	1	1	000000000000000000000000000001	49fda1a1a8fadba19d9305cc6c2315f5839d4ea0d036e91133764d028d7d10a6	2859839640	436941447	1498294.3628165	00000000000000000000000000000000000000000000000eb90ff0fcddd4d23d	0487320b1a02fe4b122f503253482f42495031362f736c7573682f522cfabe6d6dbaa11f2ee264999919251ed9c1235293f8ae0cfb229671233dd67f95a207cbad0100000000000000	25	0	74	201	111040050404	5274.4023	116040050404	5511.9023	870000	0.0413	43539.2	0.0021	10884.8	0.0005	5748.7905175323	5000000000	237.5	5000870000	237.5413	SlushPool
172425	000000000000041dd4ee680fb0dc7f97ad663ad68d1fb165c39ce169a0036e9a	2012-03-23 02:11:00	2012-03-23 00:39:33	54051	54051	216204	1	1	000000000000000000000000000001	d490fc4d7cd289621b09e10fbdab2a98fabae0dc7a7e8f1212d1e3b94db3faa5	1574080837	436941447	1498294.3628165	00000000000000000000000000000000000000000000000eb926cdca178396d2	0487320b1a0161522cfabe6d6da6234f429f728274e96ff58ef24c8468fc7c39183789fcaea8603756fcce8ef50100000000000000	145	0	238	297	5957243481724	282969.0625	5962243481724	283206.5625	11804947	0.5607	219464	0.0104	54865.9	0.0026	13944.971366077	5000000000	237.5	5011804947	238.0607	Unknown
172426	00000000000006e8b345c5fa218e908729eec84f72e551a5140a1d32ab564198	2012-03-23 02:26:26	2012-03-23 01:05:18	27019	27019	108076	1	1	000000000000000000000000000001	91cb2b03d99592325972d1295e512e69f673e74299d98751139d74559f4eaad8	3841930156	436941447	1498294.3628165	00000000000000000000000000000000000000000000000eb93daa9751325b67	70736a0487320b1a04e0ef740e522cfabe6d6d9d7f6056841521fecb079b24c9292c45adb6a4d00aabbc9ce4af439cfeb571ae0100000000000000425443204775696c64202f503253482fac1eeeed88	59	0	128	112	5682802673692	269933.125	5687802673692	270170.625	6550000	0.3111	244649	0.0116	61162.4	0.0029	19760.083677438	5000000000	237.5	5006550000	237.8111	BTC Guild
172427	0000000000000399262c04cf7ac34648ca715b07b5a377432eb28d297d87ead4	2012-03-23 02:31:00	2012-03-23 01:14:07	12440	12440	49760	1	1	000000000000000000000000000001	c1f23fa1d09b3a2793d8c098f5e48c9bb71dc7eeb49c7b2a28e4c871f2658742	1842894686	436941447	1498294.3628165	00000000000000000000000000000000000000000000000eb95487648ae11ffc	0000	13	0	23	242	325830958493	15476.9707	330830958493	15714.4707	160000	0.0076	33606.4	0.0016	8401.6	0.0004	4684.2332277294	5000000000	237.5	5000160000	237.5076	Unknown
172428	000000000000059a7683ab1cf0ab2d8e5870fbac468480a1f04a3697c49b54a9	2012-03-23 02:33:14	2012-03-23 01:23:22	3605	3605	14420	1	1	000000000000000000000000000001	8cc26fbacb468034eadad8ddf52e5df858fd8f8d1852fa24e042fe5b1bbf061b	2863082114	436941447	1498294.3628165	00000000000000000000000000000000000000000000000eb96b6431c48fe491	03d9ac3802f3000136	11	0	14	31	48461465216	2301.9197	53461465216	2539.4197	50000	0.0024	16181.2	0.0008	4045.31	0.0002	1075.5450358521	5000000000	237.5	5000050000	237.5024	Unknown
