id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
690221	0000000000000000000e155d07aa8ba2bc4423e8c42bf50f3a2e8417bd2bcfa1	2021-07-09 00:05:28	2021-07-08 23:15:47	1231357	920750	3993607	551550980	20e00004	100000111000000000000000000100	0dd9c4b3fea18f7888efd3e39d4683c32762c6b9dd97bd91584dee18eeea6843	1161767993	387160270	14363025673660	00000000000000000000000000000000000000001f58871a3b22b965ff9b24ec	032d880a1e2f5669614254432f4d696e6564206279206b7a6e65746c6f67696373742f2cfabe6d6dd00659c66930917056a4ad2f2ab0be6113d87d6bb54be9d36e96fb6d18bf54621000000000000000100bf9a10fb138de826f986e2a9ad80200	1649	1223	5420	7348	4570147263946	1505132288	4570772263946	1505338112	44203763	14558.0674	35911.4	11.8269	11073.3	3.6468	12157.252332264	625000000	205837.5	669203763	220395.5625	ViaBTC
690222	00000000000000000008f5f8a5226d072321a27cf66868183cbd9c5de463fd90	2021-07-09 00:15:05	2021-07-08 23:19:23	1511645	829339	3999662	536870916	20000004	100000000000000000000000000100	c86eb1fa6778f7e44e7f60108275309a8d6bbb99328e9b35aa2fffa9a7e3c702	279077298	387160270	14363025673660	00000000000000000000000000000000000000001f58942a6f3dfb3d389abe26	032e880a040595e7602f706f6f6c696e2e636f6d2ffabe6d6da75dad970550de25583ff1923f30c20832ce5f8d3a2dcf56ea6249ecda465a1401000000000000002b0b61d78f0f41d5133af8d6259db1d613afd9672f00c2c2aaea00000000	1710	1296	8043	5769	1602893313284	527896896	1603518313284	528102720	25978092	8555.625	17190.4	5.6614	6497.79	2.1401	8525.4330726382	625000000	205837.5	650978092	214393.125	Poolin
690223	0000000000000000001334fde2760e546d017be8918e1baee187371778de616f	2021-07-09 00:18:39	2021-07-08 23:26:38	1713477	722993	3882456	541065220	20400004	100000010000000000000000000100	4f7ffbaccdc9a702996955e90351ccb9d6016abf534abea4f66a387de1222928	3945236273	387160270	14363025673660	00000000000000000000000000000000000000001f58a13aa3593d14719a5760	032f880a1b4d696e656420627920416e74506f6f6c373431c20079015f10dcaafabe6d6df00e0c451583d2a32a0ea52c3b58704e8046bcc1f698dbde45273862ea6a72dd0200000000000000665406001e438302	1627	1262	9849	5453	2987495217771	983901696	2988120217771	984107520	5600403	1844.4368	3269.27	1.0766	1443.09	0.4752	15858.910387588	625000000	205837.5	630600403	207681.9375	AntPool
690224	000000000000000000138b9c7d92362a2bcc1f132a30c78d1ac10c3d0960556f	2021-07-09 00:22:47	2021-07-08 23:27:27	556509	245211	1292142	536870916	20000004	100000000000000000000000000100	502d7516c307fabb42ab8b2cc6bd98f6e6fff8cbcfbf3c14eb56755a33ca98d0	3462993586	387160270	14363025673660	00000000000000000000000000000000000000001f58ae4ad7747eebaa99f09a	0330880a04d796e7602f466f756e6472792055534120506f6f6c202364726f70676f6c642f0302f19da521280000000000	562	427	3024	1869	1429294976176	470724000	1429919976176	470929856	6637490	2185.991	11933.4	3.93	5141.16	1.6931	1030.7604475186	625000000	205837.5	631637490	208023.4844	Unknown
690225	00000000000000000005f93f4df6c4af5fa99a12b4470ac71fb85613dc7fdc8f	2021-07-09 00:55:43	2021-07-08 23:38:55	1383507	869844	3993039	536879108	20002004	100000000000000010000000000100	0c8791f54c858b36b245b91eb8eb1d2ca881bd07ad5743970d3ce6e7e5b31cee	1407241608	387160270	14363025673660	00000000000000000000000000000000000000001f58bb5b0b8fc0c2e39989d4	0331880a04919ee7602f53424943727970746f2e636f6d20506f6f6c2f02d97ae34c3f590100000000	2754	2062	5638	11384	11578281402262	3813191168	11578906402262	3813396992	40527567	13347.3486	29299.5	9.6493	10152.2	3.3435	32662.636631458	625000000	205837.5	665527567	219184.8438	Unknown
690226	0000000000000000000dc4d40ba73f11bb1c39c8173086a61210acf5ec9fab49	2021-07-09 01:07:52	2021-07-09 00:05:28	1371941	875447	3998282	536870916	20000004	100000000000000000000000000100	d14d7a9ac17aec3643385abd482bf11a4adee476a2a21f96598b8ea1fe4574fd	171329354	387160270	14363025673660	00000000000000000000000000000000000000001f58c86b3fab029a1c99230e	0332880a2cfabe6d6dbb5eafbdd42836cf0cf8cf22935afdd985e475522e1d16646692e6ee9b71c13d10000000010203040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500008b0938	2263	1603	5685	11343	1663383912051	547818880	1664008912051	548024704	20732868	6828.1626	15117.1	4.9786	5187.68	1.7086	5548.3127992104	625000000	205837.5	645732868	212665.6562	Unknown
690227	00000000000000000003830d249da0c1a6b7c1704526e9c3972d5d274ad21743	2021-07-09 01:13:12	2021-07-09 00:15:05	764347	438429	2079634	543162372	20600004	100000011000000000000000000100	0342a0de6388fd89ef6c5c6c4f688b0b80e6782b05d03636e268be5a9e7c8e6c	2301845039	387160270	14363025673660	00000000000000000000000000000000000000001f58d57b73c644715598bc48	0333880a1b4d696e656420627920416e74506f6f6c373438d800bf007291fd53fabe6d6d722212e4d6b4beb31107efd334521fb9f42e2c3a4c843bdca1588fc16484e07d02000000000000004a0d0100a785010000000000	1174	938	3408	3572	1758730923247	579220416	1759355923247	579426304	10069834	3316.3992	13182	4.3414	4845.95	1.596	7491.3129575765	625000000	205837.5	635069834	209153.9062	AntPool
690228	00000000000000000003118ba5f479ee84b08b191fe2b44170d28362ae293a14	2021-07-09 01:13:28	2021-07-09 00:18:39	29406	23264	99198	1073725444	3fffc004	111111111111111100000000000100	69c80611062659ac78292b5da8545d8941cda06b8b51ad47fcd6f853bf9f19c8	362509353	387160270	14363025673660	00000000000000000000000000000000000000001f58e28ba7e186488e985582	0334880a047873db90696a3765752f4254432e636f6d2ffabe6d6da4a24a4ee864a418703f229e96ca9bb889bb5117db4532df07c6fd4e61065ceb020000008e9b20aa2220aedf0b2e010000000000	55	37	120	292	19463224404	6410018.5	20088224404	6615856	774065	254.9306	26663.4	8.7812	7914.29	2.6064	41.679175267533	625000000	205837.5	625774065	206092.4375	BTC.com
690229	000000000000000000031fb61895901b38acce3fad49d107c83ff7828591fc1d	2021-07-09 01:23:40	2021-07-09 00:22:47	774034	532918	2372788	541065220	20400004	100000010000000000000000000100	da61fb08275f008828063aa88282d5a18005f3315e172d3374dbffda6d301e3c	2135768915	387160270	14363025673660	00000000000000000000000000000000000000001f58ef9bdbfcc81fc797eebc	0335880a1b4d696e656420627920416e74506f6f6c37323652006f03764fdc88fabe6d6d035df71042340fc1d5c7f067a8f4eaa9b87af7be9e627c073784a2144df7368e0200000000000000e4af030088d80000	1254	946	3651	4780	4341396621240	1429795584	4342021621240	1430001408	16389609	5397.7539	21186.2	6.9774	6912.06	2.2764	2696.3849784365	625000000	205837.5	641389609	211235.25	AntPool
690230	0000000000000000000cd4449b890276c13d91a05ac6a8f45e4afb54c554ff06	2021-07-09 01:24:22	2021-07-09 00:55:43	53378	36447	162719	536870916	20000004	100000000000000000000000000100	5b27ca9b3897bb94a73e26e3a52c6afd01ab837b59a75c9d12d068eb74e75fe5	2639738187	387160270	14363025673660	00000000000000000000000000000000000000001f58fcac101809f7009787f6	0336880a044f4958b877363775732f4254432e636f6d2ffabe6d6dcbb15efadbe372955cafc17d8f59071341a9b94b63511a202c8f6e586a5616ce020000008e9b20aa18c740940f80010000000000	108	81	222	406	18151162361	5977904	18776162361	6183741.5	1355404	446.3888	25572.2	8.4219	8401.59	2.7671	674.80703723286	625000000	205837.5	626355404	206283.8906	BTC.com
