id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
82476	0000000000057e5498ceb14c81cdca8570fb468215abd704191b53e1de97b753	2010-09-28 00:00:32	2010-09-27 23:21:45	216	216	864	1	1	000000000000000000000000000001	9204ed59e70ba76771707c310e71cd89ebfc8330917d5794a2ad92e9b3d24f4e	2482402310	457664237	917.83074130151	0000000000000000000000000000000000000000000000000070f32f16b24bba	04ed66471b02f602	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
82477	00000000003643ea739ed2f5478df00e7bdaf527f966e80fc73150e91880978a	2010-09-28 00:09:01	2010-09-27 23:24:21	216	216	864	1	1	000000000000000000000000000001	704ebe8ab46d24d4fff3665ef09b04cf528bb842cf8470952d19b746758043e8	49325764	457664237	917.83074130151	0000000000000000000000000000000000000000000000000070f6c4eef39a3c	04ed66471b024208	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
82478	0000000000463174b9d4a24c4f3a9a99d7b05a2a180a1cb4e93c5dc6aadd4ca0	2010-09-28 00:10:23	2010-09-27 23:29:30	216	216	864	1	1	000000000000000000000000000001	6ecee9f22cfefebb60c367b2a676f327a29ca50520e440108c52e4591821d351	3210737030	457664237	917.83074130151	0000000000000000000000000000000000000000000000000070fa5ac734e8be	04ed66471b02ce5a	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
82479	00000000001d01e37c298e3ce3e4ba12dd9819f4c82593907d50c3465f8559b0	2010-09-28 00:25:38	2010-09-27 23:36:29	1093	1093	4372	1	1	000000000000000000000000000001	cadc5216faeeff60f49fa554c46a26f12b7e94f8e09f874d1b07e5eb307a4117	2309404420	457664237	917.83074130151	0000000000000000000000000000000000000000000000000070fdf09f763740	04ed66471b015f	3	0	5	5	146602000000	87.9612	151602000000	90.9612	0	0	0	0	0	0	1570.6232638889	5000000000	3	5000000000	3	Unknown
82480	00000000003cdf61848e35946ec84bbf9dd3c7d81bb0a102648bd08bd95a21a6	2010-09-28 00:27:38	2010-09-27 23:44:58	216	216	864	1	1	000000000000000000000000000001	aabcab49bf4cb3b7a67f6e15f16eb08b741cca0a9693fa20b834803b96b9124e	504203271	457664237	917.83074130151	0000000000000000000000000000000000000000000000000071018677b785c2	04ed66471b024508	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
82481	00000000000cfe48633c1988dbe8e23a8ea66fb2fca67c64bb625b1b48a814f1	2010-09-28 00:40:12	2010-09-28 00:00:32	473	473	1892	1	1	000000000000000000000000000001	5b2f4689de974ebabab9de2648425a4af045065d17f5b83f9f82380a45b997ed	71143238	457664237	917.83074130151	0000000000000000000000000000000000000000000000000071051c4ff8d444	04ed66471b024908	2	0	2	3	181000000	0.1086	5181000000	3.1086	0	0	0	0	0	0	2.285418287037	5000000000	3	5000000000	3	Unknown
82482	0000000000098cf027fa35c9e35fabb48b25563c26bb01025a8c1f48c42ea192	2010-09-28 00:44:28	2010-09-28 00:09:01	216	216	864	1	1	000000000000000000000000000001	38ff9860eabbfe3ac765ea7fad1032b4c3565d9fdd401a1a14c45aca89cba27c	1424459036	457664237	917.83074130151	000000000000000000000000000000000000000000000000007108b2283a22c6	04ed66471b02c01e	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
82483	0000000000364314246593b0e6a4f9d3b5f3570fabaec6a49f8e75bcc5052c8f	2010-09-28 00:51:54	2010-09-28 00:10:23	216	216	864	1	1	000000000000000000000000000001	6949ab091b30ec743a950414262fe6c4defad5879721d3a2336c213636de1ef6	2076008744	457664237	917.83074130151	00000000000000000000000000000000000000000000000000710c48007b7148	04ed66471b02025d	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
82484	000000000013c7b7860979f44e1716caf9d3589b32a20f88120c1a4dd0230465	2010-09-28 00:57:52	2010-09-28 00:25:38	216	216	864	1	1	000000000000000000000000000001	2d0db7a09ef2f0cd09cdd3749f0b8b94bc9a5c57f506ede5d33f35fbe8a14093	399843109	457664237	917.83074130151	00000000000000000000000000000000000000000000000000710fddd8bcbfca	04ed66471b02f201	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
82485	000000000037e3dfd29d39ccf530279a1343017bc64b10135651640951c4f257	2010-09-28 01:56:30	2010-09-28 00:27:38	216	216	864	1	1	000000000000000000000000000001	7148e2d2f9478bf1263ec406f4f86d6a69f2b92ffe36ea4eea965333d1b50f4b	561184266	457664237	917.83074130151	00000000000000000000000000000000000000000000000000711373b0fe0e4c	04ed66471b02b200	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
