id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
714326	000000000000000000070e79e911bb31b05fd3bcf6829f949f7d7326bee9abcb	2021-12-16 00:23:10	2021-12-15 22:50:14	1401573	865621	3998436	805298180	2fffe004	101111111111111110000000000100	3a5594b5b4b8f543a71d51c65b91917cf59a868d941a7d650f07065033205f47	1404354487	386638367	24195286980614	0000000000000000000000000000000000000000259141dcab5e1c1b64893a9d	0356e60a2cfabe6d6ddc753c41f7f9a038d84a7ab03aa1ac393bce608df0f4b37a32e6f4b5e41c265d10000000f09f909f092f4632506f6f6c2f63000000000000000000000000000000000000000000000000000000000000000000000005007199f225	2759	2226	5964	11759	8095516241599	3970769664	8096141241599	3971076352	18530137	9088.8467	13225.7	6.4872	4636.53	2.2744	13936.580355359	625000000	306556.25	643530137	315645.0938	F2Pool
714327	0000000000000000000a12829af9a02847bfc9fc9ae458c471f050bb6534891d	2021-12-16 00:33:07	2021-12-15 22:50:34	1575494	807614	3998336	805298180	2fffe004	101111111111111110000000000100	90e437afff8042c711833285fa57c245107bbb2d4f254f1da06794881300d941	707171151	386638367	24195286980614	0000000000000000000000000000000000000000259157de28dbf19ed7fe0e28	0357e60a2cfabe6d6d38399b141c99bf6f945c2682dcca4f47cf03f0255e1c4d6bbd095db8bd93df4310000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050081c71500	2448	2060	6433	10912	795768725070	390316608	796393725070	390623168	10974375	5382.8213	6967.88	3.4177	2746.03	1.3469	10478.405542984	625000000	306556.25	635974375	311939.0625	F2Pool
714328	000000000000000000074a19251c78be9a55577040eb66b35d5d0abefbe8ecc2	2021-12-16 00:54:27	2021-12-15 23:13:33	1472018	840426	3993296	536870916	20000004	100000000000000000000000000100	1c6bf4fe62aa7e81952fba9ead9bf68cd34a46471ee55a5face9167beb8f7390	1058087951	386638367	24195286980614	000000000000000000000000000000000000000025916ddfa659c7224b72e1b3	0358e60afabe6d6d4f03c0df99864b077997a064c4fbf369236629c83b392b4fb8d83c93bb286d680100000000000000626505061d8bd7edf20100000000003ac0554a0e2f736c7573682f	2676	2192	6233	11935	754404736683	370027968	755029736683	370334528	12608406	6184.2969	8567.59	4.2025	3158.51	1.5495	9276.6406427624	625000000	306556.25	637608406	312740.5625	SlushPool
714329	0000000000000000000a0c1b699e7121138c8fd9d050976d59386f98a65b9499	2021-12-16 01:02:44	2021-12-15 23:26:40	1542604	816669	3992611	536887300	20004004	100000000000000100000000000100	3a509233a7bdd1ebe54131bc3e5fcd6743242af99e7834f5995baa35340b098a	3523811613	386638367	24195286980614	0000000000000000000000000000000000000000259183e123d79ca5bee7b53e	0359e60a043a90ba612f53424943727970746f2e636f6d20506f6f6c2f022fcd7b666a530000000000	2412	1974	7396	7938	452152559446	221776304	452777559446	222082864	7559331	3707.7764	4901.29	2.4039	1893.83	0.929	10936.88694927	625000000	306556.25	632559331	310264.0312	Unknown
714330	00000000000000000003fd44da20e0a555640151fa1290e45ca95e71890c24cb	2021-12-16 01:07:05	2021-12-15 23:46:57	1507711	828582	3993457	545259520	20800000	100000100000000000000000000000	d8ba48f48a80a2b37ab79b537a11f320994c59d2b758de401f0ce6bf93a20c48	1092281324	386638367	24195286980614	0000000000000000000000000000000000000000259199e2a1557229325c88c9	035ae60a182f5669614254432f4d696e6564206279203939313638382f2cfabe6d6df19b1e8f03be9c14e41d1e3657124a140a102fed6dcb2b719b457d779947cf511000000000000000100c94810cbfa890d5b0e12cd291f7000000000000	3425	2982	7088	8096	433846939106	212797584	434471939106	213104144	4865287	2386.3745	3227.89	1.5833	1218.82	0.5979	6991.7225804309	625000000	306556.25	629865287	308942.625	ViaBTC
714331	00000000000000000007ebf4235ae5f1bbb3d8b65d849ce7cd1235623bf17d66	2021-12-16 01:26:12	2021-12-16 00:23:10	1458564	844981	3993507	549453824	20c00000	100000110000000000000000000000	ea4e1988a25da6caf1c4b0fe46ce51f7590bd524d63f96161974a917e4d9db60	2238421389	386638367	24195286980614	00000000000000000000000000000000000000002591afe41ed347aca5d15c54	035be60a1b4d696e656420627920416e74506f6f6c3738363b01a50354add3c8fabe6d6dc1182e7787a9759a9130363d4f6889e805a6ed9f6b3bab4151d2980b6d214bde02000000000000008fa11a00d1a30100	2810	2333	6400	10720	3069299916383	1505460864	3069924916383	1505767424	11279820	5532.6387	7735.81	3.7944	2825.69	1.3861	11038.464614966	625000000	306556.25	636279820	312088.875	AntPool
714332	00000000000000000002f14028d66ea2ad6a228979e1dd70667b5c63b61c6a35	2021-12-16 01:26:57	2021-12-16 00:33:07	1700675	764248	3993419	543162368	20600000	100000011000000000000000000000	8a83786e19743ae5c92c5da131b8beb5a8c201912b118edcfd5e289d38bbb375	1781522494	386638367	24195286980614	00000000000000000000000000000000000000002591c5e59c511d3019462fdf	035ce60a1b4d696e656420627920416e74506f6f6c3738363b01a50054f39989fabe6d6d0574a72468703a3d34b24b16ee6254a306c60a57e2b94b77926ee90263bffa3a02000000000000004ff60600c15c0100	1533	1263	7634	3138	84527737023	41460008	85152737023	41766564	2458805	1206.0193	1446.15	0.7092	615.965	0.3021	17691.253634032	625000000	306556.25	627458805	307762.2812	AntPool
714333	0000000000000000000851fe7522d5916dda2a258cc57e3da7c96e95e60e3940	2021-12-16 01:28:43	2021-12-16 00:54:27	1116232	402257	2323003	538968064	20200000	100000001000000000000000000000	41d2d2b150ff6e11167c63f18186f7599e1272c5f77c03c6970e537e845acc1d	252775748	386638367	24195286980614	00000000000000000000000000000000000000002591dbe719cef2b38cbb036a	035de60a1362696e616e63652f3738393b00bf0255944ae8fabe6d6d76b3313c078380b76e0aa8e597dc93fe3d4d5cbbc5e074d9bba97c356cc8161b02000000000000008c480000b4e90000	512	410	4131	1387	2196821705667	1077519104	2197446705667	1077825664	1520056	745.5723	1362.29	0.668	654.799	0.3213	7316.23779628	625000000	306556.25	626520056	307301.8125	Binance
714334	0000000000000000000b225844daf4da68c7733c6b612b94d2df0ea52bb6fd33	2021-12-16 01:40:32	2021-12-16 01:02:44	1091274	625157	2966745	541065220	20400004	100000010000000000000000000100	3445d254b1983c654ecb6c2aab1a8ee2499bbb0b8b1e6d984bb9a4b32247ae7c	3377695830	386638367	24195286980614	00000000000000000000000000000000000000002591f1e8974cc837002fd6f5	035ee60a2cfabe6d6da40c419d06013c139202b616e90cdd615e5783109dbf27c4594088c854ceb7ff10000000f09f909f092f4632506f6f6c2f75000000000000000000000000000000000000000000000000000000000000000000000005000dbd0400	1947	1574	4790	7630	2487708490200	1220196096	2488333490200	1220502656	7422388	3640.6072	6804.69	3.3378	2503.45	1.2277	19263.149744686	625000000	306556.25	632422388	310196.8438	F2Pool
714335	00000000000000000001d3207c9f66af62b51190d671cf0945f6a8cb648e60d4	2021-12-16 01:43:54	2021-12-16 01:07:05	221725	132094	618007	1073733636	3fffe004	111111111111111110000000000100	633488a5df565088e6a76a940a614018ed25a93c06148f23e4226c7482ccdfa9	3156147505	386638367	24195286980614	0000000000000000000000000000000000000000259207ea14ca9dba73a4aa80	035fe60a1b4d696e656420627920416e74506f6f6c373134c5003d035aeecf27fabe6d6d21c946dde9e53c9a2ebf54fdc0f809d793e7801d8d3ff9f762e1a2122ba5b30b0200000000000000eee000005b260000	594	482	892	1842	130443998536	63981476	131068998536	64288032	2286198	1121.3573	10331.2	5.0673	3709.08	1.8192	883.46259202438	625000000	306556.25	627286198	307677.5938	AntPool
