id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
201152	00000000000004200ad0beb62570ecd9359e0bda65984a6f5195bbc28c639db2	2012-09-30 00:11:19	2012-09-29 23:29:22	168587	168587	674348	1	1	000000000000000000000000000001	93917deaf22986c65ba9a6f6e7fe4b866785ee3c38ee839b13a7bb7360f86a96	1569500413	436591499	2864140.507811	00000000000000000000000000000000000000000000001b851e505f8a3ba61c	04238e675003aeaf03062f503253482f	385	0	791	905	5793702932586	716101.6875	5798702932586	716719.6875	48700000	6.0193	289259	0.0358	72314.8	0.0089	32762.329580254	5000000000	618	5048700000	624.0193	Unknown
201153	00000000000004e83bdf7f2105ba1d11e98f8531f7ba3605d5b28844789e8f6f	2012-09-30 00:27:23	2012-09-29 23:31:16	3589	3589	14356	1	1	000000000000000000000000000001	bb83387a98836401d1c1f81039cca0f68d8a71d88b80ed79747cc31b335715d6	3435310594	436591499	2864140.507811	00000000000000000000000000000000000000000000001b854a0497c073c2b8	04bd90675002750d062f503253482f	9	0	17	16	89790714375	11098.1318	94790714375	11716.1318	100000	0.0124	29429.1	0.0036	7357.27	0.0009	3473.3605620284	5000000000	618	5000100000	618.0123	Unknown
201154	00000000000000e02b408d72c3b42fae34800ff933f111c69539f14d492c5b03	2012-09-30 00:31:54	2012-09-29 23:37:07	54721	54721	218884	1	1	000000000000000000000000000001	95257645691666ce3e7054dc8604e69931391e6093402d1524029a4bc9b6fe40	787520162	436591499	2864140.507811	00000000000000000000000000000000000000000000001b8575b8cff6abdf54	70736a048bdb051a0494c8fc06522cfabe6d6dff09ff468a2d0df35c32edf3283978e5c4be72f3db2139962047628c1cb556e10100000000000000425443204775696c64ac1eeeed88	101	0	268	295	4933868581387	609826.125	4938868581387	610444.125	6800000	0.8405	124812	0.0154	31203	0.0039	15287.750164705	5000000000	618	5006800000	618.8405	BTC Guild
201155	00000000000001f82a44ce57f652f40179d9178734afa00b1771397b1a49cfa1	2012-09-30 00:37:42	2012-09-29 23:50:06	87879	87879	351516	1	1	000000000000000000000000000001	9a8aaa1aa1ed7aa5414b066d8bd052e71f5091db3c2f1f4124bf5d96759858b0	3401249080	436591499	2864140.507811	00000000000000000000000000000000000000000000001b85a16d082ce3fbf0	70736a048bdb051a048698441c522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	217	0	410	463	466187824803	57620.8125	471187824803	58238.8125	10860000	1.3423	123888	0.0153	30971.9	0.0038	23569.766596066	5000000000	618	5010860000	619.3423	Unknown
201156	00000000000000a09a8d8f8ac15d1e9a6dbf663b2e4b489d0c227a260edeefd8	2012-09-30 00:40:05	2012-09-29 23:51:36	133987	133987	535948	2	2	000000000000000000000000000010	30088b3251ea2abb61470474bf214875de120f6c95b0997407d7e2eae268bfbe	4140335007	436591499	2864140.507811	00000000000000000000000000000000000000000000001b85cd2140631c188c	03c4110306506794ac09cefabe6d6df854a5f527b29a5de1416c996d593f15e1d3223f35c92d5a3ae71dc93bd754f101000000000000000045636c697073654d433a20526f6c6c2031443220466f72205361766500	218	0	670	440	187748192167	23205.6758	192748192167	23823.6758	5587500	0.6906	41780.1	0.0052	10445	0.0013	48.089452711851	5000000000	618	5005587500	618.6906	Unknown
201157	000000000000057696620269b564c4956d3b3d57dd2d9c90c34e7586bf037ff8	2012-09-30 01:01:24	2012-09-30 00:11:19	33475	33475	133900	2	2	000000000000000000000000000010	4dc23f626b6dc87c91d34aff440dc2c5d30b32559c037822bdac72df94199d0d	3289126760	436591499	2864140.507811	00000000000000000000000000000000000000000000001b85f8d57899543528	03c51103062f503253482f	62	0	115	369	52143736029	6444.9658	57143736029	7062.9658	3100000	0.3832	118122	0.0146	29530.6	0.0037	139.0507557008	5000000000	618	5003100000	618.3831	Unknown
201158	00000000000002ebdb65e8d3da2e1786da451cb833f637d5e1b3aade1dfd1387	2012-09-30 00:49:51	2012-09-30 00:27:23	30873	30873	123492	2	2	000000000000000000000000000010	a2e19454c7937bedfa5883c8f69bd64992411b5d3685448758704273c5432cd8	2635482951	436591499	2864140.507811	00000000000000000000000000000000000000000000001b862489b0cf8c51c4	03c61103021809062f503253482f	73	0	143	158	2271799772408	280794.4375	2276799772408	281412.4375	4122500	0.5095	134358	0.0166	33589.4	0.0042	1297.7561760954	5000000000	618	5004122500	618.5095	Unknown
201159	000000000000033e63889cc0d770aeca887fce0c046e36ad6402f69c8383bf18	2012-09-30 01:28:22	2012-09-30 00:31:54	3581	3581	14324	1	1	000000000000000000000000000001	abe294082a1ab060a26d67c0c24a92fb574eb13b936a6e71f2e39b3b03e7839d	192386823	436591499	2864140.507811	00000000000000000000000000000000000000000000001b86503de905c46e60	04e09e6750024528062f503253482f	6	0	18	10	217375337684	26867.5918	222375337684	27485.5918	0	0	0	0	0	0	46292.397412057	5000000000	618	5000000000	618	Unknown
201160	00000000000003f8d0917dddc502943639b7cc260b09a9ef000b1e5eb0027a14	2012-09-30 01:35:14	2012-09-30 00:37:42	169462	169462	677848	2	2	000000000000000000000000000010	c0240e38517a350686a8fc0a014144dfe4fe0d29bc8484753f24480523ed66c9	1204100131	436591499	2864140.507811	00000000000000000000000000000000000000000000001b867bf2213bfc8afc	03c81103040000192f124d696e656420627920425443204775696c6408000005e900000001	415	0	799	999	8255038087570	1020322.6875	8260038087570	1020940.6875	23398394	2.892	138242	0.0171	34560.5	0.0043	32822.922867797	5000000000	618	5023398394	620.892	BTC Guild
201161	00000000000002f6de4e41ed93290ed0322db32dddcc25262173b403f5ed17ee	2012-09-30 01:59:36	2012-09-30 00:40:05	55640	55640	222560	1	1	000000000000000000000000000001	9bac63da2eedc387e68b99d2b55778f1557de6d7387b825e1f53ac6c44594f98	1778279101	436591499	2864140.507811	00000000000000000000000000000000000000000000001b86a7a6597234a798	048bdb051a020f01062f503253482f	185	0	248	360	2280885725814	281917.4688	2285885725814	282535.4688	1500010	0.1854	27067.7	0.0033	6766.92	0.0008	7938.8088759958	5000000000	618	5001500010	618.1854	Unknown
