id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
16119	00000000cc22db7bff1e9cd2ae7d35b346309661fff738acb2c30f65c8fcfced	2009-05-31 00:07:25	2009-05-30 23:19:09	216	216	864	1	1	000000000000000000000000000001	860d2a02fb74c67feb4739338d1a3267560d8da506f548dae6dfa9320fcac266	3205839126	486604799	1	00000000000000000000000000000000000000000000000000003ef83ef83ef8	04ffff001d02dd01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16120	000000009bd9609f5ad4ed352578223bc016ce24fc4e96dd882231a94ad28104	2009-05-31 00:11:03	2009-05-30 23:34:01	216	216	864	1	1	000000000000000000000000000001	99397610b99eb2356a3a186d2d5e6c86215bd68db0e178eddcca24dfd0c6ecc8	126790638	486604799	1	00000000000000000000000000000000000000000000000000003ef93ef93ef9	04ffff001d02e200	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16121	000000002071cfe5a9bca262b5e5abd0014a778e7f8dd5679b87ac95fa6609db	2009-05-31 00:27:17	2009-05-30 23:35:47	216	216	864	1	1	000000000000000000000000000001	826a47f59f453e19d5ea93979fdf33362863bc75e907a4db137193ff7d28a990	4181147174	486604799	1	00000000000000000000000000000000000000000000000000003efa3efa3efa	04ffff001d02e301	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16122	00000000e289bfd7c3de9ba730883205c785cde233ce811185b1bdd22c3f059e	2009-05-31 00:37:45	2009-05-30 23:39:58	216	216	864	1	1	000000000000000000000000000001	eea0f28696283ca6c7ad872044e312bf5ca9c5578f8db22fae6d0b3a1e98a63a	250141140	486604799	1	00000000000000000000000000000000000000000000000000003efb3efb3efb	04ffff001d02e400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16123	000000005e21aa8c2c8aa3d28ed36ffdcd2fdf4b8f92a70061379a7d5ec81d68	2009-05-31 00:46:16	2009-05-30 23:51:48	216	216	864	1	1	000000000000000000000000000001	215f31db67709fcd0f21b46eaed37b66ae8458874684445bf4f4ee47e17d6c1b	664120595	486604799	1	00000000000000000000000000000000000000000000000000003efc3efc3efc	04ffff001d02ef01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16124	0000000088654de90532d48e23d1d66a20f0766bce6c6b27720b89747f206ed9	2009-05-31 01:10:22	2009-05-31 00:07:25	216	216	864	1	1	000000000000000000000000000001	3804926395a7f776bf1c513fff6c3eed618e96dba3b430fa1385cdba6b00a564	3967929132	486604799	1	00000000000000000000000000000000000000000000000000003efd3efd3efd	04ffff001d02f601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16125	00000000cb84e9f176899a1e690b0d16528ce406ff3410c4803a078ceac42ab6	2009-05-31 01:33:50	2009-05-31 00:11:03	216	216	864	1	1	000000000000000000000000000001	0d1b77805e12ff8b136629074224a4ac43c880e93ec2bb0163ad812b2b01c00c	2273359391	486604799	1	00000000000000000000000000000000000000000000000000003efe3efe3efe	04ffff001d02fb01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16126	000000000047ee247328573b7944e06b8c507ae71befb1ddb0f1ad44bd480d73	2009-05-31 01:46:48	2009-05-31 00:27:17	216	216	864	1	1	000000000000000000000000000001	3709754f82faa2b9999af57ebacbc3731e229c2d1b9e8ca83e6d44747bc1e647	3274149945	486604799	1	00000000000000000000000000000000000000000000000000003eff3eff3eff	04ffff001d02fe01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16127	000000007f0c796631f00f542c0b402d638d3518bc208f8c9e5d29d2f169c084	2009-05-31 02:09:58	2009-05-31 00:37:45	216	216	864	1	1	000000000000000000000000000001	ed1c25c892c730c8bf7d7d50f814a2aa454c523e1850121ca1ab659e10b33c35	1590661408	486604799	1	00000000000000000000000000000000000000000000000000003f003f003f00	04ffff001d020202	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16128	00000000112c2a0b4d83fdd2b153b82235d50e088bdd86ce36fb3d1928ff2552	2009-05-31 02:31:25	2009-05-31 00:46:16	216	216	864	1	1	000000000000000000000000000001	6e67cd9e9920bc3969092693a5de532a2c2dee160e6a4e7dc3721ac2fae3afe8	3805020716	486604799	1	00000000000000000000000000000000000000000000000000003f013f013f01	04ffff001d020502	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16129	0000000042be3cd95dfba398d23bd4abfc1c8e4318067a65b658c6991e0701cf	2009-05-31 02:54:09	2009-05-31 01:10:22	216	216	864	1	1	000000000000000000000000000001	ea962c80400e3b9dc15fb81fd79a4cf8e8f0c34d2477ecd7c9ae5f69eeb890e7	1463393075	486604799	1	00000000000000000000000000000000000000000000000000003f023f023f02	04ffff001d020902	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16130	000000005b8324a90fb2f014c6e4308a162bd1b0816095b7d48f4f15502c972d	2009-05-31 02:59:25	2009-05-31 01:33:50	216	216	864	1	1	000000000000000000000000000001	19e0e32971d7f24cee85d3dd10c0a3a01e4235ea9aba86491ffef442bf2bfa95	136555659	486604799	1	00000000000000000000000000000000000000000000000000003f033f033f03	04ffff001d029800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16131	00000000bd39d6c7790f7900f4287ff6690bdb9aefefc679c4af452896b0a72a	2009-05-31 03:15:45	2009-05-31 01:46:48	216	216	864	1	1	000000000000000000000000000001	442bf0893b456c2cd573761a727cb049cbac728d45cfeefa8b95702634cb72e8	3491617058	486604799	1	00000000000000000000000000000000000000000000000000003f043f043f04	04ffff001d020c02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16132	0000000047870dab0d7c77dd77c0758c55a36b10c41c686396f4cfed5e357300	2009-05-31 03:12:37	2009-05-31 02:09:58	216	216	864	1	1	000000000000000000000000000001	ab759a38b6c4fff493f2506d942eb5ea3a2bf4f9c14f349b8a342b2adaad9ade	2424870	486604799	1	00000000000000000000000000000000000000000000000000003f053f053f05	04ffff001d02ee00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16133	0000000053c76857e8c50d7bc0c0d5aace000429c028f1ec4cb8fb2ff4277162	2009-05-31 03:37:03	2009-05-31 02:31:25	216	216	864	1	1	000000000000000000000000000001	51ab17f30babbb83081fad1091506d47dc07a4e4ad55d6de302eed459ac4a87d	3204332321	486604799	1	00000000000000000000000000000000000000000000000000003f063f063f06	04ffff001d020f02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16134	000000002e4e9a3db976d56cae6922b01358847ab0e5d71caf8b45a2779b13c6	2009-05-31 03:47:11	2009-05-31 02:54:09	216	216	864	1	1	000000000000000000000000000001	971109d7102df288084027dc0ab3d16683c062b2564c22e003a38cabb95599a4	307338805	486604799	1	00000000000000000000000000000000000000000000000000003f073f073f07	04ffff001d021902	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16135	000000000fbea0f6ef88552fa2b1152fc84f6c3eb4521221a653cb0b730c4550	2009-05-31 03:52:57	2009-05-31 02:59:25	216	216	864	1	1	000000000000000000000000000001	d136943064898cf08d30ae65f56ec7d390a6049c06ec67a79fa01d4db3b334a1	1441377076	486604799	1	00000000000000000000000000000000000000000000000000003f083f083f08	04ffff001d021a02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16136	000000004f7a811339b8f8f38fbf57be5bdefc9b82111860dae7efc79212fa60	2009-05-31 04:09:45	2009-05-31 03:12:37	216	216	864	1	1	000000000000000000000000000001	b09b579cf13394b116d36870055dd026c90b48d8f6653ce31187c43e21b90c23	1397500203	486604799	1	00000000000000000000000000000000000000000000000000003f093f093f09	04ffff001d021c02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16137	000000006c2ce19ba84940f5ade4910a71423ea636512b7a5cbd2ee3d2ba89a1	2009-05-31 04:25:37	2009-05-31 03:15:45	216	216	864	1	1	000000000000000000000000000001	3b1dd0ba06fe98120fe9d3b1e429d5bc3cb930572beba3cc7af6f1d068f29d87	2633306150	486604799	1	00000000000000000000000000000000000000000000000000003f0a3f0a3f0a	04ffff001d021f02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16138	0000000085909b5ff52202000dbeee6e4b3f36ffd0119a639d8f242c4dee212b	2009-05-31 04:39:45	2009-05-31 03:37:03	216	216	864	1	1	000000000000000000000000000001	4cd18170aad63a5990f2acea18063ef5ff251fbc317463af4973599b50e95853	3308628532	486604799	1	00000000000000000000000000000000000000000000000000003f0b3f0b3f0b	04ffff001d022202	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16139	00000000c816f8cc019410ce193307058e095623f91b019fb60558275082dd45	2009-05-31 04:48:11	2009-05-31 03:47:11	216	216	864	1	1	000000000000000000000000000001	12afb06d5df11475ba20162280165443e67a5757fe0416b467524094d38af7fa	2798600746	486604799	1	00000000000000000000000000000000000000000000000000003f0c3f0c3f0c	04ffff001d022a02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
