id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
549445	000000000000000000073a7f61153bfd59b5277e1722a6ec551112021e75a073	2018-11-10 00:06:37	2018-11-09 23:06:44	1197381	931905	3993096	536870912	20000000	100000000000000000000000000000	3ec1203067009a2e3a6907bc200553f030fd0dacb9d84fc3a874f2f463ceed2b	1852528867	388443538	7184404942701.8	000000000000000000000000000000000000000003f9d80031b7d9f152d417de	03456208040e21e65b672f4254432e434f4d2ffabe6d6d27e3a883912ea2a6cdf8adce015a84066274975792979050db5c72e45f0578700100000000000000cff4f4de33ed010000000000	2316	1336	6023	5197	728664290896	46821852	729914290896	46902176	20126235	1293.2535	16813.1	1.0804	5038.04	0.3237	115726.08056683	1250000000	80321.375	1270126235	81614.625	BTC.com
549446	0000000000000000001be1865dc73845ff87e25c5c6a9319a1d5195407e81420	2018-11-10 00:11:39	2018-11-09 23:13:28	1187202	935356	3993270	536870912	20000000	100000000000000000000000000000	caadb9d4da8b60b8c25f78be4374102b3d787642687eee3fab8e62bd7db12ebb	1369519624	388443538	7184404942701.8	000000000000000000000000000000000000000003f9de88f8282fcf73890e43	034662081d2f5669614254432f4d696e65642062792073696e6173706f6f6c65722f2cfabe6d6df77bc0744c22b402752d8fedc87852fe632dae4bf5f0d747e52541839634989a04000000000000001099203608ce10132a5921b919c1370100	3256	1034	5538	6604	297649394611	19126086	298899394611	19206408	9596905	616.6693	8086	0.5196	2402.65	0.1544	15603.475378651	1250000000	80321.375	1259596905	80938.0469	ViaBTC
549447	0000000000000000001715553ebc1e9fe67dbbb38b4cbad9c41e8de2e71663bc	2018-11-10 00:19:10	2018-11-09 23:30:07	342117	247535	1084722	536870912	20000000	100000000000000000000000000000	e60f2b7e6c241c1203733fbfe12a59c9cca5d926c5bb0d36d4eebc67109146a3	1197625613	388443538	7184404942701.8	000000000000000000000000000000000000000003f9e511be9885ad943e04a8	034762081c4d696e656420627920416e74506f6f6c38322d00000137205be623fefabe6d6d16d26540f92adca0c2f4d80a8334891b8d4b90677fdc774f17550b81237706a30400000000000000200100009c0e0400	962	513	1437	2221	195723451272	12576621	196973451272	12656943	7344166	471.9148	21487.9	1.3808	6771.26	0.4351	5485.6713506167	1250000000	80321.375	1257344166	80793.2891	AntPool
549448	0000000000000000001b25c49a8531d863d0aa2752f8ed841761ed4e77140b01	2018-11-10 00:23:44	2018-11-09 23:34:15	1152505	937433	3964804	536870912	20000000	100000000000000000000000000000	62fe6afd6c7c5711def9203173b5dfed9267ff5d07c476cbb12cb4ccb9f04854	707520956	388443538	7184404942701.8	000000000000000000000000000000000000000003f9eb9a8508db8bb4f2fb0d	0348620800041025e65b047a8d6f1d0cbbbbf25f63b20000000000000a2ef09f90882e12204b616e6f506f6f6c20283d4f2e4f3d2920	2913	523	5592	5869	244577708773	15715854	245827708773	15796176	7279922	467.7867	6318.28	0.406	1836.16	0.118	13972.859287407	1250000000	80321.375	1257279922	80789.1641	KanoPool
549449	0000000000000000001a6204a19aba36353b67b5ac9850dd46c57d48b5f11483	2018-11-10 00:35:56	2018-11-09 23:50:27	1200908	930637	3992819	536870912	20000000	100000000000000000000000000000	291ccadb2eeba3fa895a902e9d82a52c6751d4dc15259c93666d427ed5b9e6f4	2892654218	388443538	7184404942701.8	000000000000000000000000000000000000000003f9f2234b793169d5a7f172	0349620877616f6b3575be307d7d7301d72267df0000	2627	1037	5858	5679	720163433026	46275612	721413433026	46355936	12678197	814.6642	10559.6	0.6786	3174.28	0.204	9347.5062142235	1250000000	80321.375	1262678197	81136.0391	Unknown
549450	0000000000000000001a3ae15da8c44383b274e9e0a921ef8fbca5a5b3095c58	2018-11-10 00:49:58	2018-11-10 00:06:37	1128956	954647	3992897	536870912	20000000	100000000000000000000000000000	bfaf100f58d266dd0ec8c2756a77f5f34bca273019643908f1ac3ae609b167c6	2365650569	388443538	7184404942701.8	000000000000000000000000000000000000000003f9f8ac11e98747f65ce7d7	034a62080004182be65b04075ee4100882c7675b8a760300092f426974667572792f	1706	832	3336	15352	518454488276	33314382	519704488276	33394704	18681457	1200.4163	16551.7	1.0636	4677.82	0.3006	116796.90582408	1250000000	80321.375	1268681457	81521.7891	BitFury
549451	0000000000000000000a9e097522291cd04e1e329679ce814a28d05eb329d823	2018-11-10 01:03:22	2018-11-10 00:11:39	1212326	926833	3992825	1073676288	3fff0000	111111111111110000000000000000	f59476628613adf6881e5fbf47411fe1b88b29ac17d3c6a9a8059ee079ad4ca7	3058550982	388443538	7184404942701.8	000000000000000000000000000000000000000003f9ff34d859dd261711de3c	034b620804392ee65b2f706f6f6c696e2e636f6dfabe6d6db7617deec52092c1c5a075b787d8fdd27ba737df0066fd621a38f3ea096e7ded0100000000000000b43265217083000000000000	2983	1098	5451	6735	574649708954	36925324	575899708954	37005644	13962671	897.2007	11520.3	0.7402	3496.07	0.2246	4499.0184210662	1250000000	80321.375	1263962671	81218.5781	Unknown
549452	00000000000000000007973dc1342ddc4c2362bba6071a16b1bc0e1c992016e4	2018-11-10 01:23:56	2018-11-10 00:19:10	1225887	922324	3992859	536870912	20000000	100000000000000000000000000000	b7b21426eb3a3a47b104404c4d8170d7cab136efd88a86f9449622f626e55a8b	728712776	388443538	7184404942701.8	000000000000000000000000000000000000000003fa05bd9eca330437c6d4a1	034c62086463367461706b327838656622801207c6affa895bbe55d5	2865	1302	5607	6448	629725940268	40464364	630975940268	40544684	19998321	1285.0341	16317.1	1.0485	5006.33	0.3217	229413.56910063	1250000000	80321.375	1269998321	81606.4062	Unknown
549453	00000000000000000013656f53232b279d12e26511b0a456d7015dc51caca1df	2018-11-10 01:42:50	2018-11-10 00:23:44	1214294	926331	3993287	541065216	20400000	100000010000000000000000000000	9fe6eae3f5a989439fba91b908fe141045a8ffde3987d1707585983e91eecee4	2383887712	388443538	7184404942701.8	000000000000000000000000000000000000000003fa0c46653a88e2587bcb06	034d6208fabe6d6dd8389b9cf4583a501e7db29774f71df741cf5c4c1f477f1db75ea485946277a0010000000000000006650503aec0a7e0240100aad3122f736c7573682f	2637	1175	5754	5771	480353016825	30866092	481603016825	30946414	15140530	972.8865	12472.4	0.8014	3790.48	0.2435	2698.9051691609	1250000000	80321.375	1265140530	81294.2578	SlushPool
549454	00000000000000000001dadd1893bb5c47e7b06c01ccdefe1d53e34f862c56d5	2018-11-10 01:43:27	2018-11-10 00:35:56	1123891	958102	3998197	536870912	20000000	100000000000000000000000000000	020fc91d35f0f2cb67d6e9f9007bc73ab097581348d21488ca2dbc1713c9741f	2235670125	388443538	7184404942701.8	000000000000000000000000000000000000000003fa12cf2baadec07930c16b	034e62082cfabe6d6ddea0c83323c1606b05cf38c907a246e3e9c581a550b71e72dc79dddbf4e125ab08000000f09f909f00114d696e65642062792071786c696e6730360000000000000000000000000000000000000000000000000000000000000000	1890	468	4850	4033	258535078539	16612714	259785078539	16693036	2629812	168.9841	2340.78	0.1504	657.846	0.0423	5545.5577202455	1250000000	80321.375	1252629812	80490.3594	F2Pool
