id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
428030	0000000000000000010a052a6eb754c9cee776b37d3362e317ba9a4bd0477c00	2016-09-03 00:11:00	2016-09-02 22:16:31	998119	998119	3992476	536870912	20000000	100000000000000000000000000000	e59a0658b2f2a96387b068ac07b61f0b91f17d340794f6099a3f0ee8136a87c9	2400480264	402979592	220755908330.37	000000000000000000000000000000000000000000253616b6670ff3f6ea13a8	03fe8706fabe6d6d3972231f3f751514302cdb3028bb8a72f3e8f38c19cf3bd3957fbd6d85c230cb010000000000000001650600b1567745300f009c10242f736c7573682f	2564	0	4341	5638	1957338933495	11230036	1958588933495	11237208	69141693	396.6935	69288.4	0.3975	17322.1	0.0994	90419.268816061	1250000000	7171.75	1319141693	7568.4434	SlushPool
428031	0000000000000000046a5e2094baf6cbeab4f6e7f0fa9287756c2fd49a5091cb	2016-09-03 00:23:14	2016-09-02 23:11:19	998145	998145	3992580	536870912	20000000	100000000000000000000000000000	79b3839ca5e3e8801b5710f48f3778e4b167598e1051e17dd309f3d88c95ecdf	3904507339	402979592	220755908330.37	00000000000000000000000000000000000000000025364a1cae4d25936a6660	03ff8706192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6d6a737c717e0c150f89b6c131a50ae66254de0a764fab07442c59351afb68ed67010000000000000010ab0d6700df74e30a448abeae02240200	2377	0	4440	5442	1105962643628	6345350	1107212643628	6352521.5	53415309	306.465	53528.5	0.3071	13382.1	0.0768	9518.4010938297	1250000000	7171.75	1303415309	7478.2148	ViaBTC
428032	0000000000000000031286b7df44983243e62cc9c0dc30039b5679542d2d9cc2	2016-09-03 00:31:14	2016-09-02 23:18:39	998231	998231	3992924	536870912	20000000	100000000000000000000000000000	540de0bd8ba66b67f112c4a8ccfc13b8afc62b9f661e99aa12a8cd9fd56b5241	3425381564	402979592	220755908330.37	00000000000000000000000000000000000000000025367d82f58a572feab918	03008806128b9b70096a501666ab3d3bbec4f05b84d352061d3fd97f3dcb62b2dbeedfa9584921231c01000000000000002d50a4aa0e4011f65718a80f002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1653	0	4399	3543	743873967225	4267902.5	745123967225	4275074	42824195	245.6995	42911.6	0.2462	10727.9	0.0616	2961.178758088	1250000000	7171.75	1292824195	7417.4492	BTCC Pool
428033	000000000000000001c84a6c1969e7333a2fd00c23dc4ee14abcac7d1163a9c0	2016-09-03 00:31:57	2016-09-02 23:23:41	979319	979319	3917276	536870912	20000000	100000000000000000000000000000	fa336ada49da08e2400f2fad47254a308884a1541762220e77fb8cc026dd55ed	3520442736	402979592	220755908330.37	0000000000000000000000000000000000000000002536b0e93cc788cc6b0bd0	0301880651c304c809575e1577556f4126af938ea9eee1f062952442398e11ab3c622040c89631ae6b01000000000000001463259c112011991c6d22008a2f425443432f0000000000000000000000000000000000000000000000000000000000000000	532	0	3668	5431	183785059655	1054448.375	185035059655	1061620.125	12028379	69.0116	12285.8	0.0705	3071.44	0.0176	2317.9709112085	1250000000	7171.75	1262028379	7240.7617	BTCC Pool
428034	000000000000000000477a6f63800afe987eec17fbbb2c650f702bfd43ce924b	2016-09-03 00:42:49	2016-09-02 23:45:03	988082	988082	3952328	536870912	20000000	100000000000000000000000000000	57b5bb1691060759cea739c56445b17c48d5f46118fc95cf89199460e1b43f1e	2188013171	402979592	220755908330.37	0000000000000000000000000000000000000000002536e44f8404ba68eb5e88	030288060004891cca5704049d33120c7c1de458f46f0000000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	1577	0	3940	6458	800367295026	4592027	801617295026	4599199	40006624	229.534	40499.5	0.2324	10124.9	0.0581	5270.7383265133	1250000000	7171.75	1290006624	7401.2837	KanoPool
428035	00000000000000000312916637646af71577b6bdab60cb5d89dd9f0c6d96d575	2016-09-03 00:44:53	2016-09-03 00:11:00	122256	122256	489024	536870912	20000000	100000000000000000000000000000	117fa519bec83c4362865f5ed35036d8eb282ba35d7c558ca058d7c4852f2084	1735519563	402979592	220755908330.37	000000000000000000000000000000000000000000253717b5cb41ec056bb140	030388066c17fbf4093d14912de47a6d1d4798a3970381d21b0fab957cf5ae124cbc09154f4e678a8401000000000000001462efd00fb01171648a0604002f425443432f0000000000000000000000000000000000000000000000000000000000000000	301	0	463	1169	280529290157	1609508.75	281779290157	1616680.5	7686026	44.0978	63006.4	0.3615	15751.6	0.0904	364.34932233538	1250000000	7171.75	1257686026	7215.8477	BTCC Pool
428036	0000000000000000006ddc75729fc2182c7b93a4a13ef7cf46de036b51cd2090	2016-09-03 00:51:49	2016-09-03 00:23:14	995712	995712	3982848	536870912	20000000	100000000000000000000000000000	2daa676c2be7ff8994b8855e3f5c2541a3e206affdecaf7506314d7ff298e901	3632059717	402979592	220755908330.37	00000000000000000000000000000000000000000025374b1c127f1da1ec03f8	03048806fabe6d6d9d2c18fc48bebd2c7dace23a456c8e22b29a98fc4957aed7a0743870ec5ced7501000000000000002f48616f4254432fe68891e4b88de9a5bfe58fafe5868de4b99fe59083e4b88de9a5b12f061269b91cef5bcd24de0d00	833	0	5522	3828	478668964426	2746315.25	479918964426	2753487	21430520	122.9555	21528.5	0.1235	5382.13	0.0309	810.36783794791	1250000000	7171.75	1271430520	7294.7056	Bixin
428037	000000000000000004f10742bb2f4fcaf8922c25b6d05f612d183c125708355c	2016-09-03 00:58:10	2016-09-03 00:31:14	129383	129383	517532	805306368	30000000	110000000000000000000000000000	027185c2d16c4ea000194b05bef594278c2a5bea281b59f721a80d25538695bb	4157921596	402979592	220755908330.37	00000000000000000000000000000000000000000025377e8259bc4f3e6c56b0	03058806184b6e434d696e6572422d50318df0461bca670ed757ca1f2fe9010000d2d96f03	269	0	519	1060	101335170469	581400.375	102585170469	588572.125	6195473	35.5459	47960.7	0.2752	11990.2	0.0688	1658.008323132	1250000000	7171.75	1256195473	7207.2959	KnCMiner
428038	0000000000000000029b35c2e8d8ffea0d6b0bd4a4a3c3992011365343a3fbb3	2016-09-03 00:59:32	2016-09-03 00:31:57	320582	320582	1282328	536870912	20000000	100000000000000000000000000000	0c81f5fe3bde3c7c45a9e8466fa08ac85cbb3087128eda83f34da24877a5d474	2669425083	402979592	220755908330.37	0000000000000000000000000000000000000000002537b1e8a0f980daeca968	0306880600046420ca5704507ac0320cc03cc75798a2b95700030d580a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	604	0	1373	2359	318168666983	1825460.875	319418666983	1832632.625	16431679	94.2751	51292.3	0.2943	12823.1	0.0736	4684.4626759317	1250000000	7171.75	1266431679	7266.0249	BitClub Network
428039	00000000000000000323412f08f452cdd4bdb7bf709e1090839b962b73fd2ece	2016-09-03 01:40:54	2016-09-03 00:42:49	998047	998047	3992188	536870912	20000000	100000000000000000000000000000	80d6787c66f0d07f34bd96ebdcbad47ff0dc9d9e7e52528bdad744c71b2d7bf9	3077288614	402979592	220755908330.37	0000000000000000000000000000000000000000002537e54ee836b2776cfc20	030788066d85e1a90931f087e113f18807258a5c03e252c4bc7c508f34ddd2844848982bbe5bc0346e01000000000000009b8e5cc8111810eb63741a008a2f425443432f0000000000000000000000000000000000000000000000000000000000000000	1851	0	5265	3971	1432411600531	8218318	1433661600531	8225490	80784055	463.4904	80963.9	0.4645	20241	0.1161	31002.584042245	1250000000	7171.75	1330784055	7635.2402	BTCC Pool
428040	0000000000000000049268d0430639610953232ba8bca3105deda5729b34d3b6	2016-09-03 02:13:46	2016-09-03 00:44:53	988038	988038	3952152	536870912	20000000	100000000000000000000000000000	02e58b6830a64300d7977979702e613ee7092b965411921d0d347a1d7c75f9ff	2689896963	402979592	220755908330.37	000000000000000000000000000000000000000000253818b52f73e413ed4ed8	030888060004da31ca5704b40876180cc97ab858c8970000000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	1478	0	5534	3184	1745011263335	10011827	1746261263335	10018999	76264769	437.5615	77207.7	0.443	19301.9	0.1107	6559.9671135287	1250000000	7171.75	1326264769	7609.3115	KanoPool
