id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
678376	00000000000000000009a4116ca0b01b7c80820aac6882c2c24e0cb831810b05	2021-04-09 00:08:35	2021-04-08 22:44:04	1399802	864577	3993533	536928256	2000e000	100000000000001110000000000000	410b8f4d6bbd8f533541c1d4c1c52f40dddd6af0e8b1f1c7675545f380234438	3501745504	386673224	23137439666472	00000000000000000000000000000000000000001bc9663c2b125ddd4ad602c3	03e8590a04b457d763737a32452f537069646572506f6f6cfabe6d6d34bb743a3c0f695ef569c99a984f829bed7e673001cfeb1adfa0f534b9a2a6ce02000000020bb56c2bc948c5166c070000000000	2928	1963	4935	12644	3405400593049	1978231296	3406025593049	1978594304	119336349	69323.6797	85278.5	49.5388	29894.5	17.3657	21590.370018286	625000000	363068.75	744336349	432392.4375	SpiderPool
678377	000000000000000000027c850ef2d73453e174a25db3720d045f79e6a0dd11e8	2021-04-09 00:09:37	2021-04-08 22:45:27	1505748	830846	3998286	536870912	20000000	100000000000000000000000000000	7911244492f1f710012c1fe198c07b78fe32ad6bb80518577c4334b92afd34b2	2810105414	386673224	23137439666472	00000000000000000000000000000000000000001bc97b475afcdeefd8cb2a4e	03e9590a2cfabe6d6d0b0ec4270636029413fcc7363ae1a166b0bcd6a91f205699512bc60761bf77bc10000000f09f909f082f4632506f6f6c2f104d696e6564206279207761727030303500000000000000000000000000000000000000050008013d60	1672	1256	6755	9103	3037300704802	1764398336	3037925704802	1764761472	97300363	56522.7539	64638.6	37.5494	24345.8	14.1428	23407.161622094	625000000	363068.75	722300363	419591.5	F2Pool
678378	000000000000000000052bd35e935753e57ab9b2d5c7c650c8a6486b24028918	2021-04-09 00:27:56	2021-04-08 22:49:27	1287610	901923	3993379	536870912	20000000	100000000000000000000000000000	7be1888de6783df4414372274c06301e9c60cd9784a4d2e5e0fdb293e3607dbe	73973293	386673224	23137439666472	00000000000000000000000000000000000000001bc990528ae7600266c051d9	03ea590a1b4d696e656420627920416e74506f6f6c373433dc005b0352d3f1dcfabe6d6da06595d71426f85b166f585b5d0d2f1ae313f63f9a919110b02d8b9da0e9fd2c0200000000000000aaa00400d5560200	2010	1286	5867	8739	1567047662731	910313664	1567672662731	910676736	102867045	59756.4961	79916.8	46.4246	25769.9	14.9701	1161028.1568452	625000000	363068.75	727867045	422825.25	AntPool
678379	00000000000000000002a4e391d3344fd27d7fbeaade2c50d8e8acd78a97551d	2021-04-09 00:36:52	2021-04-08 22:52:00	1145564	949292	3993440	543162368	20600000	100000011000000000000000000000	2725163fd30b37477d3821f67a74de18ff0731ca685acbcfd9fcff0108513129	3561775002	386673224	23137439666472	00000000000000000000000000000000000000001bc9a55dbad1e114f4b57964	03eb590a1f2f5669614254432f4d696e6564206279206b7a6e65746c6f6769637472322f2cfabe6d6da81373fe62bd24837caf3a3a811501279d9e97712ccd0e237fde268fdbf4339110000000000000001030531d0c1b7fef6753d813a1f81d0000	1224	893	5738	5817	365479733085	212310832	366104733085	212673904	96856851	56265.1133	84582.6	49.1351	24264.2	14.0952	14311.873383745	625000000	363068.75	721856851	419333.875	ViaBTC
678380	000000000000000000022b6a3e444bb544e2a6e31bfbc840eae8de39bd1c8149	2021-04-09 00:38:37	2021-04-08 23:13:11	1247582	915338	3993596	549453824	20c00000	100000110000000000000000000000	66f148ca7e48f4148ab1f83165c0f322cee4ca2d74b90134f267c902e7817c2f	1556621338	386673224	23137439666472	00000000000000000000000000000000000000001bc9ba68eabc622782aaa0ef	03ec590a04f7e99051737a39572f4254432e636f6d2ffabe6d6d3f20a374e83fc7647491011f753516b5dd9e658898b21eebeefe2f5ac8adf35602000000020bb56c10f68a3c0509010000000000	1942	969	6037	5323	120063579952	69746136	120688579952	70109200	89431796	51951.8242	71708.7	41.6565	22402.8	13.0141	4555.9943028306	625000000	363068.75	714431796	415020.5625	BTC.com
678381	0000000000000000000655bd0426f834f6160e6d6b4fc1b091b5d45f07866de5	2021-04-09 01:17:02	2021-04-09 00:08:35	1360452	877622	3993318	536870912	20000000	100000000000000000000000000000	e850c2e1b2afeee07b53a9501ac26f6cd94c15daf6c571e3ed222547e376115d	1620628610	386673224	23137439666472	00000000000000000000000000000000000000001bc9cf741aa6e33a109fc87a	03ed590a04b7ad9d79737a39572f4254432e636f6d2ffabe6d6de894f1957641ce8fb4b90b313b89eecb93e55a0f02a2682d6d93133f3adcc7e802000000020bb56c1071738fcde3010000000000	2890	2112	4897	13691	1001727360742	581913472	1002352360742	582276480	110974365	64466.1172	81597.4	47.4005	27801.2	16.1499	32163.318749533	625000000	363068.75	735974365	427534.875	BTC.com
678382	000000000000000000083ec8ee6deb29b2cadb1918dd6a32c2abb1d058273dbc	2021-04-09 01:24:37	2021-04-09 00:09:37	1247453	916866	3998051	541065216	20400000	100000010000000000000000000000	ceaf6814f0a9519e9e3f0c865593358a0d913fdc3a6192f49b102fdcf410c01d	634642602	386673224	23137439666472	00000000000000000000000000000000000000001bc9e47f4a91644c9e94f005	03ee590a2cfabe6d6de9802d24f4f3cc9cb019d5284b9c69305a7c5573611a8b1f0fa3be3af9ac16e110000000f09f94a5072f48756f42692f080309eb000e2e0400	1594	1021	6102	5682	1581590061554	918761472	1582215061554	919124544	95968864	55749.2734	76957.6	44.7057	24013.3	13.9494	13428.466109168	625000000	363068.75	720968864	418818.0312	Huobi
678383	0000000000000000000052c5f6ce9f254d619c5c132fcfd18bf7d25a2b32c5a6	2021-04-09 01:28:17	2021-04-09 00:27:56	1205191	929193	3992770	538968064	20200000	100000001000000000000000000000	fa51259d3cbed3cc08efe4aa307ae966cd94b8b7e4eac27192f77bd5cc23897d	4260731515	386673224	23137439666472	00000000000000000000000000000000000000001bc9f98a7a7be55f2c8a1790	03ef590a04b1ad6f6062696e616e63652f626a78534b36dcccab010000000000	2787	808	5727	6871	1504576162377	874023360	1505201162377	874386432	81025969	47068.7969	67246.4	39.0639	20298.3	11.7913	19306.510995533	625000000	363068.75	706025969	410137.5312	Binance
678384	000000000000000000039296bc9a47eaf6a7c3eb53f51538bf8a3a816248707c	2021-04-09 01:42:26	2021-04-09 00:36:52	1343422	883408	3993646	545259520	20800000	100000100000000000000000000000	31de2dd8e8fdde443ca8c7861ebd53772505600a42da9cd9164a75633f19057a	1623984584	386673224	23137439666472	00000000000000000000000000000000000000001bca0e95aa666671ba7f3f1b	03f0590a1a2f5669614254432f4d696e65642062792070617061726963682f2cfabe6d6d61e51505e0f35cd7f6d880bd835aaf9173ff47fd1d4538998da5262dc43ae9701000000000000000105d56fc081555db94551a957151ff0000	2538	1268	5665	8840	866704401199	503477248	867329401199	503840320	92378599	53663.6523	68786.3	39.9585	23141	13.4428	166712.15608322	625000000	363068.75	717378599	416732.4062	ViaBTC
678385	0000000000000000000964dbe4d9f671aaf7a4d28356c139fb025ab3cd92413f	2021-04-09 01:52:58	2021-04-09 00:38:37	1230572	921000	3993572	536870912	20000000	100000000000000000000000000000	1d154c94800ccc57a849ba62956ebb7c98578d76b396e7bd6327f6085981e9f6	1269093146	386673224	23137439666472	00000000000000000000000000000000000000001bca23a0da50e784487466a6	03f1590a1b4d696e656420627920416e74506f6f6c3731317f0033017136dd0efabe6d6dcf2ed8a15d37fd4c7d6051d57d4cb96e5ef6c06ea235f39c4e31908b7954d2ed02000000000000005ccf0300d76d5595	2671	1032	5558	8161	613280102250	356260544	613905102250	356623616	87077870	50584.4062	70787.1	41.1209	21813.4	12.6714	45758.829727141	625000000	363068.75	712077870	413653.1562	AntPool
