id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
57305	000000000de4faa8e7b294b0c6714b649a33d4307c14d8add96189e1c7bb1960	2010-05-24 00:12:26	2010-05-23 23:27:44	215	215	860	1	1	000000000000000000000000000001	cbbbd3a39a6a2cd2468fae15e5b7b940cb0a60bccec7c58a617538a66a938387	472377801	471178276	11.846228149705	00000000000000000000000000000000000000000000000000027880789939d4	04249c151c0109	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57306	00000000061e2a3bf5ee42737c394ece36f8595aea8e221e5175d1024aeb02e3	2010-05-24 00:15:20	2010-05-23 23:29:08	216	216	864	1	1	000000000000000000000000000001	8008a873def4d7593e85296b496a34a22c27528a343ffa0919b9b14647433a8a	56939518	471178276	11.846228149705	0000000000000000000000000000000000000000000000000002788c51477af6	04249c151c027701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57307	00000000117a3e4ecb2f1bbbe3dd8bd86377b17347623141ad8466904fbbe25d	2010-05-24 00:17:18	2010-05-23 23:42:44	374	374	1496	1	1	000000000000000000000000000001	071d06fd2741c0de0762c03ce00493249beb2db8a6dc1045b17499a19c5b2abf	7489890	471178276	11.846228149705	0000000000000000000000000000000000000000000000000002789829f5bc18	04249c151c027d09	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	27.766203703704	5000000000	0.5	5000000000	0.5	Unknown
57308	00000000093fb2e5797228eb5628e49ec0eff9eedce47f8ff4a4b4a5216cd087	2010-05-24 00:19:35	2010-05-23 23:51:45	215	215	860	1	1	000000000000000000000000000001	833b98116e31e5e3ffeee7ba6d505bad2c7e991e2c34504a247cc61ae3c16caa	25818847	471178276	11.846228149705	000000000000000000000000000000000000000000000000000278a402a3fd3a	04249c151c0160	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57309	0000000015564858b6ec763be596f20466f1943aa48eca526d2bdfe35251287c	2010-05-24 00:19:23	2010-05-23 23:55:38	215	215	860	1	1	000000000000000000000000000001	2d6afeaf7d62ec4dea19882c33082d1c2970712df526d0dcf35572b3be3e3ac2	170644922	471178276	11.846228149705	000000000000000000000000000000000000000000000000000278afdb523e5c	04249c151c010e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57310	000000000275f435cd1224ec79794c025b8adac876e5e064956eaafbab2b37f0	2010-05-24 00:29:21	2010-05-24 00:12:26	216	216	864	1	1	000000000000000000000000000001	e1463ec474b7dc6e41811a4eca9fe60330e5a777ec1fb71278b5e66dc1ba2594	192308847	471178276	11.846228149705	000000000000000000000000000000000000000000000000000278bbb4007f7e	04249c151c020a01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57311	000000000c24f9436c323f1f35388b280afddf28cf1159c4d36c40bba9aba8fc	2010-05-24 00:33:43	2010-05-24 00:15:20	216	216	864	1	1	000000000000000000000000000001	0d4d306b37d4d4b8c24d27162da4b7d050821792abb1866bc3a0391b40d1a351	107190070	471178276	11.846228149705	000000000000000000000000000000000000000000000000000278c78caec0a0	04249c151c025601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57312	000000000897504cb69db24858675a5c27a407bbc2caa18f8bab33604537d9be	2010-05-24 00:43:41	2010-05-24 00:17:18	216	216	864	1	1	000000000000000000000000000001	57ee13feafa394857aff2295ce9ef0166cde0688b857f150b937413041db7803	204438804	471178276	11.846228149705	000000000000000000000000000000000000000000000000000278d3655d01c2	04249c151c020b01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57313	000000000f37841479d771517c3d3d73bf738f7494d9866f78092fe605b9c3db	2010-05-24 00:57:17	2010-05-24 00:19:23	216	216	864	1	1	000000000000000000000000000001	c31c98140fd8cfc9993f2aef75eb6f8337fde581d93cbde466e5fdfc8cd2914d	288794822	471178276	11.846228149705	000000000000000000000000000000000000000000000000000278df3e0b42e4	04249c151c024402	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57314	0000000010f1d67f0223f2196240a837f4368794132bb0905589d0671e904b33	2010-05-24 01:03:54	2010-05-24 00:19:35	216	216	864	1	1	000000000000000000000000000001	f039b76d7b77f9097420515c4af01731cc446e145fc10fd2ac7ad085dccaecbe	97363229	471178276	11.846228149705	000000000000000000000000000000000000000000000000000278eb16b98406	04249c151c02f502	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57315	0000000007819dc3b8d13dd4fa510d17dae79511ae9ce796d6d1b5e544ab4c20	2010-05-24 01:10:29	2010-05-24 00:29:21	216	216	864	1	1	000000000000000000000000000001	27a06822e976a64492b6eb49e20bdc7b3385ba959c08252df43a9796537dc803	137434798	471178276	11.846228149705	000000000000000000000000000000000000000000000000000278f6ef67c528	04249c151c02ed00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57316	0000000013971c8fba76b6bd1a0686f3002f6b945901013eda7f468670195f71	2010-05-24 01:11:53	2010-05-24 00:33:43	215	215	860	1	1	000000000000000000000000000001	9155a336d61aa21bc7335175310d601b605a6556eaa0c7701927b426d175f311	3719076653	471178276	11.846228149705	00000000000000000000000000000000000000000000000000027902c816064a	04249c151c0109	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57317	0000000002c73f37f5e3b906ded69236c20738079270c2538d5b73121b5b6fe4	2010-05-24 01:33:29	2010-05-24 00:43:41	573	573	2292	1	1	000000000000000000000000000001	d600b86ff9706311bae47807f431866ffaf19bec98d446d3e874b811a32bfad5	180779279	471178276	11.846228149705	0000000000000000000000000000000000000000000000000002790ea0c4476c	04249c151c014a	3	0	3	3	10000000000	1	15000000000	1.5	0	0	0	0	0	0	74.038194444444	5000000000	0.5	5000000000	0.5	Unknown
