id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
701012	0000000000000000000cc7658b792f6fe96df1371f59ef37266d9b6c4df13770	2021-09-18 00:07:20	2021-09-17 23:28:52	1293296	799223	3690965	541065220	20400004	100000010000000000000000000100	e95a0f7c7c8e56b79dd049e3d1a4c16482e56fffcd2f29c77050f1d4a48e3c50	2556520981	386877668	18415156832118	000000000000000000000000000000000000000021b00e96c3c260daec31cde7	0354b20afabe6d6d16238cf9b0009fb24a2bf472e2f9d46938951a2a38a98d8da146d1354330c45901000000000000000c650500be035dc78f000000000000878739d4042f736c7573682f	1590	1286	6646	5042	339381288553	161083936	340006288553	161380592	8038308	3815.3025	6217.19	2.9508	2177.15	1.0333	18203.224140786	625000000	296650	633038308	300465.3125	SlushPool
701013	000000000000000000098c2400e171a62b0c1a65983dc229899ffdd9f9d489d9	2021-09-18 00:12:16	2021-09-17 23:31:16	1022830	691002	3095836	545259524	20800004	100000100000000000000000000100	b63439902b2df10ae7280c2a7984276bcc0d0a9170ac03742da845c826f024f8	632393531	386877668	18415156832118	000000000000000000000000000000000000000021b01f567163b5f27eb6e052	0355b20a2cfabe6d6d5ec32926c8b004a0049fe2947a18bda49e22235aef69aa1dd45d6c59d51f8cc510000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500520a65ff	874	680	5096	3013	353652692733	167857712	354277692733	168154368	6280356	2980.9082	6143.17	2.9157	2028.95	0.963	100454.75216631	625000000	296650	631280356	299630.9062	F2Pool
701014	000000000000000000048381469746708a530d492b5b70af3b81a277d30f57f5	2021-09-18 00:33:00	2021-09-17 23:43:49	1425901	822596	3893689	538968068	20200004	100000001000000000000000000100	da2f14e30545c9246d05f41ddbc6e4f2ca3361c8446b64c68bf88c3d7be8c2e2	1586081634	386877668	18415156832118	000000000000000000000000000000000000000021b030161f050b0a113bf2bd	0356b20a04bd3345612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0650854c6723020000000000	2786	2210	6385	9377	881685152435	418483040	882310152435	418779680	11840361	5619.9092	8305.52	3.9424	3038	1.442	6132.8764182002	625000000	296650	636840361	302269.9062	Unknown
701015	000000000000000000088d58291dd471d07a4b154dd38cb47058b0218ed2b0c4	2021-09-18 00:44:01	2021-09-17 23:44:22	905986	536939	2516803	1073676292	3fff0004	111111111111110000000000000100	a901f31eeac21469a183a296c57c119bf0cf1c83b4ae01db6e0a00d07d967b35	888617642	386877668	18415156832118	000000000000000000000000000000000000000021b040d5cca66021a3c10528	0357b20a1b4d696e656420627920416e74506f6f6c373636180015023c02c249fabe6d6d596f9a35b4c8568507a060bd98e98b45194e49fd23e3a57c5e421421ac7ebab70200000000000000fa120000e9160000	1586	1299	4122	5282	603358817489	286378240	603983817489	286674880	7181865	3408.8003	7930.92	3.7644	2852.63	1.3541	91854.743298463	625000000	296650	632181865	300058.8125	AntPool
701016	000000000000000000082c99263a976fc8282eeffa277f48a7de679ab4252273	2021-09-18 00:49:55	2021-09-17 23:58:00	517408	302365	1424503	805298180	2fffe004	101111111111111110000000000100	8320fa3e9551ab03ad8cd3a0d730f87a8c4814020d826c32b155c0accc0cbf55	1483038864	386877668	18415156832118	000000000000000000000000000000000000000021b051957a47b53936461793	0358b20a2cfabe6d6d8669702e5b4095d900ed2ba0100d0d78aa177f4590602a0b4e3468275e810da510000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500d1d03560	877	694	2426	2525	249697557975	118516448	250322557975	118813096	3957086	1878.1913	7655.27	3.6334	2778.95	1.319	621.29180129284	625000000	296650	628957086	298528.1875	F2Pool
701017	000000000000000000040f564e43ba00189b9a10e3677b308feaa1fdf7ac1e4f	2021-09-18 01:01:24	2021-09-18 00:07:20	940049	511888	2475713	551550980	20e00004	100000111000000000000000000100	da22ac1ee113bbe3a2bce2b08398c13046a75e391299d98f63731106533b7769	409552904	386877668	18415156832118	000000000000000000000000000000000000000021b0625527e90a50c8cb29fe	0359b20a3a205468697320626c6f636b20776173206d696e65642077697468206120636172626f6e206e6567617469766520706f77657220736f75726365201209687a2009092009025ae146bedfbe000000	1461	1171	4158	5323	301771933109	143233024	302396933109	143529680	6892675	3271.5393	7334.83	3.4815	2782.72	1.3209	2669.8727330024	625000000	296650	631892675	299921.5312	Unknown
701018	00000000000000000003c866b28641e30669b929327a051d87c5688e36a8217b	2021-09-18 01:23:40	2021-09-18 00:12:16	1489947	834507	3993468	541065220	20400004	100000010000000000000000000100	ebaa2b23a6e8884b4c97345e62b81adf5b87071dac7f16df35236a1264568918	740284700	386877668	18415156832118	000000000000000000000000000000000000000021b07314d58a5f685b503c69	035ab20a1b4d696e656420627920416e74506f6f6c37313117005b034a309980fabe6d6dd7f1339692e0dae0513456414c7b746aa1cfd7dd194101dd76c4b15c922c17420200000000000000ce54080073df0100	2884	2285	6412	10085	3144576431370	1492541696	3145201431370	1492838400	11655953	5532.3813	7825.34	3.7141	2916.44	1.3841	9812.7974937694	625000000	296650	636655953	302182.375	AntPool
701019	0000000000000000000617d68a332f4136c9a4d57a1c3d675230227e9248cffa	2021-09-18 01:25:19	2021-09-18 00:33:00	140538	83010	389568	536870916	20000004	100000000000000000000000000100	c3c51c835690ea938a6a99a84efabc746c681a2223d4d25e674d3e097d5c4bca	2109460434	386877668	18415156832118	000000000000000000000000000000000000000021b083d4832bb47fedd54ed4	035bb20a2cfabe6d6df07b66688941573b39253981489b717250a42e94b0a22b65a9013eebefc0fcbf10000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050071426760	317	248	587	1025	99727670196	47334740	100352670196	47631392	1066320	506.1181	7614.4	3.6139	2746.94	1.3038	5735.4809667899	625000000	296650	626066320	297156.125	F2Pool
701020	00000000000000000004ac7014f158e6e633c445a7ea9194fbaad8d13321107d	2021-09-18 01:26:32	2021-09-18 00:44:01	131525	83806	382943	545259524	20800004	100000100000000000000000000100	7364666efaa40ff32cd68a5aa3da0715d27659ec663543b1a6614b881e6e4533	1263333429	386877668	18415156832118	000000000000000000000000000000000000000021b0949430cd0997805a613f	035cb20a04484045612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0620ec399028010000000000	212	161	607	714	2446523975698	1161218176	2447148975698	1161514752	989234	469.53	7538.34	3.5778	2588.64	1.2288	404.01556335336	625000000	296650	625989234	297119.5312	Unknown
701021	00000000000000000005b68928c11d938511d3ba5c2330724afaab1651c0f648	2021-09-18 01:45:15	2021-09-18 00:49:55	1320670	734073	3522889	536870916	20000004	100000000000000000000000000100	c4341f41acdce73b2928b9864ba4e855fdf2c6509d1db4480292c938f0f48966	3347875138	386877668	18415156832118	000000000000000000000000000000000000000021b0a553de6e5eaf12df73aa	035db20a1f2f5669614254432f4d696e6564206279207375686f6973757065726a65742f2cfabe6d6d2fa972e3b9b92770c76482575ee818cc6cf55627f64ee4332cc6eb0d10d39516100000000000000010d6611f0c4696eaedf74222f0f4470000	2530	1989	5802	7995	3236409783518	1536129536	3237034783518	1536426240	10537440	5001.4907	7981.57	3.7886	2989.15	1.4187	21515.250882008	625000000	296650	635537440	301651.5	ViaBTC
