id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
555492	0000000000000000000f8628f10cccae3806fb92089cde959e936fa0ad65df26	2018-12-26 00:04:50	2018-12-25 23:22:46	1098773	964738	3992987	1073733632	3fffe000	111111111111111110000000000000	5857006d3230af6232e3551d783cc3cda7b9a17dbd6e3781e9f270f1532cae3e	1120210962	389488372	5106422924659.8	0000000000000000000000000000000000000000047d4d3a912b922f3d071f33	03e47908fabe6d6d87417fb3dfe38b25cddf2c48772a65d84956dcfa694af5c5dfca03a529d2e1c901000000000000000b650f0012b842f12f00009ad3092f736c7573682f	1744	488	4657	4523	761611590514	29116716	762861590514	29164504	7373547	281.8936	6712.99	0.2566	1846.8	0.0706	2335.5861236682	1250000000	47788	1257373547	48069.8945	SlushPool
555493	00000000000000000033fbd4f044c3f483b6888e72d1d25924447b39ff4d68f3	2018-12-26 00:13:45	2018-12-25 23:25:14	943230	823625	3414105	536870912	20000000	100000000000000000000000000000	9c98227d666683bf0af71ee31b0268d6de2fcc405c2849f2fea8919bde364de7	798651401	389488372	5106422924659.8	0000000000000000000000000000000000000000047d51df8456cace482cd92a	03e5790830676861733865647878397799881cde7ba60b6713f65595	1926	440	3899	4612	201187489181	7691478.5	202437489181	7739266.5	5140238	196.5134	5451.23	0.2084	1505.63	0.0576	13018.020930182	1250000000	47788	1255140238	47984.5156	Unknown
555494	0000000000000000000a9b0ded29a65fd276140333d9a6aafa76638718cb863b	2018-12-26 00:23:53	2018-12-25 23:26:16	747294	592036	2523402	536870912	20000000	100000000000000000000000000000	d45eda74de2bee7c59b4fc03853b0b7152ef9bd995c807121bb866c079909d40	685116136	389488372	5106422924659.8	0000000000000000000000000000000000000000047d56847782036d53529321	03e67908fabe6d6da63114f9ea5e7857fa074f16d79e8f17174e2493fa6195d6fa6d22624e49d9c101000000000000000d650701e820495ae00000b36a0c2f736c7573682f	1491	498	3150	3177	647127358218	24739938	648377358218	24787726	5760307	220.2188	7712.07	0.2948	2283.04	0.0873	3558.3365754153	1250000000	47788	1255760307	48008.2188	SlushPool
555495	0000000000000000000bce148a61af80c8770ca7cd1e6f3a51689f3fbb510df5	2018-12-26 00:24:59	2018-12-25 23:38:40	86995	71817	302446	536870912	20000000	100000000000000000000000000000	e905ffd88ba44d42ef12d9de7772054b610d9922d470a0e8afade479bd7d48a9	3472232758	389488372	5106422924659.8	0000000000000000000000000000000000000000047d5b296aad3c0c5e784d18	03e77908045bca225c2f706f6f6c696e2e636f6d2ffabe6d6de37eefcc315cdb5c028a8ad5f7aa0a9dc386818dd435e31bdbc98bb629ee5a4c01000000000000007fa5d748e8e2040000000000	193	61	338	418	53447444579	2043317.25	54697444579	2091105.25	1304308	49.8642	15049	0.5753	4327.73	0.1655	1595.4136812432	1250000000	47788	1251304308	47837.8633	Unknown
555496	00000000000000000019ce7c84a4a2034d44fb6106888515ecc9e3688ad9b21c	2018-12-26 01:15:03	2018-12-25 23:54:46	1192223	933688	3993287	536870912	20000000	100000000000000000000000000000	4a3113be87f93c26cfec4139c9cc49af5a13a82992330bb2c3554dc0eb9051b5	1433223083	389488372	5106422924659.8	0000000000000000000000000000000000000000047d5fce5dd874ab699e070f	03e87908fabe6d6d873da01034845a7cd7c39487f6c2eee14e0a85f812d5de2b8d2cb21e1db4c82a010000000000000064650502b5691e7e4e00000b7f122f736c7573682f	2142	1380	3243	18054	3074111093792	117524496	3075361093792	117572288	31565234	1206.7516	26484.2	1.0125	7901.22	0.3021	76913.189213086	1250000000	47788	1281565234	48994.7539	SlushPool
555497	000000000000000000097d38b6060f1c79d1b12d974392072a9784b87b900349	2018-12-26 01:28:24	2018-12-26 00:04:50	1433626	853125	3993001	545259520	20800000	100000100000000000000000000000	d4e889174840f9b4eeb9747a2f3736cacf7a1cdc6c7a52058cf087514848e221	3710026132	389488372	5106422924659.8	0000000000000000000000000000000000000000047d64735103ad4a74c3c106	03e9790841d708b64e9a041b41d708b64e4642032f48756f62692ffabe6d6d8951f9662c3c8d0f1d6f3dee98cca786a30755d71cde6c71d20b49e0ca2cf8898000000000000000d6007cbc3725010000000000	2318	875	7429	5084	1171113016883	44772120	1172363016883	44819908	13893644	531.1595	9693.52	0.3706	3479.09	0.133	21075.816008591	1250000000	47788	1263893644	48319.1602	Unknown
555498	0000000000000000001db51a4f83d84e10adea98fc473cff3829f2a6d07e0f11	2018-12-26 01:49:49	2018-12-26 00:13:45	1153757	946518	3993311	541065216	20400000	100000010000000000000000000000	b7ddad6ef96663d615f6763fcea6cdb304e41ca9d8429d1d343156cd34636504	1081474821	389488372	5106422924659.8	0000000000000000000000000000000000000000047d6918442ee5e97fe97afd	03ea79081b4d696e656420627920416e74506f6f6c32393e005102205c22de3dfabe6d6d693e8bb9bc4c30a94e2457166e1d3fd5110e29d8859ac049125b91c3f9a8ef9f0400000000000000850300005e0c0000	3275	875	4945	7208	1135450958688	43408744	1136700958688	43456532	14685118	561.418	12732.3	0.4867	3677.09	0.1406	6204.1432588765	1250000000	47788	1264685118	48349.418	AntPool
555499	00000000000000000019a27061df28a269d844fc527a0e11c82a2101908fe7f4	2018-12-26 02:03:39	2018-12-26 00:23:53	298593	229852	988149	536870912	20000000	100000000000000000000000000000	477c288c30b98face14ecaecbfb352223decbd0a15a20ab7e405c33470dcee6c	265113978	389488372	5106422924659.8	0000000000000000000000000000000000000000047d6dbd375a1e888b0f34f4	03eb79081b4d696e656420627920416e74506f6f6c3435eb005b01205c22e17bfabe6d6dfcd0e46484a2853b68ca630ae3851b676099dbf0001990ae0cb26e74d020260104000000000000004d050000e0853500	758	395	1361	1874	946164275730	36172240	947414275730	36220028	7158811	273.6842	24006.1	0.9178	7248.72	0.2771	3929.1873422968	1250000000	47788	1257158811	48061.6836	AntPool
555500	0000000000000000001bfd45a744714dff46039515748e691aafa6ae06df9982	2018-12-26 02:06:20	2018-12-26 00:24:59	1177081	938710	3993211	536870912	20000000	100000000000000000000000000000	b1a7a2181c9d3be9abc17f939181e00223b133a438c747b1db6114e6c36736b5	1760456290	389488372	5106422924659.8	0000000000000000000000000000000000000000047d72622a8557279634eeeb	03ec7908041de2225c622f4254432e434f4d2ffabe6d6d27c1c56b7b554599c9dc8d8e88a2177ba985028ef1204b97cd59951fd24409050100000000000000692386e204e4000000000000	2395	583	5255	5335	320431447314	12250223	321681447314	12298011	5518265	210.9655	4689.58	0.1793	1382.07	0.0528	8222.300173119	1250000000	47788	1255518265	47998.9648	BTC.com
555501	00000000000000000035f54fce38f1ceb3a17f392397aa2140861dded52813e8	2018-12-26 02:13:12	2018-12-26 01:15:03	1234821	919436	3993129	1073733632	3fffe000	111111111111111110000000000000	7d4f82f5ee8b8b1692394fd37d2a05db059311399b66e6d8cce0238c73ceeaad	627716747	389488372	5106422924659.8	0000000000000000000000000000000000000000047d77071db08fc6a15aa8e2	03ed790804abe3225c2f706f6f6c696e2e636f6d2ffabe6d6da50fef6ed6de280b979b07cf7a1a880fe4eb1a5e9ae023f2b8771ebefd93e417010000000000000099010117c522000000000000	2825	766	5634	5881	997630022552	38139796	998880022552	38187584	8315615	317.9093	6736.05	0.2575	2082.32	0.0796	6519.2095460741	1250000000	47788	1258315615	48105.9102	Unknown
