id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
216057	0000000000000346f066d6e056235045303a8d3cd53547f1d7f88ca946e74c22	2013-01-11 00:21:36	2013-01-10 23:07:16	249099	249099	996396	2	2	000000000000000000000000000010	a11a8c891e7ad1c0efd06766100e8c42c7a9690d8456ccb9dab2254ff9af8a00	3824226094	436545969	3249549.5844872	000000000000000000000000000000000000000000000026aed34e9c31ca5946	03f94b03040000f4be124d696e656420627920425443204775696c6408000057b700000110	809	0	1089	1642	2475537428737	347070.3438	2478037428737	347420.8438	111300000	15.6043	447178	0.0627	111795	0.0157	60839.584454861	2500000000	350.5	2611300000	366.1043	BTC Guild
216058	00000000000003b7472cbf8be0930ac8d05b24f900caa482a9346cff578d625f	2013-01-11 00:28:45	2013-01-10 23:33:30	132032	132032	528128	2	2	000000000000000000000000000010	4e1739e4f6ef9fc13a442203c5ff1f39cc4b9e3fe7a86312b80c2614fa614e34	1913419492	436545969	3249549.5844872	000000000000000000000000000000000000000000000026af04e45b5d2a78c5	03fa4b030650ef5cb51006	512	0	594	1030	6846354689582	959858.9375	6848854639582	960209.4375	28770000	4.0336	218254	0.0306	54563.5	0.0076	1772.829903744	2499950000	350.493	2528720000	354.5266	Unknown
216059	00000000000000a44d2e7e4f2dc68d48fd87de3f81bc8512d9bd6f0653f34f3b	2013-01-11 00:38:41	2013-01-10 23:40:14	49061	49061	196244	1	1	000000000000000000000000000001	47fa22c2d7475b308d454a5d49bedd07b1dae3d8b66971fcd037faa1e2d0d6bf	3015454768	436545969	3249549.5844872	000000000000000000000000000000000000000000000026af367a1a888a9844	04b129051a026e01062f503253482f	131	0	229	250	614448907671	86145.7422	616948907671	86496.2422	4517000	0.6333	92489.5	0.013	23122.4	0.0032	819.23039560763	2500000000	350.5	2504517000	351.1333	Unknown
216060	00000000000003102a5547f9c0bf068611f174308c3855dd3033d85824b02616	2013-01-11 01:04:18	2013-01-10 23:42:49	289152	289152	1156608	1	1	000000000000000000000000000001	ae7d56293d8ac9af719f46177ee1b0b9004272e15a6f5173c445ac8370bd5941	1344204137	436545969	3249549.5844872	000000000000000000000000000000000000000000000026af680fd9b3eab7c3	70736a04b129051a04b45ed806522cfabe6d6d7c4a4e016647e0184cf7e90e965d8e79a7e21621047551704d99a116b5e3aceb010000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	557	0	1396	1214	763135307893	106991.5703	765635307893	107342.0703	43380000	6.0819	150155	0.0211	37538.8	0.0053	37310.378410333	2500000000	350.5	2543380000	356.5819	Unknown
216061	000000000000013f2fc899651bc57127f6225e33be15f0deab42b33c559c5037	2013-01-11 00:59:23	2013-01-10 23:50:03	198995	198995	795980	2	2	000000000000000000000000000010	ff42f30f7423b6a4fce3eca556ec1826d5914cc5a6b6361924f9c18cebf2fc41	3236368901	436545969	3249549.5844872	000000000000000000000000000000000000000000000026af99a598df4ad742	03fd4b03062f503253482f04d863ef500810029e9600000001072f736c7573682f	752	0	864	1516	6718349114156	941912.5625	6720849114156	942263.0625	45610000	6.3945	229433	0.0322	57358.4	0.008	3172.3309491417	2500000000	350.5	2545610000	356.8945	SlushPool
216062	000000000000002fd399afad2a3ddcd182475c1f675598593032fa2e99608424	2013-01-11 00:59:33	2013-01-11 00:21:36	248569	248569	994276	1	1	000000000000000000000000000001	408fa3a57a7f24af5bf15b5a3c0bd10ed93d9b3133051d78ab9927a8924c98e7	2532497051	436545969	3249549.5844872	000000000000000000000000000000000000000000000026afcb3b580aaaf6c1	03fe4b030e436f696e4c61622e2f503253482f04a42900000837509c553cb342ab	518	0	1127	1316	15746218625631	2207620	15748718625631	2207970.5	32850000	4.6056	132263	0.0185	33065.9	0.0046	805.33248201801	2500000000	350.5	2532850000	355.1056	CoinLab
216063	0000000000000154b05cf5db89dd430b85e7e9e21f872265df72c44ba34b2143	2013-01-11 01:10:44	2013-01-11 00:28:45	49200	49200	196800	1	1	000000000000000000000000000001	da808a0cc93bc0529723d44185e9ac3c71a83df4d41dd310a71f79bb1e28c4d2	914139744	436545969	3249549.5844872	000000000000000000000000000000000000000000000026affcd117360b1640	04b129051a021502062f503253482f	135	0	225	259	882539076233	123731.9844	885039076233	124082.4844	5160000	0.7234	105356	0.0148	26338.9	0.0037	1858.8692814564	2500000000	350.5	2505160000	351.2234	Unknown
216064	0000000000000522e15ed7c13e6e50cc4200eb061fb104370cf39cf0087eceea	2013-01-11 01:16:22	2013-01-11 00:38:41	284034	284034	1136136	1	1	000000000000000000000000000001	98bf13628e74036b3dd1acafdc2a1120f3e1736850a268216f09533e3e17faf0	3725177292	436545969	3249549.5844872	000000000000000000000000000000000000000000000026b02e66d6616b35bf	70736a04b129051a043b2cd503522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	619	0	1357	1439	1127856215682	158125.4531	1130356215682	158475.9531	49150000	6.8908	173177	0.0243	43294.4	0.0061	3560.4112053489	2500000000	350.5	2549150000	357.3908	Unknown
216065	00000000000002e2690f4c60519d8561accf3c70b70acb1915f9f4e925d3b19b	2013-01-11 01:20:38	2013-01-11 00:59:23	249030	249030	996120	1	1	000000000000000000000000000001	b3b8df50003b826e36ff2baf32496436d852f8116f4e6663fe522480c96bc5e7	3065478207	436545969	3249549.5844872	000000000000000000000000000000000000000000000026b05ffc958ccb553e	1265636f406f7a636f2e696e202f503253482f04e668ef500231032cfabe6d6d063b440d535de42c3a9b9893238050399151092196404ee303bc093249fbde9b0100000000000000	570	0	1126	1508	893901081692	125324.9375	896401081692	125675.4375	43630000	6.1169	175369	0.0246	43842.2	0.0061	1051.1481211296	2500000000	350.5	2543630000	356.6169	OzCoin
216066	000000000000000900a140596d2aa8cb5b5c6c9fee43e25b9a3994586cd428e9	2013-01-11 01:36:04	2013-01-11 00:59:33	249075	249075	996300	2	2	000000000000000000000000000010	c81789308238bc631d459615ff7405076ddc62277a635619ff11a24556f2c3f1	3460260213	436545969	3249549.5844872	000000000000000000000000000000000000000000000026b0919254b82b74bd	03024c03062f503253482f045e6cef5008f80000010000569f0d2f7374726174756d506f6f6c2f	912	0	1089	1824	1443642284347	202398.6562	1446142284347	202749.1562	72510000	10.1659	291359	0.0408	72839.8	0.0102	13020.396450037	2500000000	350.5	2572510000	360.6659	Unknown
