id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
693925	000000000000000000077eae3cb0ad108a81edfc58f216a991a7b80f07dd88aa	2021-08-03 00:00:20	2021-08-02 23:09:24	1911967	693809	3993394	536870916	20000004	100000000000000000000000000100	366bc9b739fecd3c9f07e93a95cd169d3321d5e9e2c0d59f59cecb5c27aec646	3818917442	387148450	14496442856349	00000000000000000000000000000000000000002010cacd030cad41b7e9540c	03a5960a1b4d696e656420627920416e74506f6f6c37343682000b03a31ce854fabe6d6dcd32a3c10a8b4ebdbba6944e23bd96e8768e07e02e18e7324a551742ddacdfad02000000000000007f0800000d2b220000000000	1313	1032	7419	3312	1737621443477	682520320	1738246443477	682765824	4562993	1792.298	2387.09	0.9376	1142.46	0.4486	70695.363435496	625000000	245493.75	629562993	247286.0469	AntPool
693926	0000000000000000000b8a419e9098ebb3fc4fa2c28c967a1176e37933f35157	2021-08-03 00:05:17	2021-08-02 23:12:53	1028909	679777	3068240	538968068	20200004	100000001000000000000000000100	3553d4dbc0e03d60ad8d2cc7b2b785489b5297a730e9d8b0f177812f0055a663	2878479886	387148450	14496442856349	00000000000000000000000000000000000000002010d7fc478fa561cec4030e	03a6960a043d8808612f706f6f6c696e2e636f6d2ffabe6d6dc4facc7fba9d5d14b11543c6e77d2954a672dadb7e10242f37a2917ae20abf6101000000000000000ffc0b1ce3a0a97634da39e42f653f2d123d038470003208000000000000	1088	857	5597	3407	348517747601	136894288	349142747601	137139776	5603858	2201.1394	5448.76	2.1403	1826.34	0.7172	50577.899147881	625000000	245493.75	630603858	247694.8906	Poolin
693927	00000000000000000004e8085ea72caa34d06af3394be96e0c73884077700cb7	2021-08-03 00:07:59	2021-08-02 23:14:08	290208	168040	794328	536870916	20000004	100000000000000000000000000100	f40cb6de3058069cea504f938c262fe726ef92b6d7e7ba5f17350dde6160277d	41475459	387148450	14496442856349	00000000000000000000000000000000000000002010e52b8c129d81e59eb210	03a7960a04df880861fabe6d6d2be2b6e4eae463ce13c126060af01d92bbc8b8d94b157c5e247e3cabd9a86493040000004204cb9a62696e616e63652f667239333912632537650199447146974178175e16010000000000	410	314	1472	1293	132821798566	52171076	133446798566	52416568	1909693	750.1083	6588.06	2.5877	2405.85	0.9451	3542.6910674827	625000000	245493.75	626909693	246243.8594	Binance
693928	000000000000000000100a7515afdcfeaf3511497fa1303cf4e26a34231643d1	2021-08-03 00:19:54	2021-08-02 23:31:10	1911450	692257	3988221	536928260	2000e004	100000000000001110000000000100	5f480f5a184f7de5b6a244d222c22f70987aef49c36bcba05d50ba16958a5d38	747919032	387148450	14496442856349	00000000000000000000000000000000000000002010f25ad09595a1fc796112	03a8960a082f5669614254432f2cfabe6d6d390e7f05aa21d881d89109cfc7d22909e327d0c10de6ffac5e6e27f69fa5fe821000000000000000122f0b323b2b01d8bd39bf5e21a436c0050000	1428	1051	6867	4690	298533289598	117260888	299158289598	117506384	9016764	3541.6948	4718.29	1.8532	2260.46	0.8877	103464.90040018	625000000	245493.75	634016764	249035.4375	ViaBTC
693929	000000000000000000099cafc5fdc12bceb682763e44c19fb83d2c580d3c028d	2021-08-03 00:25:36	2021-08-02 23:55:49	534644	291236	1408352	549453828	20c00004	100000110000000000000000000100	7106a0769eaafb176c3ed822727a24e58f2c7d2fbb3e1d312394fbaf65afc8a9	2741776170	387148450	14496442856349	00000000000000000000000000000000000000002010ff8a15188dc213541014	03a9960a1b4d696e656420627920416e74506f6f6c3734388200bf01ac269cfefabe6d6db137697611b1b894e64afc29373ec2e37f6998d25e93a57eed1d1f2e3671c6ac020000000000000064d10000b711020000000000	966	766	2329	3321	157083712545	61700912	157708712545	61946404	5341495	2098.0859	9998.94	3.9275	3792.85	1.4899	3839.8484401916	625000000	245493.75	630341495	247591.8281	AntPool
693930	0000000000000000001356d63ad5f42e57100ca6cb6e0b89308562c6778bde32	2021-08-03 00:26:39	2021-08-03 00:00:20	86689	51138	240103	536895492	20006004	100000000000000110000000000100	67bfeb1df42066dd66c0a467d2816484a04d82f9e087ba4db69ea3585e89b6a2	2419498242	387148450	14496442856349	000000000000000000000000000000000000000020110cb9599b85e22a2ebf16	03aa960a182f5669614254432f4d696e6564206279206d696e6d33322f2cfabe6d6da6f96a100a34ee0bb4cfba68c06af85f1b14ac34fb9bc7e924bc3b953ee3d4c910000000000000001055981c0c4d18f12af0af4bae725b0500	196	143	396	584	29907810810	11747489	30532810810	11992983	621540	244.1347	7206.26	2.8304	2603.29	1.0224	154.68329087272	625000000	245493.75	625621540	245737.8906	ViaBTC
693931	0000000000000000000c529104d4ee617ce95816978c367bf19bbd99bcd570b1	2021-08-03 00:32:00	2021-08-03 00:05:17	665278	286301	1524181	671080452	27ffe004	100111111111111110000000000100	7a583e482c9ff00aec9823e3c58c383a192ddec4cc3c2ee509bda33a682391c7	2324218977	387148450	14496442856349	0000000000000000000000000000000000000000201119e89e1e7e0241096e18	03ab960a04808e08612f706f6f6c696e2e636f6d2ffabe6d6d035a235d574f1dba6c04107129119c23ca4300731374998a8fd3c3059a2f86ab0100000000000000500b466c2910ba9c7e2759a36021932d11280602e000ddca1a0000000000	718	527	2757	2407	3387146508805	1330437248	3387771508805	1330682752	3292814	1293.3844	4952.84	1.9455	2161.15	0.8488	9312.3893076466	625000000	245493.75	628292814	246787.1406	Poolin
693932	00000000000000000010b823e950ffcf42913848e5460ad578f4849936ab1ba1	2021-08-03 00:32:54	2021-08-03 00:07:59	63891	35172	169407	536870916	20000004	100000000000000000000000000100	d37267071c92831a482ae42111345d9a94040819e1f8fe19b37284d8c0457307	1231766534	387148450	14496442856349	000000000000000000000000000000000000000020112717e2a1762257e41d1a	03ac960a04b78e08612f706f6f6c696e2e636f6d2ffabe6d6d4bd0c7428483f44ed5fecb99e16eb80fe6176746d939d868a4bda7192c51196d01000000000000002b0b61d78f0f41d5133af8d6259db1d613c59da95b00bb1b008000000000	106	73	275	353	19237511005	7556302	19862511005	7801795.5	784962	308.3252	12371.7	4.8596	4675.06	1.8363	1168.3335860982	625000000	245493.75	625784962	245802.0781	Poolin
693933	0000000000000000000345138e7131aeab0943c337b91c808f3f568f0c804bda	2021-08-03 00:33:03	2021-08-03 00:19:54	9660	4525	23235	805298180	2fffe004	101111111111111110000000000100	c686442869043d1cfc32460a010ec4fe986fffb1fbe606c9b3c73802ef6504a7	946363205	387148450	14496442856349	00000000000000000000000000000000000000002011344727246e426ebecc1c	03ad960a04bf8e086120fabe6d6d27868b9673cf0ad984e4f4297fd59f132c58439795e0ce036f83247eb46bddbf020000007296cd100128bf4d000001d8422a0100	21	19	41	41	306132889	120245.9375	931132889	365739.6875	21660	8.5078	2317.32	0.9101	978.85	0.3845	11.003283513672	625000000	245493.75	625021660	245502.2656	Unknown
693934	000000000000000000111f9045c9d723962150b737dddb8f19d9a7b11beacf9d	2021-08-03 00:37:52	2021-08-03 00:25:36	360432	231938	1056246	536870916	20000004	100000000000000000000000000100	e29d1c02513da3513d30be5f70a1ca134e1152fc091b6b84b0a6a4cf5cb8b992	1283088523	387148450	14496442856349	0000000000000000000000000000000000000000201141766ba7666285997b1e	03ae960a04e18f0861426974646565722f686a6575040a9ebbdbdd2d0200000000	628	491	1543	2170	548937468339	215617152	549562468339	215862640	7420427	2914.6694	20603.8	8.093	7025.03	2.7593	30657.237637126	625000000	245493.75	632420427	248408.4219	Unknown
