id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
441630	000000000000000002fbb7c58dbae81b8783c38051834b8b04ab1d6cb15ca0ec	2016-12-03 00:10:14	2016-12-02 23:28:27	999816	999816	3999264	536870912	20000000	100000000000000000000000000000	3393c1d046c107da64939f49beef51e82e215e21be2711585fe2d67d10d0046d	4047607609	402904457	286765766820.55	0000000000000000000000000000000000000000003146af1099460f9a50c8b4	031ebd0637e4b883e5bda9e7a59ee4bb99e9b1bc530493f08523703f782e530ee32deff33db4c079e3f87cefd6d0c71d0cf45cd102000000f09f909f0f4d696e65642062792071617a67756f000000000000000000000000000000000000000000000000	2393	0	4582	5788	962892308566	7433528.5	964142308566	7443178.5	90974808	702.3255	91015.9	0.7026	22754	0.1757	15958.372685739	1250000000	9650	1340974808	10352.3252	F2Pool
441631	000000000000000002b09fd8c6807006b21faa20f87e2cdd85dd08a211fa5629	2016-12-03 00:17:05	2016-12-02 23:43:55	998169	998169	3992676	536870914	20000002	100000000000000000000000000010	909541dc9f4e9eb7cc8cb591418bbb4511aaa1466c7ffdb0edd37f4859f0b294	3361374888	402904457	286765766820.55	0000000000000000000000000000000000000000003146f1d56e638944b14ac0	031fbd060004010f42580476d883150c6deb3d58ffc30000000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2175	0	4211	7801	1011222713907	7806639.5	1012472713907	7816289.5	74366949	574.1129	74523.9	0.5753	18631	0.1438	15085.477978502	1250000000	9650	1324366949	10224.1133	BitClub Network
441632	000000000000000001e1b0b3eb9f1ebd4d7ec9bfd7e99f91456d9790ff2869c5	2016-12-03 00:58:29	2016-12-02 23:45:48	998173	998173	3992692	536870912	20000000	100000000000000000000000000000	1ed7f9e607f6e6fa811855bc333c2d0d660f37bfccc35c08bde3ed48d6a0c445	1528897759	402904457	286765766820.55	0000000000000000000000000000000000000000003147349a438102ef11cccc	0320bd060004b6184258046caff71e08c91e4c6f8a8a52000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2617	0	4811	5816	1686153067795	13017102	1687403067795	13026752	117067589	903.7618	117309	0.9056	29327.3	0.2264	3529.0348674502	1250000000	9650	1367067589	10553.7617	BW.COM
441633	0000000000000000022a942dc05aad0b68c5d4967a499624e6e124af8e8c3ea3	2016-12-03 01:08:54	2016-12-02 23:46:10	220416	220416	881664	536870912	20000000	100000000000000000000000000000	edfdf0782288c11f1d122de688b06077fe2a4c2fa137e24b7aa4274430a806da	1318597120	402904457	286765766820.55	0000000000000000000000000000000000000000003147775f189e7c99724ed8	0321bd060004261b425804f0f3b3300c29a41158a3650100000000000a2020202020200a2f72657365727665642f	551	0	1097	1156	239677920050	1850313.5	240927920050	1859963.5	26709636	206.1984	121296	0.9364	30324	0.2341	3154.7978199875	1250000000	9650	1276709636	9856.1982	Telco 214
441634	000000000000000003332d64de6c446f05687b02399d46409962aa8c3d858de2	2016-12-03 01:20:48	2016-12-02 23:54:17	934571	934571	3738284	805306368	30000000	110000000000000000000000000000	f4fa12e77b71dbe2c2bf52573b9530a3707413a1becb101ebd7a66f9a66a47b1	2213697680	402904457	286765766820.55	0000000000000000000000000000000000000000003147ba23edbbf643d2d0e4	0322bd0612474253425031d0d6b0443211dc3d58421d6ef7050000c9517500	1922	0	3861	5428	727925512874	5619585	729175512874	5629235	80250574	619.5344	85887.2	0.663	21471.8	0.1658	22775.285770841	1250000000	9650	1330250574	10269.5342	GoGreenLight
441635	0000000000000000010d3f878cabeb3e4145c8a2de91b10495b2187f57c819ce	2016-12-03 01:24:32	2016-12-03 00:10:14	998945	998945	3995780	536870914	20000002	100000000000000000000000000010	a806c0606508f827bd629ffbe91a1c2db49c458036977898944ac232bf2a9229	2822520720	402904457	286765766820.55	0000000000000000000000000000000000000000003147fce8c2d96fee3352f0	0323bd068ed3f64909a617a25fee459f765d966f5df30b5d56c631713e7ee5e61a35d75ae608f2269001000000000000002d509bcd177801b73aab5100002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2423	0	4472	5204	674861263248	5209929	676111263248	5219579	79302860	612.2181	79462	0.6134	19865.5	0.1534	5993.9432598559	1250000000	9650	1329302860	10262.2178	BTCC Pool
441636	000000000000000000f1f070a599fcaad2d9bd23921b08be0d156912e8267a0f	2016-12-03 01:31:10	2016-12-03 00:17:05	998235	998235	3992940	536870914	20000002	100000000000000000000000000010	65f0a9e569178f1ef82ad7eca6ad67353ab1f37b47a475a21d87084a77a37dd7	3803814517	402904457	286765766820.55	00000000000000000000000000000000000000000031483fad97f6e99893d4fc	0324bd0600045b204258046af2e82b0814b437587307029e102f426974667572792f5345475749542f	2585	0	4780	5301	544825601613	4206053.5	546075601613	4215703.5	80248465	619.5181	80411	0.6208	20102.7	0.1552	3299.9459142624	1250000000	9650	1330248465	10269.5186	BitFury
441637	0000000000000000010f36d51b8386fc51afd2ea039db03759e28ea807604f91	2016-12-03 01:44:47	2016-12-03 00:58:29	999192	999192	3996768	536870912	20000000	100000000000000000000000000000	7c4523c012953ffb508299e4b1359b69e57659dc63fafe12b88b665e9eb61723	807351646	402904457	286765766820.55	000000000000000000000000000000000000000000314882726d146342f45708	0325bd06122f5669614254432f6861726420666f726b2f36fabe6d6d43edad50f7452e81d403cfed48e4960320aab2845b2589670a0714494bd0176a0100000000000000092f4542312f4144362f129f655cfed08f461b9f7d939d2ac93a330200	2198	0	4703	5105	1029547833309	7948109.5	1030797833309	7957759.5	78343867	604.8146	78428	0.6055	19607	0.1514	116599.46327225	1250000000	9650	1328343867	10254.8145	ViaBTC
441638	00000000000000000280f4ca3717c1fb0420080495b78b31968c9f4a8546487c	2016-12-03 01:47:15	2016-12-03 01:08:54	998896	998896	3995584	536870914	20000002	100000000000000000000000000010	24d90ad15ee7b0a0fae489ac9192a215354e8c7cd50000de41c884c0caef573a	4014690852	402904457	286765766820.55	0000000000000000000000000000000000000000003148c5374231dced54d914	0326bd065131f5bf0928fdc491b4914ba5634922bd702bda8922720ae707aacc114be8d6aa64adea330100000000000000de6f428113e00407c2381804002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2348	0	5296	4614	464974372161	3589602.25	466224372161	3599252.25	56104109	433.1237	56219.5	0.434	14054.9	0.1085	23660.057533638	1250000000	9650	1306104109	10083.124	BTCC Pool
441639	000000000000000002fd3ef1ad60a4f80495744ca88aec544fdb94e19b5a222b	2016-12-03 01:49:14	2016-12-03 01:20:48	998232	998232	3992928	536870912	20000000	100000000000000000000000000000	16d57a885141dea8e9cd264f4d861a32351613fdb64821e7930929f913202a58	3100691374	402904457	286765766820.55	000000000000000000000000000000000000000000314907fc174f5697b55b20	0327bd062f48616f4254432fe88ba6e681a8e5b9b4e5b9b4e58e8be98791e7babfefbc8ce4b8bae4bb96e4babae4bd9ce5ab81e8a1a3e8a3b3e380822f0684e2a9497045fdc9efeeee	1478	0	5718	2946	480587185384	3710133	481837185384	3719783	59626411	460.3159	59746.4	0.4612	14936.6	0.1153	5862.2477405638	1250000000	9650	1309626411	10110.3154	Bixin
