id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
720969	00000000000000000005bef93d0a259ace930e2e91830d51cb9ed72b642349e5	2022-01-30 00:07:16	2022-01-29 23:26:51	1410951	636535	3320556	536895492	20006004	100000000000000110000000000100	7102c0cb06f38947f1fd2da4c7e198d680bcd55907ec8c7a5147b21644200555	3399366748	386568320	26643185256535	000000000000000000000000000000000000000027d90c60534ff48f75ada9d6	0349000b2cfabe6d6debca9bf59bef992642aff41d48c72448f3da759d4b218d3731e9552f0225d8ad10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500699cb061	1319	1100	7080	4603	3892774517064	1489142016	3893399517064	1489380992	5097930	1950.1621	3614.39	1.3825	1535.05	0.5872	12571.175837927	625000000	239087.5	630097930	241037.6562	F2Pool
720970	000000000000000000098f2cd898b27658e91308c96528a9f9f24edee0567814	2022-01-30 00:10:19	2022-01-29 23:51:24	278935	166178	777469	536870916	20000004	100000000000000000000000000100	03db2e25e9ca8548640f8c1e4511787feeaa7ba6ea3ee9269d13b8fbad94e278	3583881562	386568320	26643185256535	000000000000000000000000000000000000000027d9249bc5232eba266730f5	034a000b046fd7f5612f706f6f6c696e2e636f6d2ffabe6d6d7a70d1022dcbc316c76bcb5b63133aa368545171faffc017ab6d0a14adde63700100000000000000fd8e3c5d468a2dd28b9120fe21203fe812008908000000000000	436	354	1365	1323	208773464196	79864200	209398464196	80103288	1811529	692.9823	6505.83	2.4888	2333.3	0.8925	913.14837862293	625000000	239087.5	626811529	239780.4844	Poolin
720971	0000000000000000000956164ea3dd9400ba8e41686eb6c54c63accfb2cbd8a1	2022-01-30 00:32:05	2022-01-29 23:53:40	1531759	798467	3927160	545259524	20800004	100000100000000000000000000100	48d444aed04ade33d0e6728f29cce39a78bafe9bddddfa111d5abf7d581865a6	554596369	386568320	26643185256535	000000000000000000000000000000000000000027d93cd736f668e4d720b814	034b000bfabe6d6d2618f6ad9c99b72ea798b7108797f9f74d7db5e552e99d7b773e18e68d0c2509010000000000000009650102436e3942740200000000008d6094a7082f736c7573682f	2804	2277	6532	9663	7438998774642	2845714688	7439623774642	2845953792	11677196	4466.9946	7625.28	2.9169	2970.7	1.1365	17185.252387373	625000000	239087.5	636677196	243554.5	SlushPool
720972	00000000000000000001661ccd4a28873564a5eac13692263921e6edf646289a	2022-01-30 00:34:26	2022-01-29 23:56:50	488567	206266	1107365	541065216	20400000	100000010000000000000000000000	7d53831f38b57a6a1787c89e5daf849cf2ad6447ae73745e1fc382d469099b21	4246824245	386568320	26643185256535	000000000000000000000000000000000000000027d95512a8c9a30f87da3f33	034c000b1c2f5669614254432f4d696e656420627920736b796d616e323232322f2cfabe6d6d671e202c2fe3d2f2dacb2eb5ef815cd119606509af2051c766533132f5bb81fe100000000000000010df68d717cd7b9ec18fd2ef32329e0000	326	282	2672	986	65794109471	25168878	66419109471	25407966	1172348	448.47	2401.52	0.9189	1059.48	0.4051	750.37185143916	625000000	239087.5	626172348	239535.9688	ViaBTC
720973	00000000000000000006f0b11febdf7cb4b694562235d0f0e32360e1648c600f	2022-01-30 00:38:31	2022-01-29 23:57:54	305496	163006	794514	558825472	214f0000	100001010011110000000000000000	ad6f95319123f13ed50a1397a2494cf99debeb5553f86af3e9bfa0507cf672f0	3217707021	386568320	26643185256535	000000000000000000000000000000000000000027d96d4e1a9cdd3a3893c652	034d000b0407def5612f466f756e6472792055534120506f6f6c202364726f70676f6c642f06aab3239900000000000000	557	457	1422	1793	255819623697	97861240	256444623697	98100328	1770022	677.1042	5799.62	2.2187	2228.1	0.8523	5607.1046078463	625000000	239087.5	626770022	239764.6094	Unknown
720974	0000000000000000000003f23af552266fb2a01d7d8311b24a696a5caaea0ff6	2022-01-30 00:39:01	2022-01-30 00:07:16	8790	4643	22719	1073676292	3fff0004	111111111111110000000000000100	818f25f41355937b69691563abcb3d3cb355738a6b4d13e87423a71d511f53e5	3561479357	386568320	26643185256535	000000000000000000000000000000000000000027d985898c701764e94d4d71	034e000b0411def5612f706f6f6c696e2e636f6d2ffabe6d6d4fb8c36d1e9b61fc9d615893a9359b11dbcf8f5c871ed0ba21832f1fee00361f0100000000000000e45bdd6ed8156c7bcf6a2d2c7e72b90310007500000000000000	30	28	36	64	662442331	253410.6875	1287442331	492498.1875	79024	30.2298	9516.38	3.6403	3773.83	1.4437	2.26093094247	625000000	239087.5	625079024	239117.7344	Poolin
720975	0000000000000000000028a7d87f4fbeb8560b64319b9d93027874b7fb16bfc4	2022-01-30 00:38:51	2022-01-30 00:10:19	5352	3144	14784	536928260	2000e004	100000000000001110000000000100	5f03ab64be6815b58e57bf866f1aec8fbffdd83628de6ac1af989ffe097678f3	1769098883	386568320	26643185256535	000000000000000000000000000000000000000027d99dc4fe43518f9a06d490	034f000b2cfabe6d6d68bb0be2322dee1dc293e2b19ca041b7c91410e3a1920ffbf268d6d24aa4fe8b10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500942f0d31	17	14	24	32	2130963602	815178.8125	2755963602	1054266.375	25471	9.7437	5245.26	2.0064	1969	0.7532	0.13771494663877	625000000	239087.5	625025471	239097.25	F2Pool
720976	00000000000000000008fdd06a22e2bcaee4b786f992dc3cf5d72fb4f395b2de	2022-01-30 00:49:13	2022-01-30 00:32:05	740263	435971	2048176	606715908	2429c004	100100001010011100000000000100	dd9380e1397d5f89fa3d264d7ad9f52ed97033880eab20297496d52e4e417b3c	2741780775	386568320	26643185256535	000000000000000000000000000000000000000027d9b60070168bba4ac05baf	0350000b2cfabe6d6d360b18460eaadd64e0adc7cef7c7cf100183edacbf4f861328d18eebab4adf2a10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050070000000	1359	1136	3399	4796	1093728010688	418394720	1094353010688	418633792	4755226	1819.0642	6428.02	2.459	2321.02	0.8879	21461.111254521	625000000	239087.5	629755226	240906.5625	F2Pool
720977	000000000000000000057136f673e11718069a72e534227a1ca1465661fbb0ec	2022-01-30 00:53:40	2022-01-30 00:34:26	300351	173762	821637	1073733632	3fffe000	111111111111111110000000000000	b399232c4fcd984dfbbce8062ba2daf5b04a8a780740cd3d3652c50fbaec9f76	1941745641	386568320	26643185256535	000000000000000000000000000000000000000027d9ce3be1e9c5e4fb79e2ce	0351000b048ce1f5612f466f756e6472792055534120506f6f6c202364726f70676f6c642f02fd3d00455d000000000000	586	476	1326	2122	85360540631	32653822	85985540631	32892908	2153242	823.7012	7176.25	2.7451	2620.89	1.0026	3636.9615803554	625000000	239087.5	627153242	239911.2031	Unknown
720978	000000000000000000039d6a558cbaa975c31e54ae65566dc44f74fceddfdbee	2022-01-30 00:58:31	2022-01-30 00:38:31	245575	140718	667729	549453824	20c00000	100000110000000000000000000000	dcaf7c72564b38a94312ee38400a32c8c7e092cee49afbd5fc04ac850f40672d	2000677505	386568320	26643185256535	000000000000000000000000000000000000000027d9e67753bd000fac3369ed	0352000b1b4d696e656420627920416e74506f6f6c3738365000bf02d111a10cfabe6d6daf2e5cf67af15de49f2b0b6e14fffff34df4c26b2482731eb5700b9fa8bacbe7020000000000000090c408006eb20000	620	503	984	2034	94860639811	36287988	95485639811	36527076	1715289	656.1666	6997.15	2.6766	2570.86	0.9835	19152.131823332	625000000	239087.5	626715289	239743.6719	AntPool
720979	00000000000000000005ce8276fe7ae8265fbf1b375d24c6c605d5d210f28cec	2022-01-30 01:01:23	2022-01-30 00:38:51	403708	176652	933664	545259520	20800000	100000100000000000000000000000	88022f42f92bd0a1158cd961e2b85b730319e2906949ba34b7c7f4f5f7dc14a0	3257328683	386568320	26643185256535	000000000000000000000000000000000000000027d9feb2c5903a3a5cecf10c	0353000b0463e3f5612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0742cfcc6bed020000000000	419	356	2033	1503	3358379527330	1284714496	3359004527330	1284953600	1964493	751.4971	4869.74	1.863	2104.85	0.8052	4989.2098990578	625000000	239087.5	626964493	239839	Unknown
720980	00000000000000000003e9f3e17b2949ee0b9a57b4d4bdce16f2445d52ce53a6	2022-01-30 01:01:57	2022-01-30 00:39:01	21827	12474	59249	536887296	20004000	100000000000000100000000000000	dd708fb7e8f5ac8c52a9c38bf7373c631410a3b8aec2ac7265f30a2bd8a67063	3880531086	386568320	26643185256535	000000000000000000000000000000000000000027da16ee376374650da6782b	0354000b0485e3f5612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bf4c9e27097040000000000	62	50	108	112	96558579997	36937520	97183579997	37176608	126545	48.4085	5877.89	2.2486	2171.92	0.8309	75.605516218265	625000000	239087.5	625126545	239135.9062	Unknown
720981	000000000000000000095dd37159ea2b9a39855c029bd7a60964b18fd26a3d77	2022-01-30 01:26:11	2022-01-30 00:49:13	1521875	823703	3992984	549453824	20c00000	100000110000000000000000000000	5b4ce5a694fef8b28873a884f3d280358a8768426ec5e86d380fa681f1c75157	3048492848	386568320	26643185256535	000000000000000000000000000000000000000027da2f29a936ae8fbe5fff4a	0355000b215c204d41524120506f6f6c205c000000007eb88cc420bd6e6afb93513730040000	2731	2279	6771	9911	4068241895025	1556265216	4068866895025	1556504320	10134120	3876.7063	6660.23	2.5477	2535.47	0.9697	29386.359976507	625000000	239087.5	635134120	242964.2031	Unknown
720982	000000000000000000013c6e6aa667343ba1211e3ac78982f5d6936671982bc0	2022-01-30 01:43:23	2022-01-30 00:53:40	1257790	660735	3239995	579076100	22840004	100010100001000000000000000100	c685807a60ce9d8fb8de5af0ae528f40d71ac33e648338fa4b8aca5cf907a720	639448686	386568320	26643185256535	000000000000000000000000000000000000000027da47651b09e8ba6f198669	0356000bfabe6d6d25726eaee2e00a95a304d5079be08494f252d70e0fa32e6351e87e86dec4fa2e01000000000000002b65040256db4e0000000000000000ba8c22dc072f736c7573682f	2144	1772	5974	7045	492837363172	188530000	493462363172	188769088	7195769	2752.6694	5722.69	2.1893	2219.25	0.8489	15087.321609256	625000000	239087.5	632195769	241840.1719	SlushPool
