id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
181892	00000000000006d78a4704ab2bee2a2e4d53e9e2ec15f5f02461877bac3e83bb	2012-05-28 00:06:26	2012-05-27 23:37:20	26016	26016	104064	1	1	000000000000000000000000000001	ca7400187846c518a77283aa1a76b367496db1ec293c94a1580a9228c0c95756	1069737884	436898655	1591074.9618473	0000000000000000000000000000000000000000000000123f916c0360b4300e	045f8b0a1a0141062f503253482f	71	0	124	138	973380422451	49447.7266	978380422451	49701.7266	50000	0.0025	1938.44	0.0001	484.609	0	8452.6702804847	5000000000	254	5000050000	254.0025	Unknown
181893	000000000000009d072488c0f2b70f7dcb96a18a7e2dcf88463690ae86a65ff8	2012-05-28 00:16:53	2012-05-27 23:37:52	244233	244233	976932	1	1	000000000000000000000000000001	a90c058c65ec8fa243deea73458c5cc9df734c0c27fab73ad430b65d2073780a	2537515224	436898655	1591074.9618473	0000000000000000000000000000000000000000000000123fa9b33e9e2b0d84	045f8b0a1a02e655122f503253482f42495031362f736c7573682f522cfabe6d6d0471f918d10dde5dca7f847c0dbdb8b02737f7a9dd8577d66def8c534ebd4afd0100000000000000	685	0	1071	1514	9167850410724	465726.7812	9172850410724	465980.7812	36430539	1.8507	149336	0.0076	37334	0.0019	14621.887623334	5000000000	254	5036430539	255.8507	SlushPool
181894	00000000000006b9d4927b2f9729a938f16378ed907fba576f142bf4afff6bfc	2012-05-28 00:25:20	2012-05-27 23:48:09	3206	3206	12824	1	1	000000000000000000000000000001	e562d8640f8743ed952f75f624cc5e377f9a4c516be74bb4c2aa9aa5f5658a7b	2747066765	436898655	1591074.9618473	0000000000000000000000000000000000000000000000123fc1fa79dba1eafa	045f8b0a1a0176062f503253482f	10	0	14	18	648041789583	32920.5234	653041789583	33174.5234	50000	0.0025	16756	0.0009	4189.01	0.0002	694.05908247319	5000000000	254	5000050000	254.0025	Unknown
181895	0000000000000285d675ad99c2b36be2df3c820ae99b5a1bd44b0003cf2c582e	2012-05-28 00:37:24	2012-05-27 23:48:42	49191	49191	196764	1	1	000000000000000000000000000001	d8b140e44964868b088d7eea4f3158b153418da484388f58d9aae2282d37d757	432554946	436898655	1591074.9618473	0000000000000000000000000000000000000000000000123fda41b51918c870	045f8b0a1a02fb00062f503253482f	127	0	225	250	749037840708	38051.1211	754037840708	38305.1211	4915000	0.2497	100372	0.0051	25092.9	0.0013	1868.3762969928	5000000000	254	5004915000	254.2497	Unknown
181896	00000000000007f5eefeb4859c7961ee0a1313295dbc7f2716279361302fc7bd	2012-05-28 00:39:21	2012-05-27 23:56:02	3399	3399	13596	1	1	000000000000000000000000000001	cc3e8050183740d8f32b37e0b36cee7375db469c608ac43cf8c8f368b675c98a	1760279808	436898655	1591074.9618473	0000000000000000000000000000000000000000000000123ff288f0568fa5e6	041ec9c24f02a600062f503253482f	4	0	18	6	641148955318	32570.3672	646148955318	32824.3672	100000	0.0051	31172.1	0.0016	7793.02	0.0004	516.48233340083	5000000000	254	5000100000	254.0051	Unknown
181897	0000000000000a0f0a112f699238c5cf174fd48474729fcca67651ff0e1210b9	2012-05-28 00:51:51	2012-05-28 00:06:26	3475	3475	13900	1	1	000000000000000000000000000001	5cbb7547b9588ec6ecb04be9a1676acf9af30a032473f1b8faed1b3d59781748	1233242142	436898655	1591074.9618473	000000000000000000000000000000000000000000000012400ad02b9406835c	0445cbc24f02af05062f503253482f	7	0	17	12	687566176750	34928.3594	692566176750	35182.3594	50000	0.0025	15225.3	0.0008	3806.33	0.0002	1623.2785263698	5000000000	254	5000050000	254.0025	Unknown
181898	00000000000001c747b26da04603d2e104741fa7377fe84bb0d0833a8684c484	2012-05-28 00:52:53	2012-05-28 00:16:53	249016	249016	996064	1	1	000000000000000000000000000001	fd5e17dfcb5caca3dc7b02b037f29c6bb9931ba4c92c00d2bbd0346e74fb3079	4109939288	436898655	1591074.9618473	00000000000000000000000000000000000000000000001240231766d17d60d2	0389c602043b8ffb0c062f503253482f	646	0	1128	1321	8250092390037	419104.6875	8255092390037	419358.6875	37250000	1.8923	149720	0.0076	37430	0.0019	642.71111244367	5000000000	254	5037250000	255.8923	Unknown
181899	000000000000028ccdc7b78624fe8efd39051438c7c41b59ccd3fb6549161feb	2012-05-28 01:09:05	2012-05-28 00:25:20	22063	22063	88252	1	1	000000000000000000000000000001	84d157e4f2604cd93431ce5beaebee722942525a430f9f97b35ef67a643f7623	627448345	436898655	1591074.9618473	000000000000000000000000000000000000000000000012403b5ea20ef43e48	045f8b0a1a026b01062f503253482f	66	0	99	130	1431870326036	72739.0078	1436870326036	72993.0078	660000	0.0335	30219.8	0.0015	7554.94	0.0004	112706.4349813	5000000000	254	5000660000	254.0335	Unknown
181900	00000000000002fe975d8708d941e81ba1e01a4b0a14681861ca86179a4f8340	2012-05-28 01:10:12	2012-05-28 00:37:24	245403	245403	981612	1	1	000000000000000000000000000001	6893adf945a77f7c31bc3c16d70a2fec9cc0b9195e1f436b404099267ca63e7f	1988885146	436898655	1591074.9618473	0000000000000000000000000000000000000000000000124053a5dd4c6b1bbe	70736a045f8b0a1a04ba102003522cfabe6d6d000000000000000000004269744c43202f503253482fac1eeeed88	585	0	1138	1202	5188410729685	263571.25	5193410729685	263825.25	42017500	2.1345	171368	0.0087	42841.9	0.0022	1366.524798157	5000000000	254	5042017500	256.1345	Unknown
181901	000000000000075b5e5ee7573921a3b48e45ace6d9020af7777f32fd99737f14	2012-05-28 01:29:32	2012-05-28 00:39:21	212747	212747	850988	1	1	000000000000000000000000000001	57b50a3825688aa1e05586d3c8cb639dcc7a0f799b88afbc8f2055fc198ee1cb	550668623	436898655	1591074.9618473	000000000000000000000000000000000000000000000012406bed1889e1f934	70736a045f8b0a1a04a88a5200522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	500	0	986	1019	1631083478347	82859.0391	1636083478347	83113.0391	34662500	1.7609	163098	0.0083	40774.4	0.0021	10609.270306167	5000000000	254	5034662500	255.7608	Unknown
181902	00000000000008274e2f89ef0e8060fbe1449c5a4c7b59a096337f3d606b5da3	2012-05-28 01:42:08	2012-05-28 00:51:51	49118	49118	196472	1	1	000000000000000000000000000001	29447afc426d4532ca3104641984903ff9f8e54ca2cee8c3b8f18792f60998d9	1774747969	436898655	1591074.9618473	00000000000000000000000000000000000000000000001240843453c758d6aa	045f8b0a1a029203062f503253482f	133	0	222	266	1137959267465	57808.3281	1142959267465	58062.3281	7892500	0.4009	161417	0.0082	40354.3	0.002	12015.838755521	5000000000	254	5007892500	254.4009	Unknown
