id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
382817	000000000000000011a10a516bae56b51a91b04992c7c73abc522eaea6816eca	2015-11-10 00:01:27	2015-11-09 22:53:04	949139	949139	3796556	3	3	000000000000000000000000000011	90ae2d4eacae5a6aebcbe955e313eb1939a93c24f4fa34781571798400382e90	2835363447	403810644	62253982449.761	0000000000000000000000000000000000000000000bf497e8dea4384648ad30	0361d7052f4249503130302f04db3341560901a00b86ea76dc0200072f425443432f20	1642	0	3830	9294	1365569382990	5136726	1368069382990	5146130	32640390	122.7801	34396.8	0.1294	8599.21	0.0323	19161.172328003	2500000000	9404	2532640390	9526.7803	BTCC Pool
382818	00000000000000000f957cdb81ad6b3550154c23416e4ce7aa32c9931725cfb5	2015-11-10 00:08:11	2015-11-09 23:04:35	417818	417818	1671272	3	3	000000000000000000000000000011	7dec81f7d3d2dc10a65138e247d8e08d4a51cfd215ee6fbcedc4701df66557e5	1449892413	403810644	62253982449.761	0000000000000000000000000000000000000000000bf4a6678d85d8eaae7da8	0362d7051e4d696e656420627920416e74506f6f6c20757361310b2de9442056413538d6300000211a0000	660	0	2239	1523	467761610751	1759532.125	470261610751	1768936.125	10506635	39.5218	25159.1	0.0946	6289.79	0.0237	4085.8104841279	2500000000	9404	2510506635	9443.5215	AntPool
382819	00000000000000000fe79b116b381e39994442f0456047fd7eb7b840999901a4	2015-11-10 00:17:14	2015-11-09 23:10:25	657108	657108	2628432	3	3	000000000000000000000000000011	6903f13c291e57f32a9d3773f503702a1df3d2ebaecdad69c0fb53c502ac9532	3956515080	403810644	62253982449.761	0000000000000000000000000000000000000000000bf4b4e63c67798f144e20	0363d7051d4d696e656420627920416e74506f6f6c20626a3501507a36205641378a620b0000e4b41000	915	0	3690	2124	672025930036	2527892.75	674525930036	2537296.75	15005883	56.4461	22843.6	0.0859	5710.89	0.0215	3392.4674360079	2500000000	9404	2515005883	9460.4463	AntPool
382820	0000000000000000050d5836e7e52bc0f38e51d64ff6a75a0bde949ea23b4cbb	2015-11-10 00:21:28	2015-11-09 23:35:48	263249	263249	1052996	3	3	000000000000000000000000000011	076d0f6eaec80ca1360f9cdcf6eef10b14cbe3e6813088a06bef6d2c979c918b	1344662264	403810644	62253982449.761	0000000000000000000000000000000000000000000bf4c364eb491a337a1e98	0364d7050482384156082000069500000527102f426974467572792f4249503130302f	466	0	1377	985	733210857561	2758046	735710857561	2767450	6257322	23.5375	23787.9	0.0895	5946.98	0.0224	6153.0385681816	2500000000	9404	2506257322	9427.5381	BitFury
382821	0000000000000000071608bf636e81b8ff2cd4604c831555e0663a45fa568610	2015-11-10 00:28:01	2015-11-09 23:45:50	295957	295957	1183828	3	3	000000000000000000000000000011	c3ca7e78b9a8b85f808acaebee54e99762e201d3a430d41fb75eb3078b134711	1235990561	403810644	62253982449.761	0000000000000000000000000000000000000000000bf4d1e39a2abad7dfef10	0365d7052f4249503130302f04133a41560902c80b99bd970b0100072f425443432f20	616	0	1495	1537	924128659379	3476202.5	926628659379	3485606.5	10253502	38.5696	34669	0.1304	8667.26	0.0326	9112.5736126574	2500000000	9404	2510253502	9442.5693	BTCC Pool
382822	0000000000000000116e74818208cc9cdade5b0ad2f3da79ff178c41fd0e9a23	2015-11-10 00:30:15	2015-11-10 00:01:27	144998	144998	579992	3	3	000000000000000000000000000011	80dfdf87fe9a3418952730cc80b279b2b9a7ea55d4dd8c408e1956f4ec98183b	2223398050	403810644	62253982449.761	0000000000000000000000000000000000000000000bf4e062490c5b7c45bf88	0366d705304b6e434d696e6572422d50312f4256383030303030302f4249503130302f47504d4c312f313813e1a9de074456413aa1d4000000cb070000	260	0	794	505	154092044801	579632.625	156592044801	589036.625	3281832	12.3449	22669.4	0.0853	5667.36	0.0213	13761.348818224	2500000000	9404	2503281832	9416.3447	KnCMiner
382823	0000000000000000000b2d94d7410ea462d7a0a4c649d20e533d3c08f120acd2	2015-11-10 00:42:37	2015-11-10 00:08:11	580185	580185	2320740	3	3	000000000000000000000000000011	cb997eedb7e3068c318ef594cef9ef2dd058fe6a578e799103c7ae6a6c2f881a	379359955	403810644	62253982449.761	0000000000000000000000000000000000000000000bf4eee0f7edfc20ab9000	0367d7052f4249503130302f04803d415609036803412929200700072f425443432f20	1201	0	2946	2833	1105229837153	4157432.5	1107729837153	4166836.5	18408314	69.2447	31739.5	0.1194	7934.86	0.0298	14609.137347457	2500000000	9404	2518408314	9473.2451	BTCC Pool
382824	000000000000000005d9a3446db43907d1544581c0f2d5c201344d981efabbf7	2015-11-10 00:49:54	2015-11-10 00:17:14	334021	334021	1336084	3	3	000000000000000000000000000011	8753e2c901fe5eea3ac3c68f7c72fe33fa76e6b4ba1ccf460f3baaf218283dfd	3739508475	403810644	62253982449.761	0000000000000000000000000000000000000000000bf4fd5fa6cf9cc5116078	0368d705fabe6d6d2fc7ae44f7c52866b8c3e62d661cb7f698ee11ec1b7b3c3206736d85ea46a1390100000000000000236803009da9d13dd005a32f736c7573682f	672	0	1705	1833	475303735557	1787902.5	477803735557	1797306.5	11641695	43.7914	34877.6	0.1312	8719.4	0.0328	2411.541545085	2500000000	9404	2511641695	9447.791	SlushPool
382825	000000000000000006ad7de2db3a159f121568427e8e068f0fccdd665346650a	2015-11-10 00:52:36	2015-11-10 00:21:28	149015	149015	596060	3	3	000000000000000000000000000011	4c41da1968eaa3fe3751cdf0feeb74c942f1a22576d358989dc5d134a9e58327	2722401195	403810644	62253982449.761	0000000000000000000000000000000000000000000bf50bde55b13d697730f0	0369d7052f4249503130302f04d43f41560900680b2372c634bace072f425443432f20	261	0	793	592	289476417818	1088894.5	291976417818	1098298.5	4394993	16.5322	29533.9	0.1111	7383.47	0.0278	1211.7191024672	2500000000	9404	2504394993	9420.5322	BTCC Pool
382826	0000000000000000030f5fb2bc4dacc64add413c14c55486df81c4949d54e236	2015-11-10 00:54:14	2015-11-10 00:28:01	126992	126992	507968	3	3	000000000000000000000000000011	ba9cbc02d020a975ce824582ed19967178f44c751a484856180d59fbe55747b1	1241979649	403810644	62253982449.761	0000000000000000000000000000000000000000000bf51a5d0492de0ddd0168	036ad7052f4249503130302f04314041560900a80be2dd00769bca072f425443432f20	188	0	681	482	133209895121	501082.3438	135709895121	510486.3438	2427373	9.1308	19144.7	0.072	4786.17	0.018	1331.7088439867	2500000000	9404	2502427373	9413.1309	BTCC Pool
382827	0000000000000000113b0f4d2aee30523a49a23edd86044e528e338b3f695fba	2015-11-10 01:20:11	2015-11-10 00:30:15	934543	934543	3738172	3	3	000000000000000000000000000011	308f7afd57ebb2897db91f20dfa7206c2118e5e521005662e545d57b7d5f5032	4109145362	403810644	62253982449.761	0000000000000000000000000000000000000000000bf528dbb3747eb242d1e0	036bd7051d4d696e656420627920416e74506f6f6c2073633002a09807205641464bea130000edcc0f00	2023	0	4705	4844	2464035279593	9268715	2466535279593	9278119	31572550	118.7633	33791.5	0.1271	8447.88	0.0318	179213.2115395	2500000000	9404	2531572550	9522.7637	AntPool
382828	00000000000000000e503cdb4145fb65e9f3d322352b306a2d5ad05a54954208	2015-11-10 01:25:38	2015-11-10 00:42:37	523924	523924	2095696	3	3	000000000000000000000000000011	686b441f3c362fab90139180c9666a88549d17496212c99adcf6e0c376a9eced	2898848936	403810644	62253982449.761	0000000000000000000000000000000000000000000bf5375a62561f56a8a258	036cd7052f4249503130302f048a4741560901f00b425f0000004f072f425443432f20	653	0	2733	2448	1209766150666	4550656.5	1212266150666	4560060.5	36971680	139.0727	70594.2	0.2655	17648.6	0.0664	12761.599835338	2500000000	9404	2536971680	9543.0732	BTCC Pool
382829	0000000000000000114b5e998ad0c0123e4276f6159ed3149e33a10465279c72	2015-11-10 01:28:37	2015-11-10 00:49:54	198416	198416	793664	3	3	000000000000000000000000000011	d797293c869d5a299c34c095ff0ab04a8bbc2bea36d0217b6769a4a8e8b973d6	1355955459	403810644	62253982449.761	0000000000000000000000000000000000000000000bf545d91137bffb0e72d0	036dd705fabe6d6d988ed3c1e68db8dc64cee4be211b24484d48965b23fe2c8d6ef9bed84befce5f010000000000000001650100b121bdd30400002f736c7573682f	338	0	1098	792	143734471481	540671.5625	146234471481	550075.5625	4775432	17.9633	24096.2	0.0906	6024.05	0.0227	589.91693645328	2500000000	9404	2504775432	9421.9629	SlushPool
382830	00000000000000000a5bc296845c7945f2c95e109c387b807bf70bb4cf0e8a2e	2015-11-10 01:52:58	2015-11-10 00:52:36	903436	903436	3613744	3	3	000000000000000000000000000011	b670ccbe47a4bb2f4edde460656b06f55c3393338af2e416b4f567541d253142	3899021443	403810644	62253982449.761	0000000000000000000000000000000000000000000bf55457c019609f744348	036ed7051e4d696e656420627920416e74506f6f6c20757361310b2de9442056414de3e82c00000b370100	2042	0	4498	5020	3848299392625	14475763	3850799392625	14485167	33772111	127.0372	37390.6	0.1406	9347.65	0.0352	380216.88674783	2500000000	9404	2533772111	9531.0371	AntPool
382831	000000000000000000b93edace6ed7c5a0dd1132cfe25372f89632e5bbd116bc	2015-11-10 02:17:29	2015-11-10 00:54:14	996065	996065	3984260	3	3	000000000000000000000000000011	39303c758c2b32e7e3b0cf8250d04c4b1103b91ee6987883e91179c0820633e3	211668646	403810644	62253982449.761	0000000000000000000000000000000000000000000bf562d66efb0143da13c0	036fd70504a953415608700001ae000502eb102f426974467572792f4249503130302f	2180	0	5026	5299	4533544787329	17053382	4536044787329	17062786	35025321	131.7513	35170.9	0.1323	8792.71	0.0331	376290.31250567	2500000000	9404	2535025321	9535.751	BitFury
382832	0000000000000000082ba12cef739cb70cb0004fb47c507c96afd751ca05b869	2015-11-10 02:20:45	2015-11-10 01:20:11	443926	443926	1775704	4	4	000000000000000000000000000100	3f87fd74aa6f03778ee25eed7f0cbcdc145ce19e8da6ad81e6c9216db553774f	3949838941	403810644	62253982449.761	0000000000000000000000000000000000000000000bf571551ddca1e83fe438	0370d705e4b883e5bda9e7a59ee4bb99e9b1bc3fd3fdae55e13ce19308ed79708378091a13c55cf825dd3d2cff066660641e9902000000f09f909f2f4249503130302f4d696e6564206279206162616f3132330000000000000000000000000000000000	433	0	1638	5333	914398462662	3439601.25	916898462662	3449005.25	6638224	24.9703	14962.5	0.0563	3740.62	0.0141	3285.3054906008	2500000000	9404	2506638224	9428.9707	F2Pool
382833	00000000000000000719978505a90d84a77bb6a2628881a45809da91691b622d	2015-11-10 02:30:47	2015-11-10 01:25:38	523952	523952	2095808	3	3	000000000000000000000000000011	1ca6bf9a96a2331d16e688a12712ed3c300851411c4406c2038179c8db8a6ddb	215805335	403810644	62253982449.761	0000000000000000000000000000000000000000000bf57fd3ccbe428ca5b4b0	0371d705304b6e434d696e6572422d50312f4256383030303030302f4249503130302f47504d4c312f313813e1a9de0744564156adf709000046d71c00	923	0	2722	2299	1716194072833	6455635.5	1718694072833	6465039.5	22211905	83.5523	42411.6	0.1595	10602.9	0.0399	694751.07538025	2500000000	9404	2522211905	9487.5527	KnCMiner
382834	000000000000000000c55d40bb0207d6360da81d751d5d53fb3c2996fc98b759	2015-11-10 02:44:58	2015-11-10 01:28:37	610171	610171	2440684	3	3	000000000000000000000000000011	bcabbffeed067d2663d426f617da86071b5a1322d1c36ffee6a575b1f4039d79	4192988637	403810644	62253982449.761	0000000000000000000000000000000000000000000bf58e527b9fe3310b8528	0372d705304b6e434d696e6572422d50312f4256383030303030302f4249503130302f47504d4c312f313813e1a9de07445641599c36090000eb3b0600	1120	0	3157	2872	3092079228981	11631165	3094579228981	11640569	29499760	110.9663	48364.9	0.1819	12091.2	0.0455	59705.448362149	2500000000	9404	2529499760	9514.9668	KnCMiner
382835	000000000000000005f2a754d0d23629ea9f52d2a0bc8dfa4c8152324fff0fa3	2015-11-10 03:15:20	2015-11-10 01:52:58	895652	895652	3582608	3	3	000000000000000000000000000011	201453d7d822fb56bcec6d15965e4d4dfd7e3a2cb16b685a0ce5dfe10826497f	504154075	403810644	62253982449.761	0000000000000000000000000000000000000000000bf59cd12a8183d57155a0	0373d7051d4d696e656420627920416e74506f6f6c20626a3709bc4eef2056416148f812000065de1000	2564	0	3992	5471	4773049503188	17954304	4775549503188	17963708	63049655	237.1676	70411.8	0.2649	17602.9	0.0662	333499.6283693	2500000000	9404	2563049655	9641.168	AntPool
382836	000000000000000009fc328d638e103902699cfb8b26d0e1015716cc81a07e07	2015-11-10 03:24:49	2015-11-10 02:17:29	999895	999895	3999580	4	4	000000000000000000000000000100	6cb7115fd19b00bd6d0a66b90d4127499a149dc88aefef33419466f3c754e6c0	750306905	403810644	62253982449.761	0000000000000000000000000000000000000000000bf5ab4fd9632479d72618	0374d705e4b883e5bda9e7a59ee4bb99e9b1bcdfd97ae99c83d7c43f9b7cdd03877870ae420a2674f2f4588d5368fee3e0887b02000000f09f909f2f4249503130302f4d696e65642062792068616f6274636b6473330000000000000000000000000000	1570	0	4530	5640	1977238846207	7437581.5	1979738846207	7446985.5	26707101	100.4614	26717.1	0.1005	6679.27	0.0251	4500.8353826301	2500000000	9404	2526707101	9504.4619	F2Pool
382837	000000000000000005c867aac305c257b8918fdae44882fbac8799e35751f36d	2015-11-10 03:41:53	2015-11-10 02:20:45	823308	823308	3293232	3	3	000000000000000000000000000011	c18326af658d7e0c0f8062dec78efcbc9ddc84af05fc2866faae55e7636082fc	3622873979	403810644	62253982449.761	0000000000000000000000000000000000000000000bf5b9ce8844c51e3cf690	0375d7052f4249503130302f0484674156090378006fd0bb020300072f425443432f20	1592	0	3592	6993	4131333582487	15540425	4133833582487	15549829	24954396	93.8685	30317.4	0.114	7579.35	0.0285	128822.19883123	2500000000	9404	2524954396	9497.8682	BTCC Pool
382838	00000000000000000e81f22c41033d8739dad08bb2e12e5a2063cfa687fa8f9e	2015-11-10 03:45:04	2015-11-10 02:30:47	258714	258714	1034856	4	4	000000000000000000000000000100	90441101ae880ca8f1869cc923f9cf968e6021d0fd6e0655dd2403e916df6665	2161132254	403810644	62253982449.761	0000000000000000000000000000000000000000000bf5c84d372665c2a2c708	0376d705e4b883e5bda9e7a59ee4bb99e9b1bc64535128e6a34ac19fb7c655bfd44407ad3d65677633d42d910a41f80b863aa902000000f09f909f2f4249503130302f4d696e65642062792068616f677100000000000000000000000000000000000000	432	0	1293	1307	732221959158	2754326.25	734721959158	2763730.25	6939937	26.1053	26852.6	0.101	6713.14	0.0253	4744.0535769365	2500000000	9404	2506939937	9430.1055	F2Pool
382839	000000000000000008df3641a684c87cf68f0a63e63b39d33bd5e970b9cefaca	2015-11-10 03:57:20	2015-11-10 02:44:58	584029	584029	2336116	3	3	000000000000000000000000000011	da854655e7b8624440733dca139c33f1527e0791e3a99fd4c410e2dc4f4bbff8	2926673233	403810644	62253982449.761	0000000000000000000000000000000000000000000bf5d6cbe6080667089780	0377d7051d4d696e656420627920416e74506f6f6c20737a30277566ab2056416b207a090000133d1400	1047	0	2916	3268	3427599693396	12893259	3430099693396	12902663	17208601	64.7319	29475.9	0.1109	7368.98	0.0277	482857.07931056	2500000000	9404	2517208601	9468.7324	AntPool
382840	00000000000000000415475cabdba1ecf64a46ff9837b7a0f9ac20cc275c7da6	2015-11-10 03:59:58	2015-11-10 03:15:20	161356	161356	645424	3	3	000000000000000000000000000011	f55e22eac661669cfab2d876f2577f084016b76a5cff524d8540cdf7dc11ebb4	384352771	403810644	62253982449.761	0000000000000000000000000000000000000000000bf5e54a94e9a70b6e67f8	0378d705fabe6d6dc4d2da145ca68a52bc6ca2780984a7ed861418ca83810fc18a85a5191d3758120100000000000000236801009a004f179f01002f736c7573682f	240	0	881	693	336045433043	1264068.5	338545433043	1273472.5	3662578	13.7772	22731.4	0.0855	5682.86	0.0214	3248.7927177141	2500000000	9404	2503662578	9417.7773	SlushPool
382841	00000000000000000a0a148a79b3681f04661f7936c2f8116913071ba34393ac	2015-11-10 04:04:07	2015-11-10 03:24:49	252952	252952	1011808	4	4	000000000000000000000000000100	35e82ca40c14faf72170f34a1e285c45af993bd2403f0b970819e8ada316c7a0	438376634	403810644	62253982449.761	0000000000000000000000000000000000000000000bf5f3c943cb47afd43870	0379d705e4b883e5bda9e7a59ee4bb99e9b1bc74b87c9e67d633c0c0b8ef253ddb0b0ceb9d1255272b669c68275be522dbb9ff02000000f09f909f2f4249503130302f4d696e656420627920797571696e67333539390000000000000000000000000000	397	0	1357	1089	757170543755	2848172.75	759670543755	2857576.75	6821229	25.6587	26995.1	0.1015	6748.77	0.0254	3848.8082659645	2500000000	9404	2506821229	9429.6592	F2Pool
382842	00000000000000000220b8aed5407938488643a45aa2e367aac59dc8c5e12a02	2015-11-10 04:13:00	2015-11-10 03:41:53	416799	416799	1667196	3	3	000000000000000000000000000011	f1975c9626b72958435205d1a2369bb57f79329dd2be65c7a960bba77729f947	749370846	403810644	62253982449.761	0000000000000000000000000000000000000000000bf60247f2ace8543a08e8	037ad7052f4249503130302f04ce6e41560901a80c3af5b0a80400072f425443432f20	737	0	1928	2748	2527479409402	9507367	2529979409402	9516771	13154328	49.4813	31575.7	0.1188	7893.94	0.0297	47398.297397771	2500000000	9404	2513154328	9453.4814	BTCC Pool
382843	00000000000000000b2183607dc1b0d0a019b05d9f706e0e4bd5d70bd3a7f33d	2015-11-10 04:15:00	2015-11-10 03:45:04	91401	91401	365604	3	3	000000000000000000000000000011	2327d4ae161dc5622343befd9808575514410a721d21e766dfe1bdf4a65a3aad	1657873048	403810644	62253982449.761	0000000000000000000000000000000000000000000bf610c6a18e88f89fd960	037bd70500040b6f415604251a5a180c57f32680ac020000000000000a2020202020200a2f72657365727665642f	112	0	456	550	207632214895	781029.375	210132214895	790433.375	1095544	4.121	12014	0.0452	3003.5	0.0113	2446.1122929132	2500000000	9404	2501095544	9408.1211	Telco 214
382844	000000000000000007f544d0984604f9d27f93c9d0f6b2091e71f2e107f7d72a	2015-11-10 04:15:30	2015-11-10 03:57:20	75268	75268	301072	3	3	000000000000000000000000000011	c38a30ddb9b001ddaac339f324f12e5b725a77083bd04eb2efd815fc3ad54fe0	2239150105	403810644	62253982449.761	0000000000000000000000000000000000000000000bf61f455070299d05a9d8	037cd7051f4d696e656420627920416e74506f6f6c20757361310b2de9442056416f590167290000ca0e0000	134	0	369	266	312605850962	1175898.125	315105850962	1185302.125	1621313	6.0987	21600.8	0.0813	5400.2	0.0203	327.0138092766	2500000000	9404	2501621313	9410.0986	AntPool
