id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
571810	00000000000000000002e9da9840be9f44024f114be3bd61d6aec37e4f4500c5	2019-04-16 00:00:30	2019-04-15 23:35:39	1905941	695799	3993338	541065216	20400000	100000010000000000000000000000	ea04fe93c03a5c3bd77e7f58f08ca3f300caf192c8207390ad2c4d0ab895f7fd	1843490536	388761373	6393023717201.9	000000000000000000000000000000000000000005d74842e9f1fac90dd98541	03a2b90804201bb55c642f4254432e434f4d2ffabe6d6def7e256734245df340f2e105da6aa8c000507033853d7496a53c84b3a49e482c080000000ca3d3af6c7ca90506ee000000000000	901	181	6410	1982	78096129820	3942890.5	79346129820	4006000.25	12030255	607.3794	6313.21	0.3187	3013.37	0.1521	1414.4174497024	1250000000	63109.5703	1262030255	63716.9492	BTC.com
571811	0000000000000000000bd6e881d8e6c2ae245eea5dcd519745b532fb567ba67e	2019-04-16 00:24:33	2019-04-15 23:41:14	1438446	851403	3992655	536870912	20000000	100000000000000000000000000000	5a15c0491b52c6e1540934de36b6faa5f9b808803566472a3599ceca0d49fa28	1464173465	388761373	6393023717201.9	000000000000000000000000000000000000000005d74e136daaddd3cdc55b6c	03a3b90804c220b55c2f44504f4f4c2e544f502f4e412f019865c6f29b5d0000000000	2786	1799	6521	6854	1143127978738	57713852	1144377978738	57776964	80327208	4055.5325	55854.2	2.8199	20105.8	1.0151	32488.347058316	1250000000	63109.5703	1330327208	67165.1016	DPOOL
571812	000000000000000000182781ddb06dd98ba9115e14a75c990ff74835c59ba9f8	2019-04-16 00:30:57	2019-04-15 23:53:37	1227377	921970	3993287	545259520	20800000	100000100000000000000000000000	1e8e30b5dcca566c95060c0132cd1c59738b6b2b270a4251dd77470a93f98574	2509451404	388761373	6393023717201.9	000000000000000000000000000000000000000005d753e3f163c0de8db13197	03a4b908044322b55c642f4254432e434f4d2ffabe6d6d6a4b6dfb532a6cb766d86b13483fc3645414cd5e23c6b8a19a655500f67253bf080000000ca3d3af5b2357463285000000000000	1901	948	6450	4389	761730241844	38457976	762980241844	38521084	49869005	2517.7693	40642.9	2.052	12486.2	0.6304	2353.6228166583	1250000000	63109.5703	1299869005	65627.3359	BTC.com
571813	000000000000000000218cc2562b4a09b06113843133ef1044a17f4c3cc99849	2019-04-16 00:40:36	2019-04-15 23:54:48	1164583	944474	3998005	541065216	20400000	100000010000000000000000000000	0b155dfc760b96b2dfcb3ffa4ec0b04d23504b236c2005237121ac7c6caf4177	3312067148	388761373	6393023717201.9	000000000000000000000000000000000000000005d759b4751ca3e94d9d07c2	03a5b9082cfabe6d6d7be759faa29539649e5e32d3f18b574ca80037c951d96d2d0f837fc941003e4310000000f09f909f000e4d696e6564206279207a7173393200000000000000000000000000000000000000000000000000000000000500b2380000	2759	845	4342	10432	986764058246	49819404	988014058246	49882516	42456124	2143.5103	36469	1.8412	10618.9	0.5361	8479.5064463125	1250000000	63109.5703	1292456124	65253.082	F2Pool
571814	00000000000000000022a55d495ebbec42ebcf1de23a7b6db3c4fc0361efd044	2019-04-16 00:51:00	2019-04-15 23:58:45	1121945	957053	3993104	536870912	20000000	100000000000000000000000000000	db1435dcc53fc7c949d49c85a21cc2c38334278c47aee7d86091d1713a325a90	1048329036	388761373	6393023717201.9	000000000000000000000000000000000000000005d75f84f8d586f40d88dded	03a6b90804f226b55c2f2f6d4e07a6e6db2cc78b8acef9951f416a12bd43921d007319000000000000	3294	838	4668	7181	1141648627693	57639164	1142898627693	57702272	44605015	2252.0027	39768.9	2.0078	11169.2	0.5639	121409.79664606	1250000000	63109.5703	1294605015	65361.5742	Unknown
571815	0000000000000000001a8865a69b4df94577d7a2ab97db7e5623232dff729365	2019-04-16 00:59:15	2019-04-16 00:00:30	1103320	963292	3993196	536870912	20000000	100000000000000000000000000000	1c2de9bc12aa53d0d362d1395c563f0356588220816213cf554ffd9202070c31	2693151568	388761373	6393023717201.9	000000000000000000000000000000000000000005d765557c8e69fecd74b418	03a7b908182f5669614254432f4d696e65642062792068616f6665692f2cfabe6d6d7b42354ff9c8a4672e5e9e438a2195d36f0f6e1023dc3c1a4161406e4d3ae0b61000000000000000105d56d1077477db715ca33ce4160f0200	3105	671	4624	6746	565048479604	28527974	566298479604	28591082	35255204	1779.9526	31963.7	1.6138	8828.5	0.4457	37223.211668057	1250000000	63109.5703	1285255204	64889.5234	ViaBTC
571816	0000000000000000001302a7ac1b848fea7d365f1aba860d24a254d9764d0c4b	2019-04-16 01:34:31	2019-04-16 00:24:33	1303781	896244	3992513	541065216	20400000	100000010000000000000000000000	08e73f481ca1fd140a222014f6a09ea853a63572e4d6de6b5ed2ec411618cf82	617193324	388761373	6393023717201.9	000000000000000000000000000000000000000005d76b2600474d098d608a43	03a8b908042831b55c2f44504f4f4c2e544f502f484e312f020072b92f51000000000000	3216	1850	5386	8186	2449661909252	123677688	2450911909252	123740800	98134143	4954.563	75285.5	3.801	24563.3	1.2401	49905.880483217	1250000000	63109.5703	1348134143	68064.1328	DPOOL
571817	00000000000000000010fa9652544f7d45ee387d4037b62b1588eb673f8d745f	2019-04-16 01:43:08	2019-04-16 00:30:57	1261918	910440	3993238	549453824	20c00000	100000110000000000000000000000	b669c753856a8d33efac59302d3cf83f173977dbe45c47b6324ea31706b50ebd	2608423748	388761373	6393023717201.9	000000000000000000000000000000000000000005d770f6840030144d4c606e	03a9b908042d33b55c642f4254432e434f4d2ffabe6d6d58bebd5cbcafa99db8d062957afa14f3c41f1b2dafbf0773cc734219f43b4068080000000ca3d3af5b2335dd2238010000000000	3593	1637	5517	8037	2097145188146	105879944	2098395188146	105943056	61623883	3111.2454	48847.9	2.4662	15423.3	0.7787	84985.155156568	1250000000	63109.5703	1311623883	66220.8125	BTC.com
571818	0000000000000000001e1f470f68ba92e90d806647d2c381688fd869da5f12c8	2019-04-16 01:45:12	2019-04-16 00:40:36	1047934	981800	3993334	536870912	20000000	100000000000000000000000000000	d33bfa94826b4c79434cd095b5b6e975d55916a89c20589e77bf420994b87dd2	1628671941	388761373	6393023717201.9	000000000000000000000000000000000000000005d776c707b9131f0d383699	03aab908fabe6d6da07261bdd55a57cb898758de8db423f655a9148ea9e0ce815be6f490d4060a6501000000000000000c650803f03abe4f0a02006fed162f736c7573682f	3394	271	4223	7057	200902663326	10143105	202152663326	10206214	16223768	819.1	15487.2	0.7819	4063.54	0.2052	3653.6392343856	1250000000	63109.5703	1266223768	63928.6719	SlushPool
571819	0000000000000000001ab54d9cf7ff68cc6b0c29309d98bfa722e5037e6f0d8a	2019-04-16 01:53:19	2019-04-16 00:51:00	1122740	956640	3992660	549453824	20c00000	100000110000000000000000000000	b75817f97c2974eb5e9ca45a91b056b630d57f374da99097f9fe9ae7893baca6	3275518348	388761373	6393023717201.9	000000000000000000000000000000000000000005d77c978b71f629cd240cc4	03abb908049135b55c2f44504f4f4c2e544f502f484e312f020064622379010000000000	1859	643	3036	16660	440060729904	22217634	441310729904	22280744	60779472	3068.613	54148.8	2.7339	15222	0.7685	3859.3900481225	1250000000	63109.5703	1310779472	66178.1797	DPOOL
