id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
269824	000000000000000546bc970a822662e44640156c9c75a85ee2a0d33e5c6a80b2	2013-11-16 00:03:43	2013-11-15 23:20:44	264886	264886	1059544	2	2	000000000000000000000000000010	04944098589243a8fdf6e49618d11ddfa4d241273e46d79d2f451f357f1a991f	1213966046	419981299	510929738.01615	0000000000000000000000000000000000000000000003c49e737a43a7925c4b	03001e04040016128c57124d696e656420627920425443204775696c642cfabe6d6df9508228845ddbcaf436e09c7cedd3f88cd60edea964e2f222597cc3147a4c3701000000000000000800ab6936c3140100	420	0	1363	1019	1503565387514	6620800	1506065387514	6631808.5	12920320	56.8933	48823.2	0.215	12205.8	0.0537	164817.17162294	2500000000	11008.5	2512920320	11065.3936	BTC Guild
269825	000000000000000200830cdd4cb81e99407700592020c44cce105bdd390db00b	2013-11-16 00:17:20	2013-11-15 23:27:35	176027	176027	704108	2	2	000000000000000000000000000010	8efa49033148ccaae72663789eb5b7af00e69c4e1866574c79aa8323bcb2730f	3631387159	419981299	510929738.01615	0000000000000000000000000000000000000000000003c4bce7c401f5733016	03011e04062f503253482f0492b9865208361000aac99e01002e522cfabe6d6d16a973f4184cf1f2baaf51da5e26d3c4f1e874d98812410d0aeeca7ec88f55020400000000000000	447	0	830	1067	1342659619877	5912267.5	1345159619877	5923276	10059527	44.2961	57225.7	0.252	14306.4	0.063	322390.59524537	2500000000	11008.5	2510059527	11052.7959	GHash.IO
269826	0000000000000005e4016d8a401af5d48445331375503be3d156c689c6df4509	2013-11-16 00:18:35	2013-11-15 23:33:28	55290	55290	221160	2	2	000000000000000000000000000010	a0f947de60231001ae3791ac631de0788502924dd49e3b191ba22e4e1eb4b1f5	3776196430	419981299	510929738.01615	0000000000000000000000000000000000000000000003c4db5c0dc0435403e1	03021e04534f434b000009ce2763ddc22f536f636b5468696e672f48485454	137	0	272	286	180048757737	792826.6875	182548757737	803835.1875	2391930	10.5326	43523.7	0.1917	10880.9	0.0479	150.31892351006	2500000000	11008.5	2502391930	11019.0322	HHTT
269827	00000000000000074c6b476e0c4a579e703c14eebb396f118a72710a42368a25	2013-11-16 00:39:49	2013-11-15 23:41:07	167135	167135	668540	2	2	000000000000000000000000000010	52ac60fd8689bd887358ab0e26b8e918ef2be281eaca2a68fefe1d18a6070a48	1790314884	419981299	510929738.01615	0000000000000000000000000000000000000000000003c4f9d0577e9134d7ac	03031e04062f503253482f	431	0	706	1351	2209429631492	9729002	2211929631492	9740011	14827851	65.293	95624.7	0.4211	23906.2	0.1053	34205.599634203	2500000000	11008.5	2514827851	11073.793	Unknown
269828	0000000000000004ff1fae9ad5684dad492fec2617e3bab04b9840670b2a64cf	2013-11-16 00:40:01	2013-11-15 23:55:09	143181	143181	572724	2	2	000000000000000000000000000010	4d393b0b0cf77a8b4811d69223b1ff61c7ab122cf0be5e9eec8c4b03bddd2a4d	1343151326	419981299	510929738.01615	0000000000000000000000000000000000000000000003c51844a13cdf15ab77	03041e04040016155b57124d696e656420627920425443204775696c642cfabe6d6dac4f55c53f656588f201e082301a38b9bcf2d3b3cbd1dda35ba733bd3abac55401000000000000000800ab6936ab0e0000	221	0	729	542	106601679276	469409.8438	109101679276	480418.3438	2805833	12.3552	19630.5	0.0864	4907.64	0.0216	760.96124417615	2500000000	11008.5	2502805833	11020.8555	BTC Guild
269829	000000000000000111c7a3f84ebec88de4761f636b3e250afbee96bbda04cbbb	2013-11-16 00:52:52	2013-11-16 00:03:43	195892	195892	783568	2	2	000000000000000000000000000010	9050c780a2005b961e61f97f5c8f2bfb513828728fe90ae501d8839293659bca	3449544671	419981299	510929738.01615	0000000000000000000000000000000000000000000003c536b8eafb2cf67f42	03051e04040016166757124d696e656420627920425443204775696c642cfabe6d6df5fbb46b4d6c1fafdeac22cc49886f06199e3816d3f92bd4edf1fe038f7eb59b01000000000000000800c90b4d00003111	420	0	964	951	1171851397770	5160130.5	1174351397770	5171139	10059409	44.2956	51417.7	0.2264	12854.4	0.0566	77134.347195663	2500000000	11008.5	2510059409	11052.7959	BTC Guild
269830	0000000000000006e05c527f19b46a0118fe0a84028c9f85c2fa8c5ab129b166	2013-11-16 00:59:23	2013-11-16 00:17:20	161285	161285	645140	2	2	000000000000000000000000000010	2622857d1e2bc3ceab951eb1198ff89421b9529de3367b0c30a1beae2bcd26d0	402252315	419981299	510929738.01615	0000000000000000000000000000000000000000000003c5552d34b97ad7530d	03061e0454d7306be6f64baa19f7d1fb385706650273354515c6d138e7ac68d52642fe55040000000000000090c70f010000000000002b04466f722050696572636520616e64205061756c	368	0	707	1068	734710633085	3235224.75	737210633085	3246233.25	8498487	37.4222	52771.9	0.2324	13193	0.0581	3672.4359921939	2500000000	11008.5	2508498487	11045.9219	Unknown
269831	0000000000000005f07e0e7154cd323bcffb9d6632d14b0f78301af2fd49aa9c	2013-11-16 00:59:58	2013-11-16 00:18:35	8334	8334	33336	2	2	000000000000000000000000000010	6e57c7d1fb65dcc7fdad3daa21408efa5326843273329e02d134cf98fe2ae030	2614840624	419981299	510929738.01615	0000000000000000000000000000000000000000000003c573a17e77c8b826d8	03071e04062f503253482f0479c3865208080fb9809b0300000e313232626364382f736c7573682f	17	0	46	31	2493419792	10979.5244	4993419792	21988.0254	281320	1.2388	34611.2	0.1524	8652.8	0.0381	28.436181543643	2500000000	11008.5	2500281320	11009.7383	SlushPool
269832	0000000000000000e5e6a2012b4fc0d877ad79855b843935e357dc3169d57c50	2013-11-16 01:07:55	2013-11-16 00:39:49	98189	98189	392756	2	2	000000000000000000000000000010	b366b92b3eb37d3a89c4fe7aa76e3fedcccbb5ec3a92a480f530e20e57532e35	2282548103	419981299	510929738.01615	0000000000000000000000000000000000000000000003c59215c8361698faa3	03081e04062f503253482f0400c5865208c300003b003becf22e522cfabe6d6daf41230df8f56ef3c68a2b8a133ea56bdd81bdf2ba8b0735933108e8a18e46a50400000000000000	210	0	499	427	564021898473	2483614	566521898473	2494622.5	6520330	28.7116	66567.3	0.2931	16641.8	0.0733	218871.37403681	2500000000	11008.5	2506520330	11037.2119	GHash.IO
269833	0000000000000008255404a48809bb4c97774339e2ce1f74d3eb2dc44e2bf421	2013-11-16 01:13:09	2013-11-16 00:40:01	108647	108647	434588	2	2	000000000000000000000000000010	4135328980240fa252a8d75f11dbaf043c264cb8c57621868276fc09036d7d11	673175585	419981299	510929738.01615	0000000000000000000000000000000000000000000003c5b08a11f46479ce6e	03091e04062f503253482f0484c6865208215f003b0051931b2e522cfabe6d6d72296bfaec08fc8fcc47c67542e6229cb717c6214ac4e86404cab091736580f20400000000000000	218	0	532	512	803148784389	3536585.25	805648784389	3547593.75	7620805	33.5575	70296.8	0.3095	17574.2	0.0774	89462.193374565	2500000000	11008.5	2507620805	11042.0576	GHash.IO
