id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
250622	000000000000005d36eaa0986d99fa0cf95b53e2dea5af1e47957c6a1dc963e0	2013-08-07 00:10:01	2013-08-06 23:40:23	204620	204620	818480	2	2	000000000000000000000000000010	333230c8e55a42c97924fbf6a35b09bf26153b8145e78431820bf22d7c626795	942266298	426957810	37392766.136475	0000000000000000000000000000000000000000000000867e4110b15f3b89d9	03fed203055201905915fabe6d6d2638b85bee42ddaeb73224cd2bb379f9eac143b5fa59f0909e7dcfc1d66ac2b0010000000000000000454d4320555333009049a00700000000f7f90100	409	0	1011	875	313600955028	320217.9375	316100955028	322770.6875	25051306	25.5799	122574	0.1252	30643.5	0.0313	25626.465458929	2500000000	2552.75	2525051306	2578.3298	EclipseMC
250623	000000000000003f00c56dcfbbffb62c7c8db00186c6d5207fbd2b3bea4f2058	2013-08-07 00:20:27	2013-08-06 23:41:45	225832	225832	903328	2	2	000000000000000000000000000010	dee1ab3b4aff2daaba489502f9645480e7b6c5e24d9825a0f46dfb92ef717c5c	2575631355	426957810	37392766.136475	000000000000000000000000000000000000000000000086807ba46a15e43fc0	03ffd2030004f2db72190400000000522cfabe6d6d00000000000000a0e0000039c10048692066726f6d2035304254432e636f6d203134ac1eeeed88	587	0	1091	1244	475291192247	485319.8438	477791192247	487872.5938	30165069	30.8016	133708	0.1365	33427	0.0341	3813.1642946573	2500000000	2552.75	2530165069	2583.5515	50BTC
250624	000000000000000098f071e40c2e6dcb733c36ed46025abe523c9652f7cd6ff4	2013-08-07 00:20:54	2013-08-06 23:46:30	29716	29716	118864	2	2	000000000000000000000000000010	494915e24d20d99fc16bd576156b49fb2997c9f3020b2a82da1c36239a196f70	2967693463	426957810	37392766.136475	00000000000000000000000000000000000000000000008682b63822cc8cf5a7	0300d3035804f2db7219028c0a062f503253482f	90	0	141	170	57802695579	59022.332	60302695579	61575.082	160000	0.1634	5425.94	0.0055	1356.48	0.0014	33.752544823303	2500000000	2552.75	2500160000	2552.9133	Unknown
250625	000000000000001ed647c482c3469bd1e25618cdff694efe03457ec84bef5ecc	2013-08-07 00:29:54	2013-08-06 23:52:13	84920	84920	339680	2	2	000000000000000000000000000010	4de60784e20f40d9e05c8f897b8f53a6a83d138dca43d3fe90badbec628f450f	2349655810	426957810	37392766.136475	00000000000000000000000000000000000000000000008684f0cbdb8335ab8e	0301d3034d696e656420427920415349434d696e657290210300	182	0	421	377	242587560404	247706.1562	245087560404	250258.9062	11898707	12.1498	140434	0.1434	35108.5	0.0358	446.98066303682	2500000000	2552.75	2511898707	2564.8999	ASICMiner
250626	00000000000000207397292c607640332e9c1cd83b95d29e1db5c1745a4d3c13	2013-08-07 00:33:17	2013-08-06 23:58:15	135739	135739	542956	2	2	000000000000000000000000000010	e1a6d407c9f098028eadcd0227a8a40199ca63c37405cedb4bca271635092a97	1510017881	426957810	37392766.136475	000000000000000000000000000000000000000000000086872b5f9439de6175	0302d303040001658344124d696e656420627920425443204775696c642cfabe6d6d06a26c242a973f0c2c71112d0a3de7aa02f9817bf62ab037cbee37f918c240440100000000000000080037ee5298020000	345	0	652	689	378353664478	386336.9375	380853664478	388889.6875	18441469	18.8306	136111	0.139	34027.9	0.0347	938.90438075654	2500000000	2552.75	2518441469	2571.5806	BTC Guild
250627	00000000000000243156ec1e4dfd04f532865531277e94bbe4809fe75f679d96	2013-08-07 00:33:48	2013-08-07 00:10:01	7149	7149	28596	2	2	000000000000000000000000000010	f97602d89e1b8bf9b0410062150abceaad5dd5a743e8d4bfcb6f8888bc46ee9a	2356169617	426957810	37392766.136475	0000000000000000000000000000000000000000000000868965f34cf087175c	0303d3030400001cf345124d696e656420627920425443204775696c642cfabe6d6df954cb53817e9f948a24d80c9c6d5c00ee3a8f629a1d1754c6217eaaaeb1162f01000000000000000800288523000002a1	17	0	37	32	18869533782	19267.6816	21369533782	21820.4316	521000	0.532	75507.2	0.0771	18876.8	0.0193	81.993449168017	2500000000	2552.75	2500521000	2553.282	BTC Guild
250628	0000000000000069baa572443f97014cc4ec055f52c8b28169d253eb00ba4ccf	2013-08-07 00:43:59	2013-08-07 00:20:27	147294	147294	589176	2	2	000000000000000000000000000010	3257b446e8e534ce47cbffd0f5b088ca0f135ebc5c21fdd6b22afc8dd4387980	3490792297	426957810	37392766.136475	0000000000000000000000000000000000000000000000868ba08705a72fcd43	0304d3030400051cbd04124d696e656420627920425443204775696c642cfabe6d6d2f249e4e8ef26187ba89be19539d9060a32c29db97a9bfc77f6f9335e880f614010000000000000008013ea65200004179	348	0	711	744	238417423719	243448.0312	240917423719	246000.7812	20310111	20.7387	138124	0.141	34530.9	0.0353	2850.0033715874	2500000000	2552.75	2520310111	2573.4888	BTC Guild
250629	0000000000000032c6e816de975454ae84176e4e4fa3db0d518c46ba2cde1be9	2013-08-07 00:46:45	2013-08-07 00:20:54	37979	37979	151916	2	2	000000000000000000000000000010	ee6fbcfa42cc6b02af3223e14c4ea6fca0c4114b197086c02db2b49742d77559	1723647105	426957810	37392766.136475	0000000000000000000000000000000000000000000000868ddb1abe5dd8832a	0305d303040002326a01124d696e656420627920425443204775696c642cfabe6d6d055734132052787bb7f3af01d197e8377e9f9af25d7ad4b4658ba9380104a47701000000000000000800034d9800000397	83	0	185	171	158062667467	161397.7969	160562667467	163950.5469	6190000	6.3206	164060	0.1675	41015.1	0.0419	7568.0374008754	2500000000	2552.75	2506190000	2559.0706	BTC Guild
250630	000000000000003e373854b2cbe80de74b2c8a59c6eadefaf95cf4661106ad68	2013-08-07 01:14:22	2013-08-07 00:29:54	400997	400997	1603988	2	2	000000000000000000000000000010	2b4ad590f570d44f8f72c662bdc3552590ab744e88906f72c3f3ce5ffa6ef8c3	3421360411	426957810	37392766.136475	0000000000000000000000000000000000000000000000869015ae7714813911	0306d3030d00456c69676975730052019f6efabe6d6d441f7a2fa77e81ea1afa245c8d59e2299ee139912005664584fdfbc6afcf92c90400000000000000002f7373302f00500c4ca7b47f0000000025c3	871	0	1690	3513	3314654420969	3384593.75	3317154420969	3387146.5	35959011	36.7177	90466.6	0.0924	22616.6	0.0231	112294.46545729	2500000000	2552.75	2535959011	2589.4678	Eligius
250631	000000000000005053eb753801626d46a40c21a00f528eada64ca2202064109d	2013-08-07 01:18:35	2013-08-07 00:33:17	121134	121134	484536	2	2	000000000000000000000000000010	fd0791b63b7d0ef8a438162103500cdec53f451bc71580b0326ddb3cb0bb5e3b	453056544	426957810	37392766.136475	0000000000000000000000000000000000000000000000869250422fcb29eef8	0307d3030004f2db72190400000000522cfabe6d6d00000000000005620400000d110048692066726f6d2035304254432e636f6d203130ac1eeeed88	278	0	587	634	280573448932	286493.5625	283073448932	289046.3125	14483001	14.7886	119787	0.1223	29946.8	0.0306	1012.9200588452	2500000000	2552.75	2514483001	2567.5386	50BTC
