id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
726063	00000000000000000009570ee26dc4013549744483d95a4519535a5f05e6228a	2022-03-06 00:01:29	2022-03-05 23:01:26	1000360	493356	2480428	545259520	20800000	100000100000000000000000000000	1ce81e24b6f52d4b35b54828236cbf73a8c144e8619b26cd6343f1dbd507fb7a	1797964085	386545523	27550332084344	000000000000000000000000000000000000000029c6086fa1f30a656771d050	032f140b1362696e616e63652f3830381400a103251d8cc0fabe6d6dcb6935dacd6bd969edede57e5e671525bc35dd8f7d5efd223070d03a97b30a2d0400000000000000b25900003a5f0000	1404	1167	4123	5172	407031793257	160639168	407656793257	160885824	6865179	2709.4116	6865.63	2.7097	2766.68	1.092	5963.3837744108	625000000	246662.5	631865179	249371.9062	Binance
726064	000000000000000000021f6b3b75b9e3c70184589c06c49237c00f56e419ad94	2022-03-06 00:07:55	2022-03-05 23:15:09	1274436	827629	3757323	536870912	20000000	100000000000000000000000000000	c43caf576224ce065d8a5a1e307eb74f6ed24d4b33a015cb633abdd647003459	1955902397	386545523	27550332084344	000000000000000000000000000000000000000029c6217e4ac393adc836d573	0330140b1362696e616e63652f38323414002900276b04f5fabe6d6d76d2679165002216d0f491fc63823ef5bbc738b0507945227313b9ce55e0a84204000000000000009c7c000022030080	894	715	7003	3150	222814104649	87935816	223439104649	88182480	8459489	3338.6218	6640.05	2.6205	2251.51	0.8888	3866.1154052139	625000000	246662.5	633459489	250001.125	Binance
726065	00000000000000000001c88693554faa7ccfd0c2eb26ae8ab4e7c80af4dbd712	2022-03-06 00:26:40	2022-03-05 23:28:27	1421032	823983	3892981	720961540	2af90004	101010111110010000000000000100	1cb95ba6e399cf7616f6b3edd6b663586726d98b8077ccf2bd970c552d41c7b3	3848152139	386545523	27550332084344	000000000000000000000000000000000000000029c63a8cf3941cf628fbda96	0331140b2cfabe6d6de1a1c67d12aa8c64364281f7b2319dce18df4cd1be29b53c226f48e25362330c10000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005006b000000	2409	1962	6685	8486	473477647365	186862688	474102647365	187109344	13193374	5206.897	9287.62	3.6656	3386.92	1.3367	4146.9274271079	625000000	246662.5	638193374	251869.3906	F2Pool
726066	00000000000000000006e039ffb651076e7402bfe3357197acad9a4d4167ed8e	2022-03-06 00:45:31	2022-03-05 23:49:34	1496231	747873	3739850	536879108	20002004	100000000000000010000000000100	2a58e3dca7f0766a7399949c8482ceac78dbb3b2ce814cbf0e736f6604b5528b	623092227	386545523	27550332084344	000000000000000000000000000000000000000029c6539b9c64a63e89c0dfb9	0332140bfabe6d6da4009a7654701fba46a5c13e04d1217fd24d87dedee7ae84368db1565ae36297010000000000000028650104a5b4215cc5b4000000000013b682e40e2f736c7573682f	2354	1955	6889	8131	3482462434944	1374388608	3483087434944	1374635264	10041542	3962.9949	6712.92	2.6494	2682.96	1.0589	10501.977166771	625000000	246662.5	635041542	250625.5	SlushPool
726067	0000000000000000000902dbd89d243a81d3678825bfe0879e41eca17e379d4d	2022-03-06 00:51:07	2022-03-05 23:50:59	837971	378414	1973213	536870912	20000000	100000000000000000000000000000	c21b6d942211e13d7c33a656c5be0a0510cb2738cb6cd712ffc68d62a0b66fbf	2167864772	386545523	27550332084344	000000000000000000000000000000000000000029c66caa45352f86ea85e4dc	0333140b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d2fa4f34fcc1e558cf0b080b5e5734e2aba30b54d5e5504d3db393b93caa9705d10000000000000001063e98d1307622690735bbf97ab29220000000000	767	635	4359	2731	3189719229068	1258854528	3190344229068	1259101312	3723361	1469.4617	4445.63	1.7547	1887.21	0.7447	21975.525476634	625000000	246662.5	628723361	248131.9688	ViaBTC
726068	000000000000000000025db73f3721be9b893740a87ff9d785f263a3175bc73d	2022-03-06 01:02:23	2022-03-06 00:01:29	1012217	570594	2723999	1073733632	3fffe000	111111111111111110000000000000	0df03085ff16aa6bddb3ff122a809b82b5de7dcc26bb17810ed0b345030b9742	1438273785	386545523	27550332084344	000000000000000000000000000000000000000029c685b8ee05b8cf4b4ae9ff	0334140b04180824622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f75d49aba6d000000000000	1470	1170	4845	5394	477814392552	188574224	478439392552	188820896	5369303	2119.0491	5306.07	2.0941	1970.01	0.7775	8253.9596914982	625000000	246662.5	630369303	248781.5469	Unknown
726069	00000000000000000004d8bf7df1458566a6514724d2d76c8bb8353cd8a86529	2022-03-06 01:35:59	2022-03-06 00:07:55	1421684	857265	3993479	1073733632	3fffe000	111111111111111110000000000000	20f49d1519717238bcb8bc39afe14816f9daa3b6463cc58e3099f99e7c8ea14e	1034096792	386545523	27550332084344	000000000000000000000000000000000000000029c69ec796d64217ac0fef22	0335140b1b4d696e656420627920416e74506f6f6c3830351c00290346e7156afabe6d6d4fa1ccd43d70993b6b36bd66206e0622e7f2ea4feb4e2f6391cc31bbd0c6731b02000000000000008b5b00007b0c0000	2853	2284	5749	12976	4042345867805	1595352192	4042970867805	1595598848	15271699	6027.1289	10745.3	4.2406	3820.98	1.508	17534.120480663	625000000	246662.5	640271699	252689.625	AntPool
726070	000000000000000000095a508733a1ab666ee42a2225858b25c73ff4bc60a48d	2022-03-06 01:37:42	2022-03-06 00:26:40	768472	361962	1854358	536870912	20000000	100000000000000000000000000000	25c5291379ca376afa162594ba8582f94993039cb0dd05594363ff0f0a1745a6	952404562	386545523	27550332084344	000000000000000000000000000000000000000029c6b7d63fa6cb600cd4f445	0336140b1362696e616e63652f3831301400150347789414fabe6d6db13d6435d7d90b1ae560864fc96923b5dd5fe7553f0895da4f90a748443d9c9d040000000000000024b0000085550000	921	799	3998	2048	35053183788	13834090	35678183788	14080752	1457506	575.2193	1897.68	0.7491	785.901	0.3102	2698.4183577984	625000000	246662.5	626457506	247237.7188	Binance
726071	00000000000000000002827e55ce639bf14ebac4c5c771356e94b78b46213b71	2022-03-06 01:48:30	2022-03-06 00:45:31	885102	446074	2223324	549453824	20c00000	100000110000000000000000000000	5782db5d0a1c57c0cff72a6250c4d8c50bd5639f4c339bcecf998e480ecfe557	1963935928	386545523	27550332084344	000000000000000000000000000000000000000029c6d0e4e87754a86d99f968	0337140b1362696e616e63652f3832311c0015004b6300adfabe6d6d2de1af017671ccd1658c96183ba9d94592893cedf9bfbcc69e5170ba690d4afc0200000000000000f30d0000e9d30300	1304	1075	4043	4707	3148945134521	1242762624	3149570134521	1243009408	5895969	2326.9031	6664.55	2.6304	2650.95	1.0462	17087.251376355	625000000	246662.5	630895969	248989.4062	Binance
726072	000000000000000000060051e95a482b878da0f3fe81b83a303f86a6f9373774	2022-03-06 01:51:03	2022-03-06 00:51:07	237286	135849	644833	560406532	21672004	100001011001110010000000000100	7b1c54b31e58cd3c660c29c65bf4b94f5d9c2583b0c4fb0c49960807591b3e37	2988468537	386545523	27550332084344	000000000000000000000000000000000000000029c6e9f39147ddf0ce5efe8b	0338140bfabe6d6dce6d84987427dab42e663495dbf5bb2a4fa7204a1c0a1dd05dd1a550bced223401000000000000000665030418f23e7b000000000000009008d9b40f2f736c7573682f	310	261	1181	998	49250638767	19437258	49875638767	19683920	1818868	717.8345	7677.56	3.0302	2824.26	1.1145	196.33917041772	625000000	246662.5	626818868	247380.3281	SlushPool
726073	000000000000000000071bbd711859a5fc1d8f72ecf76c5ba3f3ad200887f1bf	2022-03-06 01:51:59	2022-03-06 01:02:23	81979	43408	212203	541065220	20400004	100000010000000000000000000100	965db6966dbd2cb5fb9ada909d02785244912332a37fefe40c5d93cce05ce807	4179778636	386545523	27550332084344	000000000000000000000000000000000000000029c703023a1867392f2403ae	0339140b04c31324622f706f6f6c696e2e636f6d2ffabe6d6d3c4b65557f1404715826c870523be42107baa052e3af973e0d4c9051982db41d0100000000000000e19f7da46d7b34ae6bc3202c0a04493a12007e5f010000000000	120	90	377	575	10827839265	4273315	11452839265	4519977.5	701703	276.9341	8610.59	3.3984	3332.81	1.3154	1594.8884122428	625000000	246662.5	625701703	246939.4375	Poolin
726074	00000000000000000004ba5275c0e2cc1d7ba9a00d1e972feafe064a0f11e94f	2022-03-06 02:15:07	2022-03-06 01:35:59	1180824	939544	3999456	568180740	21ddc004	100001110111011100000000000100	9ead74b43dbd3b01ccb4e4057c1c4c46260905463fd0791b2b1a8eb35c79ea72	3451099744	386545523	27550332084344	000000000000000000000000000000000000000029c71c10e2e8f0818fe908d1	033a140b042e1924622f706f6f6c696e2e636f6d2ffabe6d6d96e1a8bcf588d3305a052b065d83abfaf6b30e057d7c3ff878468693a5d259030100000000000000480cf8e9220e554c5654daf458e2ffbc12007600000000000000	1335	1084	5474	9632	9467227270271	3736335872	9467852270271	3736582656	19251909	7597.9585	16310.5	6.4373	4812.91	1.8995	23630.672105476	625000000	246662.5	644251909	254260.4531	Poolin
726075	00000000000000000002acbb894370970f787b26af3c9e5ed2b94c31ee040d68	2022-03-06 02:35:38	2022-03-06 01:37:42	1420810	857363	3992899	667910144	27cf8000	100111110011111000000000000000	cddff28a2a0579812d4d2979bcdbf349c7157432964da3e2165b16dff1893a32	473482514	386545523	27550332084344	000000000000000000000000000000000000000029c7351f8bb979c9f0ae0df4	033b140b04fb1d24622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b2010f17d02000000000000	2155	1745	6553	8429	3530520556658	1393355264	3531145556658	1393601920	11511337	4543.0645	8103.67	3.1983	2881.04	1.137	6865.3035015272	625000000	246662.5	636511337	251205.5625	Unknown
726076	00000000000000000001b0a9345dd60d2c95ade385f881264cd6b572a3f5b787	2022-03-06 02:40:05	2022-03-06 01:48:30	1008127	496222	2496793	725819392	2b432000	101011010000110010000000000000	36817113c5d1dbdda388d741b1cc8e53c8047d24bd55cc89d9db9157040b2be3	786654567	386545523	27550332084344	000000000000000000000000000000000000000029c74e2e348a031251731317	033c140b1b4d696e656420627920416e74506f6f6c373835d200b5025dd669a6fabe6d6da7f40d99e5e5604705b4178219b77b5eca8ea8489ec4b56ae5aada62abd07c55040000000000000038640e00a7000000	1489	1272	4698	4031	3042357088132	1200696704	3042982088132	1200943360	2913274	1149.7527	2891.03	1.141	1166.27	0.4602	34223.736712849	625000000	246662.5	627913274	247812.25	AntPool
726077	000000000000000000038d5d0e9b0fe3676a566e5e2f9b39b15c61354193ac99	2022-03-06 02:56:09	2022-03-06 01:51:03	1059189	603553	2869848	885407748	34c64004	110100110001100100000000000100	f60b6b0a2f04c26a03d71da66c8073a687d0e8e43d79cfd15fa89eaa283dfcbb	19849728	386545523	27550332084344	000000000000000000000000000000000000000029c7673cdd5a8c5ab238183a	033d140b04c1dc768c627463706f6f6c2f3432347573fabe6d6d178da7c433431a8bf2aec0a331bac96ad9b4b043b8636c9670d0a63fd83a7479020000008e9b20aa2c252a803e02000000000000	1639	1367	4139	9244	367218713554	144926544	367843713554	145173200	6946308	2741.4299	6560.47	2.589	2419.14	0.9547	1867.3282423012	625000000	246662.5	631946308	249403.9375	Unknown
726078	00000000000000000005391f9934361a4a526ed159f4e0a1aef90d7340246cb5	2022-03-06 03:30:31	2022-03-06 01:51:59	1428506	854806	3992924	536903680	20008000	100000000000001000000000000000	cc039502233dfc67b2b778944ec68c5e5ab6380f5157b942b2181d8497d87712	1771316596	386545523	27550332084344	000000000000000000000000000000000000000029c7804b862b15a312fd1d5d	033e140b04d72a24622f466f756e6472792055534120506f6f6c202364726f70676f6c642f01216bfa08ec240100000000	2917	2351	5906	11623	1048050315449	413623552	1048675315449	413870208	13111016	5174.3936	9180.06	3.623	3280.24	1.2945	6161.23413104	625000000	246662.5	638111016	251836.8906	Unknown
726079	000000000000000000059d1b11138c1a8cbfbf8f8c9eb20c6b9c7a90dc5f8dcc	2022-03-06 03:34:18	2022-03-06 02:15:07	907120	393414	2087362	547356672	20a00000	100000101000000000000000000000	c8d3b52851cf842b72c0904a0a13d989234c1690de7a5865bcc1adc9c4efeb8f	2136871817	386545523	27550332084344	000000000000000000000000000000000000000029c7995a2efb9eeb73c22280	033f140b1362696e616e63652f373839d20015027139179ffabe6d6d7bae761a2cd0acce19af77717de8d7626915bf178efe8b71977199c20ed441ed0400000000000000be760000889d0000	768	643	4549	2342	90025078974	35529296	90650078974	35775960	2355443	929.5991	2597.84	1.0253	1128.52	0.4456	5324.1456892785	625000000	246662.5	627355443	247592.0938	Binance
