id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
728866	0000000000000000000488c920a700fac01d2f655b48f0726ac7153ecb9cfb2d	2022-03-25 00:02:08	2022-03-24 23:04:28	1548317	815000	3993317	616275972	24bba004	100100101110111010000000000100	72b38b82d10a51265ce41d1f58b2e288bc216d5d72e36edad6a38e19d5c60f60	3960668464	386547904	27452707696466	00000000000000000000000000000000000000002ad803134488ba8cd594b38a	03221f0b04b8ea1e5a627463706f6f6c2f3262637573fabe6d6d4da56fa266d475cbfa80b0b2bd255e244eb4f05a181f6637a711e7ec4b326e7d020000008e9b20aa33fb32ad3f00000000000000	2596	2114	6815	10736	2143775116476	941889024	2144400116476	942163648	16877159	7415.1484	10902.973	4.7903	4227.829	1.8576	103242.44012226	625000000	274600	641877159	282015.1562	Unknown
728867	0000000000000000000529aee43f1eb90585235d8938f40fdc4b32ccde7a94d3	2022-03-25 00:12:44	2022-03-24 23:06:19	1350315	880947	3993156	536895488	20006000	100000000000000110000000000000	bc30d204fad4b4d68fd308387b198bc2798490e731347e05a8635d33f304a8dd	3999084857	386547904	27452707696466	00000000000000000000000000000000000000002ad81c0b326497bb16e11818	03231f0b1362696e616e63652f373930d200470361d6a03ffabe6d6d5364b0915464b2d991f7fe66c8a51921ecb00ff2309cea7c46860933544d386c0400000000000000ddef00000d864b00	2330	1883	6245	8928	772355007150	339341888	772980007150	339616480	12804293	5625.6943	9485.441	4.1673	3207.8418	1.4095	24866.923447076	625000000	274600	637804293	280225.6875	Binance
728868	00000000000000000005ab8f3fef564fb14d97b8bf3b5ffd35b5c868422f1442	2022-03-25 00:16:28	2022-03-24 23:15:17	1461499	843866	3993097	536870912	20000000	100000000000000000000000000000	8e13dd1299e9066537c63ae362b7aa5cdba6c6e6af06070656aab46ec1115050	767744685	386547904	27452707696466	00000000000000000000000000000000000000002ad83503204074e9582d7ca6	03241f0b1362696e616e63652f38343214006f03632b66d0fabe6d6d59f9ecbd99ea7b4963f76c04330ebf541ff759c457964dd81a137a9880efdc3a040000000000000070ce0000f1210d00	1366	1039	7386	4409	3323430666660	1460182528	3324055666660	1460457088	9088155	3992.9717	6220.1924	2.7328	2276.8765	1.0004	4668.7219661702	625000000	274600	634088155	278592.9688	Binance
728869	000000000000000000097166c5a86d58f0399c2da4a5b01b64b433cb3d095958	2022-03-25 00:44:02	2022-03-24 23:27:17	1515656	825911	3993389	551550980	20e00004	100000111000000000000000000100	be56a6b062a89dc0fb5d3f392b3d2be70d229325735808884497f1f022842169	3930776084	386547904	27452707696466	00000000000000000000000000000000000000002ad84dfb0e1c52179979e134	03251f0bfabe6d6d8e2016205614dfa5c8a302a5bd2739a5d7019612cb3e415d60560900a6a99452010000000000000062650100ec5a76cd130000000000003578edb6122f736c7573682f	2556	2084	6447	10609	10377107950391	4559286272	10377732950391	4559560704	14823237	6512.7373	9782.526	4.2983	3713.2534	1.6313	241226.20052972	625000000	274600	639823237	281112.75	SlushPool
728870	00000000000000000000f0bd32052eafb4b6eef46dde696e484bae512942b783	2022-03-25 00:44:42	2022-03-24 23:30:21	1483925	836491	3993398	536870912	20000000	100000000000000000000000000000	829f2c8cbbbe953beb46a468a8ac473b8cbc773182db4e34b896f19f47685e28	3360770308	386547904	27452707696466	00000000000000000000000000000000000000002ad866f2fbf82f45dac645c2	03261f0b1c2f5669614254432f4d696e6564206279206a616e616b32356d64312f2cfabe6d6d9b980dc5a2967d558a434ed53854750d3142ce1bcfa071134f2be0966f38743a100000000000000010f147ef13f5bd2fdb8678b9af6e60020000000000	3270	2677	6902	7073	5833410818168	2562967296	5834035818168	2563241984	6057531	2661.4368	4083.336	1.7939	1517.5278	0.6669	6886.5084714285	625000000	274600	631057531	277261.4375	ViaBTC
728871	00000000000000000003295f5721e718dd79888c26df7ef4e7091cf356478af7	2022-03-25 00:45:56	2022-03-25 00:02:08	1394792	866191	3993365	939515908	37ffe004	110111111111111110000000000100	e4ecab12db01f690a5213a0ea2a203332332fc533ee3a3ae301eef1f0a59904a	4049341426	386547904	27452707696466	00000000000000000000000000000000000000002ad87feae9d40c741c12aa50	03271f0b04aecd35a9627463706f6f6c2f3262637573fabe6d6d37badec00e4fd62763c0e97377ed0cd76c4ff24194fcfab139c447f6ea3e9198020000008e9b20aa01a8cf632e2f060000000000	2881	2412	7009	6006	96765222773	42514768	97390222773	42789368	5501263	2417.0349	3945.2092	1.7333	1378.0826	0.6054	2655.7753037155	625000000	274600	630501263	277017.0312	Unknown
728872	0000000000000000000769bcc4a5c041a535050b8084fc0a1fab4a566e21d5da	2022-03-25 00:49:22	2022-03-25 00:12:44	1667175	775429	3993462	730562560	2b8b8000	101011100010111000000000000000	74edd9143378a66864d3656ba7658699ea75121be772ed1b5c5a1fbab66836af	2163015689	386547904	27452707696466	00000000000000000000000000000000000000002ad898e2d7afe9a25d5f0ede	03281f0b1362696e616e63652f3834371c006f026eef34edfabe6d6d62f55d5f5ee1d570663356942c48691ecde5df2c50b7566da8ee136477541f3b0200000000000000b705010000000000	1695	1304	8661	3979	236957538224	104109664	237582538224	104384264	5294800	2326.3232	3176.7231	1.3958	1326.3972	0.5826	43693.448499993	625000000	274600	630294800	276926.3125	Binance
728873	000000000000000000089a38e91f9fca59899b7055ef53a1daa7456c7f8dbecb	2022-03-25 00:51:10	2022-03-25 00:16:28	1623800	789885	3993455	541065216	20400000	100000010000000000000000000000	2b2417c5c24cd91347db9f4ee573107eb6878381364d32a2c2ea6b63fd80da63	3162469001	386547904	27452707696466	00000000000000000000000000000000000000002ad8b1dac58bc6d09eab736c	03291f0b194d696e656420627920416e74506f6f6c203b0047036f95aac6fabe6d6d1c250b38d0dfe0821dd355ffde4e733e1b662398545434c8a91648866e464ce8020000000000000038a5000010ad0000	2153	1612	7829	4977	375252713098	164871040	375877713098	165145632	4347980	1910.3285	2678.3699	1.1766	1089.2184	0.4785	70921.259066663	625000000	274600	629347980	276510.3438	AntPool
728874	000000000000000000027de6990c552e852d3143900ca08e326a961a87a3ca46	2022-03-25 01:06:32	2022-03-25 00:44:02	1612420	793510	3992950	551550976	20e00000	100000111000000000000000000000	0e1cc1c2069c4cb0b24c3c2f45b45b0ccc505ec63a29ce90dabe668f0d7f6d05	371204217	386547904	27452707696466	00000000000000000000000000000000000000002ad8cad2b367a3fedff7d7fa	032a1f0b215c204d41524120506f6f6c205c00000000eb497333c089b0d33e06966f49bf0000	2414	1970	7019	8365	1003297382339	440808736	1003922382339	441083328	9341039	4104.0791	5794.2183	2.5457	2339.997	1.0281	42174.375637364	625000000	274600	634341039	278704.0938	MaraPool
728875	00000000000000000006bfafcf96bfaf1a7dac14a0e124bf5a519db4c44cf9e8	2022-03-25 01:08:42	2022-03-25 00:44:42	1623046	790190	3993616	536870912	20000000	100000000000000000000000000000	e60bcd61fdb16838354ab97487c842e867aa00cdf5f8a2d5cecbe52ee5b38dca	4197624919	386547904	27452707696466	00000000000000000000000000000000000000002ad8e3caa143812d21443c88	032b1f0b1b4d696e656420627920416e74506f6f6c3834361401910075dadf57fabe6d6d2262a68691519a3f6ad4ea483caa0b1322079ad235734d3fbd5087b41a8aaae50400000000000000000075e2670b010000000000	1054	913	8231	5614	50137540692	22028430	50762540692	22303030	2896131	1272.4441	1784.8618	0.7843	725.48883	0.3185	1954.594860331	625000000	274600	627896131	275872.4375	AntPool
