id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
119059	000000000000a4904988f4366e1f183379d988694907ca3ccee83402f6c136ce	2011-04-19 02:29:26	2011-04-19 01:31:26	4726	4726	18904	1	1	000000000000000000000000000001	087cfaf0740e8042d02178ccbaf43b6a638cee835727f967dd360b635ac82fe4	3895848147	453031340	92347.590952094	00000000000000000000000000000000000000000000000037f11cbddf236390	04acb5001b0134	14	0	21	24	46970000000	540.155	51970000000	597.655	7000000	0.0805	1551760	0.0178	387941	0.0045	139.02506319444	5000000000	57.5	5007000000	57.5805	Unknown
119060	000000000000a091542b70b3d088d0065c06552a7f8d9e92c32feb809d3148f5	2011-04-19 02:34:40	2011-04-19 01:33:22	3637	3637	14548	1	1	000000000000000000000000000001	5cdc64d5ff20f00f526bcfb14269886a65ea60d0106a368b845bebfdad311045	3951704344	453031340	92347.590952094	00000000000000000000000000000000000000000000000037f2857adf290684	04acb5001b010b	13	0	15	24	60714000000	698.211	65714000000	755.711	2000000	0.023	584454	0.0067	146113	0.0017	9.6580969907407	5000000000	57.5	5002000000	57.523	Unknown
119061	0000000000008fa819010cf1690534be2477b763b1c1eaf362b67107d4198195	2011-04-19 02:39:13	2011-04-19 01:37:26	3447	3447	13788	1	1	000000000000000000000000000001	03803b5bf02ae08f3fdbc22b1c2bfb0cb4aca96eefe9a75c46a521e441a5243f	1593516259	453031340	92347.590952094	00000000000000000000000000000000000000000000000037f3ee37df2ea978	04acb5001b029300	10	0	16	14	92577204347	1064.6378	97577204347	1122.1378	2000000	0.023	619003	0.0071	154751	0.0018	791.61053136574	5000000000	57.5	5002000000	57.523	Unknown
119062	00000000000055937c349b31dcde79beea3f0c04417055fb6f06310582b2953d	2011-04-19 02:39:22	2011-04-19 02:07:46	3087	3087	12348	1	1	000000000000000000000000000001	76bff37115762d53d8ab4540331f0c4ba41a519d3bda06f6231dd0386e08d811	1384130164	453031340	92347.590952094	00000000000000000000000000000000000000000000000037f556f4df344c6c	04acb5001b0142	11	0	13	19	22011000000	253.1265	27011000000	310.6265	0	0	0	0	0	0	0.046677314814815	5000000000	57.5	5000000000	57.5	Unknown
119063	000000000000a8934f7a74f6eefc536c2945d39a5820c5bf5f1a5bb751ec82ff	2011-04-19 03:09:33	2011-04-19 02:10:26	13357	13357	53428	1	1	000000000000000000000000000001	b21b4971fcfb43bf3655dae0a88df4ea05215ca8ed1f2fb56add589337dbd640	2609947687	453031340	92347.590952094	00000000000000000000000000000000000000000000000037f6bfb1df39ef60	04acb5001b0131	41	0	58	76	286872000000	3299.0278	291872000000	3356.5278	16000000	0.184	1217470	0.014	304368	0.0035	526746.42356771	5000000000	57.5	5016000000	57.684	Unknown
119064	0000000000003ce25576fcf5a989efeb5ff2af50d572d5122742a0c04a30f827	2011-04-19 03:11:02	2011-04-19 02:29:26	3792	3792	15168	1	1	000000000000000000000000000001	e40319f17d462e70b8ff348893dbb072665d9f759fea54a3f41483a49c257bcd	3301915142	453031340	92347.590952094	00000000000000000000000000000000000000000000000037f8286edf3f9254	04acb5001b02b500	8	0	18	14	24552000000	282.348	29552000000	339.848	3000000	0.0345	838926	0.0096	209732	0.0024	57.849774537037	5000000000	57.5	5003000000	57.5345	Unknown
119065	0000000000005031c5e47e06afed5efc0f5657178eb00ee8bd245c4df8811e4a	2011-04-19 03:21:36	2011-04-19 02:34:40	3817	3817	15268	1	1	000000000000000000000000000001	78569fe30b8166b7abdefca4efd7b95babe86fd76b5102143dc36a89daf716db	1075310470	453031340	92347.590952094	00000000000000000000000000000000000000000000000037f9912bdf453548	04acb5001b0105	12	0	17	21	38514000000	442.911	43514000000	500.411	6000000	0.069	1665740	0.0192	416435	0.0048	96.063057407407	5000000000	57.5	5006000000	57.569	Unknown
119066	0000000000009491b8654d2601c07732777fdd569fe657632120f200cb3b3e18	2011-04-19 03:24:01	2011-04-19 02:39:13	6153	6153	24612	1	1	000000000000000000000000000001	04962dc811d4b80502e7246259c72ac4937a560f68d58e9f4705a15ecab67318	2026757279	453031340	92347.590952094	00000000000000000000000000000000000000000000000037faf9e8df4ad83c	04acb5001b013b	6	0	32	10	43968614891	505.6391	48968614891	563.139	2614891	0.0301	440366	0.0051	110091	0.0013	10169.373499333	5000000000	57.5	5002614891	57.5301	Unknown
119067	0000000000002657947538077134d66ea666fc8b78d0039c658a878fd2d070d5	2011-04-19 03:37:12	2011-04-19 02:39:22	17603	17603	70412	1	1	000000000000000000000000000001	ef04335984f860b4aa80ef1f515398c0e1d7b2bd9e190adff39ae445ef77919b	2002583346	453031340	92347.590952094	00000000000000000000000000000000000000000000000037fc62a5df507b30	04acb5001b02c000	49	0	80	80	31605308975	363.4611	36605308975	420.9611	97152	0.0011	5587.62	0.0001	1396.91	0	36.533276388889	5000000000	57.5	5000097152	57.5011	Unknown
119068	000000000000b1de0cb4ae49cb6751d5f39f6f9649c7b06522d49a79930df69c	2011-04-19 04:18:54	2011-04-19 03:09:33	26044	26044	104176	1	1	000000000000000000000000000001	347fac7e55afb69126cd5e37a97dbb1c48b706166f3207dfab9dfc7d42e73018	2721885983	453031340	92347.590952094	00000000000000000000000000000000000000000000000037fdcb62df561e24	04acb5001b0148	47	0	133	87	450344000000	5178.9561	455344000000	5236.4561	15000000	0.1725	580743	0.0067	145186	0.0017	15942.157017708	5000000000	57.5	5015000000	57.6725	Unknown
119069	0000000000009463414b605f43111c6893c10a3db9f0e9b6b98bc2936368dc70	2011-04-19 04:42:49	2011-04-19 03:11:02	6481	6481	25924	1	1	000000000000000000000000000001	5ea0be8d60f987807eb08fcb3096b7fcd7dd017adb7ab258aa1a35e59e385fd4	3828929811	453031340	92347.590952094	00000000000000000000000000000000000000000000000037ff341fdf5bc118	04acb5001b02ce00	18	0	29	32	247883000000	2850.6545	252883000000	2908.1545	6000000	0.069	957702	0.011	239425	0.0028	25395.307354398	5000000000	57.5	5006000000	57.569	Unknown
119070	0000000000009d1013b152c9130bb1d0319958ec493c1b38ba0da9a10133661e	2011-04-19 05:01:16	2011-04-19 03:21:36	5165	5165	20660	1	1	000000000000000000000000000001	7bdeab08197407a73016c6a6a6454906f2ffc7f64ab8909f9c396cacbb51e3c7	448994106	453031340	92347.590952094	00000000000000000000000000000000000000000000000038009cdcdf61640c	04acb5001b0120	14	0	24	23	95663000000	1100.1245	100663000000	1157.6245	8000000	0.092	1616160	0.0186	404040	0.0046	580.74862951389	5000000000	57.5	5008000000	57.592	Unknown
119071	0000000000008bc32aaaee796e6e7ff90491d05b16f8e4270db4f4509c6c283c	2011-04-19 05:05:00	2011-04-19 03:24:01	5793	5793	23172	1	1	000000000000000000000000000001	566f602c1471eeccd8e2ec6af2931e026833033b8e3a807544d44a1bc91623eb	2019490703	453031340	92347.590952094	00000000000000000000000000000000000000000000000038020599df670700	04acb5001b014f	6	0	30	10	66186000000	761.139	71186000000	818.639	2000000	0.023	358551	0.0041	89637.9	0.001	692.56662349537	5000000000	57.5	5002000000	57.523	Unknown
119072	00000000000017198bbb59d7e385bfe1c9405015330d9bdfcadb37e1c3f29f04	2011-04-19 05:09:41	2011-04-19 03:37:12	36581	36581	146324	1	1	000000000000000000000000000001	b8499370580d00e0eeaa294721622301b0df865074b63ff2b4586abdd26e1ab7	3453499422	453031340	92347.590952094	00000000000000000000000000000000000000000000000038036e56df6ca9f4	04acb5001b02d900	91	0	164	183	2649777211823	30472.4375	2654777211823	30529.9375	2000000	0.023	54997.9	0.0006	13749.5	0.0002	7.7305819444444	5000000000	57.5	5002000000	57.523	Unknown
119073	0000000000002e1843d802912885880229f74ec959eab7bf63ba1ee8e688349e	2011-04-19 05:13:25	2011-04-19 04:18:54	3197	3197	12788	1	1	000000000000000000000000000001	456577e54beb2014696ad171955e788a041a6ce53a945c70f0c296bae67622ec	757526200	453031340	92347.590952094	0000000000000000000000000000000000000000000000003804d713df724ce8	04acb5001b016e	10	0	15	14	26541000000	305.2215	31541000000	362.7215	4000000	0.046	1341380	0.0154	335345	0.0039	391.42494305556	5000000000	57.5	5004000000	57.546	Unknown
119074	0000000000002ca8dd053c7f88d0852277f147fde3b6fd96cd31ce765e341874	2011-04-19 05:42:09	2011-04-19 04:42:49	7677	7677	30708	1	1	000000000000000000000000000001	06414236fd6949dba426f5347d96e23a50274b65595ca1e1b13f516ba473a418	766041402	453031340	92347.590952094	00000000000000000000000000000000000000000000000038063fd0df77efdc	04acb5001b0115	20	0	35	35	46896000000	539.304	51896000000	596.804	11000000	0.1265	1474140	0.017	368534	0.0042	991.22874803241	5000000000	57.5	5011000000	57.6265	Unknown
119075	0000000000003f295cd3a702abbd207687912c8de236100b1292e0cafce8ecd0	2011-04-19 05:51:42	2011-04-19 05:01:16	3705	3705	14820	1	1	000000000000000000000000000001	837251069184bc7bc0d4da96f6587bf91ff4655fbe432b649cf88080181aa6f2	2598235135	453031340	92347.590952094	0000000000000000000000000000000000000000000000003807a88ddf7d92d0	04acb5001b0105	11	0	17	18	28013000000	322.1495	33013000000	379.6495	2000000	0.023	573066	0.0066	143266	0.0016	147.62790925926	5000000000	57.5	5002000000	57.523	Unknown
119076	0000000000008c6f560efa904346a204ddca3e1fb811c1601570aa7c1d5d52bc	2011-04-19 06:07:20	2011-04-19 05:05:00	7875	7875	31500	1	1	000000000000000000000000000001	ccda1a4664fd24601cb00bff39890fea0acd5bbd5265895e7df0726bd5ac288a	4199280737	453031340	92347.590952094	0000000000000000000000000000000000000000000000003809114adf8335c4	04acb5001b013d	27	0	29	82	183181211823	2106.584	188181211823	2164.084	4000000	0.046	522193	0.006	130548	0.0015	114.35564814815	5000000000	57.5	5004000000	57.546	Unknown
119077	00000000000079f971502a8d4f57d2f7bd6dcb6f2f702ea2d9d3f314aa676014	2011-04-19 06:16:45	2011-04-19 05:09:41	3784	3784	15136	1	1	000000000000000000000000000001	aa2853b2f7115ef9b46f01c4bc9c7c5c7b697894b7e0916a4b41e710370607b2	3213438160	453031340	92347.590952094	000000000000000000000000000000000000000000000000380a7a07df88d8b8	04acb5001b0173	13	0	16	23	38016000000	437.184	43016000000	494.684	6000000	0.069	1681140	0.0193	420286	0.0048	0.51127615740741	5000000000	57.5	5006000000	57.569	Unknown
119078	0000000000000ab92c91999afba1aa0f73dce96c7eff1e7b23e5d3b414a81d59	2011-04-19 07:06:06	2011-04-19 05:13:25	13682	13682	54728	1	1	000000000000000000000000000001	70aabc2e13351d79a168e0e0b51db5a379cfafcc25ff908c999d511d41f3eb0b	1281268568	453031340	92347.590952094	000000000000000000000000000000000000000000000000380be2c4df8e7bac	04acb5001b015d	37	0	62	67	260596000000	2996.854	265596000000	3054.354	23000000	0.2645	1707880	0.0196	426970	0.0049	660.62508865741	5000000000	57.5	5023000000	57.7645	Unknown
119079	0000000000009d4908d3d6a3efc5fab2e5e669d48446cb0ebb48f6f7b4e5b33a	2011-04-19 07:14:36	2011-04-19 05:42:09	3624	3624	14496	1	1	000000000000000000000000000001	e0e1167d23e6a2c36688ef05788a10144661f6aea4c498314108eed133e27523	3495577287	453031340	92347.590952094	000000000000000000000000000000000000000000000000380d4b81df941ea0	04acb5001b0143	11	0	16	19	74509000000	856.8535	79509000000	914.3535	3000000	0.0345	880023	0.0101	220006	0.0025	3370.6588320602	5000000000	57.5	5003000000	57.5345	Unknown
119080	0000000000009fcec31259278214115e5dd155c923785de96b85e1f84a50d124	2011-04-19 07:18:43	2011-04-19 05:51:42	443	443	1772	1	1	000000000000000000000000000001	c2261c8bb5fb52f2613698cfb507b9cfc13f53f3f7759d9b468677ee5dc06c7e	1845601113	453031340	92347.590952094	000000000000000000000000000000000000000000000000380eb43edf99c194	04acb5001b05b63d7c1c02	2	0	2	2	1204347	0.0138	5001204347	57.5138	204347	0.0023	912263	0.0105	228066	0.0026	0	5000000000	57.5	5000204347	57.5023	Unknown
119081	00000000000095c2171c68e68d7bec40fa86ab503c4acc7bec767b679935e4a6	2011-04-19 07:22:33	2011-04-19 06:07:20	5267	5267	21068	1	1	000000000000000000000000000001	dcccaddfe8cb5b8f49e9801d77c10934cf148861fe4e288a0bd5f44fd4206e73	3436091983	453031340	92347.590952094	00000000000000000000000000000000000000000000000038101cfbdf9f6488	04acb5001b023301	19	0	22	35	83198000000	956.777	88198000000	1014.277	0	0	0	0	0	0	401.48256157407	5000000000	57.5	5000000000	57.5	Unknown
119082	000000000000238679c6a267382dc503a4f14bb8c9dd3a48637d84a8fbdfb6a7	2011-04-19 07:23:35	2011-04-19 06:16:45	3036	3036	12144	1	1	000000000000000000000000000001	92f36cace88bfc81548ebf7f2dc8f2bad1ac92cfb55a0cc01845a4c1835ff7a2	192318921	453031340	92347.590952094	000000000000000000000000000000000000000000000000381185b8dfa5077c	04acb5001b012c	8	0	14	13	14792000000	170.108	19792000000	227.608	0	0	0	0	0	0	2.0896525462963	5000000000	57.5	5000000000	57.5	Unknown
119083	0000000000006741043f3dcd562d0ad97b315953971b5d46bdc8a1434e08c075	2011-04-19 07:33:29	2011-04-19 07:06:06	6571	6571	26284	1	1	000000000000000000000000000001	37a8b8a32f923d17208aa8d0d4606e61e3910fe3f0e55534e57b6e64fc2a75e8	149789716	453031340	92347.590952094	0000000000000000000000000000000000000000000000003812ee75dfaaaa70	04acb5001b0122	13	0	33	19	118173000000	1358.9895	123173000000	1416.4895	2000000	0.023	314663	0.0036	78665.8	0.0009	1384.0458738426	5000000000	57.5	5002000000	57.523	Unknown
119084	000000000000900d28e817b63b522db1ce38d726fdbd6a58512c829c4099b9e0	2011-04-19 07:37:27	2011-04-19 07:14:36	3284	3284	13136	1	1	000000000000000000000000000001	6a493b260560775ae41715868c093d674d74bf21a04b745a633cc53d98dfa8b0	1190694722	453031340	92347.590952094	00000000000000000000000000000000000000000000000038145732dfb04d64	04acb5001b02e500	12	0	14	21	105384000000	1211.916	110384000000	1269.416	1000000	0.0115	325945	0.0037	81486.3	0.0009	0	5000000000	57.5	5001000000	57.5115	Unknown
119085	0000000000001f26049ce63e69e7ee35fe2dccf6c64b80caacc83074f58bd114	2011-04-19 07:45:04	2011-04-19 07:18:43	3026	3026	12104	1	1	000000000000000000000000000001	f9c2ab4178cea84a1ba46bed6b1d05b91fa26ac0340cb9a736063f7461716298	420373891	453031340	92347.590952094	0000000000000000000000000000000000000000000000003815bfefdfb5f058	04acb5001b014e	6	0	15	10	98786000000	1136.0389	103786000000	1193.5389	0	0	0	0	0	0	13793.058943403	5000000000	57.5	5000000000	57.5	Unknown
119086	000000000000632698d43ac952e3e632426d742d42d74e42c4343ce0923ac93a	2011-04-19 07:55:05	2011-04-19 07:22:33	10860	10860	43440	1	1	000000000000000000000000000001	18225241f23eeb235682af43786f40d432067062f3a7c02f81a2c08c741b897e	1921274882	453031340	92347.590952094	000000000000000000000000000000000000000000000000381728acdfbb934c	04acb5001b0105	11	0	56	20	126744000000	1457.556	131744000000	1515.0559	0	0	0	0	0	0	452.19825474537	5000000000	57.5	5000000000	57.5	Unknown
119087	000000000000619faabac902db31fe354380f5d2b0e68ab515c09fda53c7d42e	2011-04-19 09:00:22	2011-04-19 07:23:35	45079	45079	180316	1	1	000000000000000000000000000001	58347e185344f6437139da5c5c148bfd18330569e31ee280887e3fef854eb0ad	1903060734	453031340	92347.590952094	00000000000000000000000000000000000000000000000038189169dfc13640	04acb5001b0127	14	0	238	62	9527001000000	109560.5078	9532001000000	109618.0078	54000000	0.621	1203640	0.0138	300909	0.0035	613277.2920838	5000000000	57.5	5054000000	58.121	Unknown
119088	000000000000b5052c0c6e7abfa5c6fd2f7624665b6bf17f67de48ae04093267	2011-04-19 09:16:42	2011-04-19 07:33:29	27050	27050	108200	1	1	000000000000000000000000000001	953a7e4b32660a8b2c53a39b4edc04c69665121238b48611ffa00be75059c1f2	1325315797	453031340	92347.590952094	0000000000000000000000000000000000000000000000003819fa26dfc6d934	04acb5001b0162	10	0	147	17	321075000000	3692.3623	326075000000	3749.8623	3000000	0.0345	111794	0.0013	27948.6	0.0003	89791.441545139	5000000000	57.5	5003000000	57.5345	Unknown
119089	000000000000a04cd8fde75a053caab2136884546e778c5f9f07b822334b0c27	2011-04-19 09:17:28	2011-04-19 07:37:27	15115	15115	60460	1	1	000000000000000000000000000001	e96252ead1a26025da7b91d0985f2a13843255f7ad5c0b41b3064c68eee19c9e	2185530369	453031340	92347.590952094	000000000000000000000000000000000000000000000000381b62e3dfcc7c28	04acb5001b0179	23	0	75	41	173118000000	1990.8569	178118000000	2048.3569	0	0	0	0	0	0	747.93850787037	5000000000	57.5	5000000000	57.5	Unknown
119090	0000000000009be966b4ec870afd22c8c87a9024298e632c0b8d61b8030dc364	2011-04-19 09:55:12	2011-04-19 07:45:04	12327	12327	49308	1	1	000000000000000000000000000001	16ae7caa2d17c4ac3c0b192b884fa05603ec9e0cabb0b04d8d71e61ce50bef77	1350208497	453031340	92347.590952094	000000000000000000000000000000000000000000000000381ccba0dfd21f1c	04acb5001b010d	25	0	59	45	157224000000	1808.0759	162224000000	1865.5759	14000000	0.161	1155880	0.0133	288970	0.0033	7082.1066202546	5000000000	57.5	5014000000	57.661	Unknown
119091	00000000000096df7c33795beac0a8118ffd36cf4f137466c0406ca8bed263e7	2011-04-19 09:55:23	2011-04-19 07:55:05	3300	3300	13200	1	1	000000000000000000000000000001	a1b11fd584d23ca6559d01c9db0f5df9b0a8c702a1fac52b424c9d9f4756e54d	3266156847	453031340	92347.590952094	000000000000000000000000000000000000000000000000381e345ddfd7c210	04acb5001b015f	11	0	14	20	119750000000	1377.125	124750000000	1434.625	1000000	0.0115	324149	0.0037	81037.3	0.0009	15.520258796296	5000000000	57.5	5001000000	57.5115	Unknown
119092	00000000000078f54f4fb3a2f4b8e7ef075607aaa1cc309ae872b6e26030188d	2011-04-19 10:09:59	2011-04-19 09:00:22	3966	3966	15864	1	1	000000000000000000000000000001	c8be97d97be5a50d008153fabaf00fe95d702902e2376c1cdccb3d54da653790	4144086189	453031340	92347.590952094	000000000000000000000000000000000000000000000000381f9d1adfdd6504	04acb5001b0131	12	0	15	36	129989000000	1494.8734	134989000000	1552.3734	4000000	0.046	1066380	0.0123	266596	0.0031	57.326012268519	5000000000	57.5	5004000000	57.546	Unknown
119093	00000000000046e9e885df586f0d8b4c8a0316e027813dbc7946581189f16d64	2011-04-19 10:13:09	2011-04-19 09:16:42	99213	99213	396852	1	1	000000000000000000000000000001	8bd1afeadea648639e6ccdf78588ea558d68ef67e50b641c587a444697af6a3a	3770425479	453031340	92347.590952094	000000000000000000000000000000000000000000000000382105d7dfe307f8	04acb5001b024201	357	0	403	680	2472912211823	28438.4902	2477912211823	28495.9902	0	0	0	0	0	0	11.797197358498	5000000000	57.5	5000000000	57.5	Unknown
119094	0000000000008385738aeeef46cbcfb1cc3204da5e1bb6f73217908602717fc0	2011-04-19 10:25:29	2011-04-19 09:17:28	3187	3187	12748	1	1	000000000000000000000000000001	17df7a4212b9a6226bb382f616ac1088ae926ef4e2c78eb19488ad9f87b92f94	2567334890	453031340	92347.590952094	00000000000000000000000000000000000000000000000038226e94dfe8aaec	04acb5001b0157	10	0	14	17	20710000000	238.165	25710000000	295.665	1000000	0.0115	336474	0.0039	84118.4	0.001	110.94574918981	5000000000	57.5	5001000000	57.5115	Unknown
119095	00000000000031da6d879cf8cfc5ffa538610685412411a036ef5a2897df186e	2011-04-19 10:27:52	2011-04-19 09:55:12	3008	3008	12032	1	1	000000000000000000000000000001	ca34518e08d529be8e25855dce5ee3fd7495c0ccaddd8c960c3716c20b26455a	957969949	453031340	92347.590952094	0000000000000000000000000000000000000000000000003823d751dfee4de0	04acb5001b016f	10	0	13	17	12444000000	143.106	17444000000	200.606	0	0	0	0	0	0	0.19831331018519	5000000000	57.5	5000000000	57.5	Unknown
119096	000000000000832d03670251bff5980c0aa713838e903fb70848892f5fa5e886	2011-04-19 10:33:19	2011-04-19 09:55:23	3064	3064	12256	1	1	000000000000000000000000000001	8d84725d3dfe39877afa680195bd97fad2a3fd4bd0bcbe0292c2cfd11407e795	2337007570	453031340	92347.590952094	0000000000000000000000000000000000000000000000003825400edff3f0d4	04acb5001b0145	12	0	13	22	32240000000	370.76	37240000000	428.26	1000000	0.0115	351000	0.004	87750.1	0.001	84.975656597222	5000000000	57.5	5001000000	57.5115	Unknown
119097	00000000000026b7414338f98c8dc0f3d9172984624855065b9598890299a51f	2011-04-19 10:45:25	2011-04-19 10:09:59	3451	3451	13804	1	1	000000000000000000000000000001	3fdc025c0f6c9a6c9401a2563e7d53682480ba29ff7d6bbc10774ba8005da796	603993905	453031340	92347.590952094	0000000000000000000000000000000000000000000000003826a8cbdff993c8	04acb5001b011e	9	0	17	15	145001000000	1667.5115	150001000000	1725.0115	1000000	0.0115	309024	0.0036	77255.9	0.0009	97707.760034722	5000000000	57.5	5001000000	57.5115	Unknown
119098	000000000000517285df7c122d21b1da05e3ab16118db2fbc5d6d0ac9c1117a9	2011-04-19 11:02:07	2011-04-19 10:13:09	99215	99215	396860	1	1	000000000000000000000000000001	59c4741eb49f8d0d77cc8bb27122bf43f1d661428dc135f5fe48006ff8413f73	758245062	453031340	92347.590952094	00000000000000000000000000000000000000000000000038281188dfff36bc	04acb5001b023201	376	0	391	738	1246839211823	14338.6504	1251839211823	14396.1504	2000000	0.023	20202.6	0.0002	5050.66	0.0001	92.059554976852	5000000000	57.5	5002000000	57.523	Unknown
