id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
566945	00000000000000000002091f5a2dd41be69e50342a1dda96686a084d1ed7542b	2019-03-14 00:16:01	2019-03-13 23:07:34	1430446	855908	3998170	805257216	2fff4000	101111111111110100000000000000	f1160580d4b6abb4680fdf1afb07428dab47e16dceb2e92c8b430bdb0f408629	1812909082	388915479	6068891541676.6	0000000000000000000000000000000000000000056aaf8e42b756b355bc88bc	03a1a6082cfabe6d6dc0cde4bba9d14220cc526051ae6f10cadcc4dc0639bded2cff317aac66c67a8008000000f09f909f00114d696e65642062792079616e676b6169340000000000000000000000000000000000000000000000000000000000000000	3300	2329	5270	9393	1606426234443	62138320	1607676234443	62186672	65922144	2549.9404	46098.3	1.7831	16473.9	0.6372	11145.017541212	1250000000	48351.3633	1315922144	50901.3047	F2Pool
566946	00000000000000000003cca703ca78e028acd2bca18f85051bb650f17fe119e6	2019-03-14 00:34:50	2019-03-13 23:27:45	1342584	883535	3993189	536870912	20000000	100000000000000000000000000000	6240ca421ca21a210c03f0c9608ecce42d96a57d3f52dc71dac67e3035b01e0f	1714699500	388915479	6068891541676.6	0000000000000000000000000000000000000000056ab5134e5c4304cf9865ea	03a2a60804a8a1895c2f706f6f6c696e2e636f6d2ffabe6d6d9186613201f4c5e950efc25acea4ab691e8b9754bfb79e9fd738455c83c14c25010000000000000043050e02fbfd000000000000	2815	1469	5443	7790	1000307232199	38692976	1001557232199	38741328	39582875	1531.1088	29489.8	1.1407	9908	0.3833	14789.733950383	1250000000	48351.3633	1289582875	49882.4727	Unknown
566947	0000000000000000000ebdbf2327f55ed6905d8450abe5a397bb4567f34d508a	2019-03-14 00:52:30	2019-03-13 23:27:52	1237043	918653	3993002	536870912	20000000	100000000000000000000000000000	3c74e1dd8ad73b39762d42478874da16cb8186b4f412174355b3de7551c60c49	2050665106	388915479	6068891541676.6	0000000000000000000000000000000000000000056aba985a012f5649744318	03a3a60804d2a5895c2f706f6f6c696e2e636f6d2ffabe6d6d8643a846b09f87c31b0c2380bf065f7a773a4896d2741998bfd97bb07039767901000000000000001ced4790d0b970f595460555f5ce96011246f9f82b008bd9551500000000	2643	1286	5428	6544	2509523843215	97071120	2510773843215	97119472	39456534	1526.2218	31904.7	1.2341	9878.09	0.3821	5943.3614402414	1250000000	48351.3633	1289456534	49877.5859	Unknown
566948	0000000000000000001f81335be868629da1e002c4036acbd5ec15793e7bd1e6	2019-03-14 00:56:34	2019-03-13 23:39:00	1170184	940903	3992893	541065216	20400000	100000010000000000000000000000	cdc435f896ea878464e599349112b6f269ef85c81b63557bd97c5d47fc2fa758	3394182220	388915479	6068891541676.6	0000000000000000000000000000000000000000056ac01d65a61ba7c3502046	03a4a60804c3a6895c2f44504f4f4c2e544f502f48422ffabe6d6d5bcc408a8b337763e861503d736e9c022e41d4f99fe85075ddbc9480597073b70100000000000000172b7b90ece2000000000000	1754	818	6165	4834	1977645813500	76497496	1978895813500	76545848	28972819	1120.7003	24766.2	0.958	7255.08	0.2806	5810.0254137398	1250000000	48351.3633	1278972819	49472.0625	DPOOL
566949	0000000000000000000c627d4787853c51e24329f3ea5d2815d57357d56274f5	2019-03-14 00:57:30	2019-03-13 23:39:32	1333150	888447	3998491	1073676288	3fff0000	111111111111110000000000000000	08227240884b1be9e9dcfabddd7a18a288acb861f7e22fb8472da03df28b8c7b	1506178912	388915479	6068891541676.6	0000000000000000000000000000000000000000056ac5a2714b07f93d2bfd74	03a5a6082cfabe6d6d9f93dcb2f7aa5acd8cc6178367494daad6425247d4f6876b5dd91467a90e3ae608000000f09f909f00164d696e656420627920737a77777563616977616e3134000000000000000000000000000000000000000000000000000000	1883	332	5297	3950	1709928439352	66141900	1711178439352	66190248	7744840	299.5789	5811.23	0.2248	1937.35	0.0749	13416.608383697	1250000000	48351.3633	1257744840	48650.9414	F2Pool
566950	0000000000000000001f9118f56234e0ef9fa26473702ff583f2433e86dff729	2019-03-14 01:15:59	2019-03-14 00:16:01	1321558	892227	3998239	536870912	20000000	100000000000000000000000000000	078c04383f3038b95730f92b27c7f835c4df822de0920a9d9bc697959a48a35c	3603941810	388915479	6068891541676.6	0000000000000000000000000000000000000000056acb277ceff44ab707daa2	03a6a6082cfabe6d6d0186b9b175705554f479915ce69dd5a8310523b99db1834069135d2f8c402a9c08000000f09f909f00104d696e65642062792063727970746f75000000000000000000000000000000000000000000000000000000000000000000	2921	1456	5821	7002	2583853790247	99946288	2585103790247	99994632	41782727	1616.2015	31626.1	1.2233	10446.3	0.4041	6650.3726562732	1250000000	48351.3633	1291782727	49967.5664	F2Pool
566951	00000000000000000002b949b9d22f37fd818044e31700bb32968f7ced3d2c6a	2019-03-14 01:22:18	2019-03-14 00:34:50	1325229	889228	3992913	536870912	20000000	100000000000000000000000000000	86eb4107c891eae38a3db6bf1c01b3b199e3d3addc2f0428d9bb2ba514e45736	2149341975	388915479	6068891541676.6	0000000000000000000000000000000000000000056ad0ac8894e09c30e3b7d0	03a7a608fabe6d6d7c1f8ffd7b977ff0c88bb215d3a1de3d96b48a838b734bf9984e8361429053c701000000000000001265100005389b9d9f55d58b991c2f736c7573682f	1870	677	5500	4471	1767127878073	68354432	1768377878073	68402784	16839513	651.3707	12710.4	0.4916	4217.33	0.1631	5288.9090754818	1250000000	48351.3633	1266839513	49002.7344	SlushPool
566952	00000000000000000005508b6e95087431c513af66f21941e745c37b3e415d60	2019-03-14 01:30:36	2019-03-14 00:52:30	1165076	942602	3992882	541065216	20400000	100000010000000000000000000000	3a9d31b65bf049b0246a6fae443c428e1acf4cdc5861e43bb2b3b510897bb873	3053670737	388915479	6068891541676.6	0000000000000000000000000000000000000000056ad6319439ccedaabf94fe	03a8a6086d6d616a713134774eda70c36079104c4b2fa70000	1927	746	5750	5663	2065290175512	79887680	2066540175512	79936032	24625255	952.5317	21141.2	0.8178	6166.32	0.2385	4259.9023079772	1250000000	48351.3633	1274625255	49303.8945	Unknown
566953	0000000000000000001f9475d1da4df7df4ab406617b8d59dd8d46249a097a0a	2019-03-14 02:00:30	2019-03-14 00:56:34	1298325	898306	3993243	545259520	20800000	100000100000000000000000000000	f6130612e5edb177ddf732e62dcb661f255f18e8b7c92013ab9d4bc44156b3a8	228081532	388915479	6068891541676.6	0000000000000000000000000000000000000000056adbb69fdeb93f249b722c	03a9a60841d7226d7001fe7541d7226d6fb85d252f45324d2026204254432e544f502ffabe6d6da313a9a39e6ddf64c7aedc0d3144f56681746519260128c8fcb55fb149ac17e98000000000000000e50092f9bf51000000000000	3337	1789	5106	8498	3058362957716	118300816	3059612957716	118349168	48449845	1874.0929	37328	1.4439	12125.7	0.469	9122.1596153214	1250000000	48351.3633	1298449845	50225.457	Unknown
566954	000000000000000000138875d9284cad935e356f1e952ba7b49b3c8335f7addd	2019-03-14 02:11:31	2019-03-14 00:57:30	1128613	954861	3993196	536870912	20000000	100000000000000000000000000000	8d8d381c8bc8ea28d22cd30e57fb76262cc6a20087d17b1d3fab453216504616	1304644695	388915479	6068891541676.6	0000000000000000000000000000000000000000056ae13bab83a5909e774f5a	03aaa60841d7226e15d0a3a641d7226e14b3366e2f4254432e544f502ffabe6d6d48dbd0324edfefeb568f7ff276d6165c87dc5d323929bd5f09178252b4e057bc8000000000000000f500dd601809000000000000	1876	773	3133	16676	1800993181194	69664384	1802243181194	69712736	35227031	1362.62	31222	1.2077	8820.92	0.3412	23741.796079378	1250000000	48351.3633	1285227031	49713.9844	BTC.TOP
566955	0000000000000000000c0b55311e39789a341f0e60157cf811fce2d32b0a3910	2019-03-14 02:17:14	2019-03-14 01:15:59	1187328	935175	3992853	536870912	20000000	100000000000000000000000000000	9428765f87825a6f62d50b210b6a23c92d16322af8107a7e956ecb431936230c	1762743671	388915479	6068891541676.6	0000000000000000000000000000000000000000056ae6c0b72891e218532c88	03aba608fabe6d6d8db8efa1ae6fb4748c9fffc2b087f8dd73b2de49d9cd55a8ece7b4c102c2dc88010000000000000026651000746e8b0013632b1cc7252f736c7573682f	2618	920	5346	7507	1860864934408	71980288	1862114934408	72028640	24498889	947.6437	20640.1	0.7984	6134.83	0.2373	46906.203822803	1250000000	48351.3633	1274498889	49299.0078	SlushPool
566956	000000000000000000135925af36bfa0f53bc1c91749bb1c26a790a3f7d914aa	2019-03-14 02:22:31	2019-03-14 01:22:18	1339679	884457	3993050	549453824	20c00000	100000110000000000000000000000	4f0b0148fbaab234c7da5bb63af8189a92413c9a49ba8df7f43aec998a64106f	836140436	388915479	6068891541676.6	0000000000000000000000000000000000000000056aec45c2cd7e33922f09b6	03aca60804e7ba895c2f4254432e434f4d2f42697444656572fabe6d6dbd95b470d6f9c81c3932d00221b1fa4b2192e7049c5420c12ae46cd1a207945101000000000000000101bdf31b0f130000000000	1786	472	5330	4252	1552161059508	60039284	1553411059508	60087636	14152521	547.4349	10566.7	0.4087	3544.5	0.1371	77737.47918792	1250000000	48351.3633	1264152521	48898.8008	BTC.com
