id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
543672	000000000000000000000206254c56610d6bc9b64c141d7b1705ac9e8fa43b55	2018-09-30 00:25:02	2018-09-29 22:41:16	1049273	724887	3223934	536870912	20000000	100000000000000000000000000000	43a81c3497803978f6ac1cb42ec05b87264c1a894ba7739363210d92a196ae04	773138298	388454943	7152633351906.4	00000000000000000000000000000000000000000364a30f51c1d34adc1fd7d4	03b84b08184d696e656420627920416e74506f6f6c313807205bb017defabe6d6d8f885f40b7f83eb06ea59021c34519ad10ac3bd223c5cfede4500d79f6e3caf0040000000000000090310000230e0300	2934	1785	4478	7172	1090982702338	71566936	1092232702338	71648936	23137874	1517.8121	22058.3	1.447	7170.83	0.4704	170226.73070682	1250000000	81998.25	1273137874	83516.0625	AntPool
543673	00000000000000000020ab82bf2daec2ecebb92bbb58b0f2200a8bc5b478683c	2018-09-30 00:31:05	2018-09-29 23:07:20	1280004	904399	3993201	536870912	20000000	100000000000000000000000000000	d2074b525641988694ed027033e2054063e5244041b24fa3f4defceaff6d9f82	492056451	388454943	7152633351906.4	00000000000000000000000000000000000000000364a990b26ec2da355caf28	03b94b08044a19b05b642f4254432e434f4d2ffabe6d6d3aea49b1daa3234616c22ee95b8747d8b9d61dfd9ef26353b9e65a5a6ab7fd4701000000000000006612b5f9000045783c030100	2768	879	6251	6021	452579204380	29688562	453829204380	29770560	9660497	633.7151	7549.44	0.4952	2418.96	0.1587	86517.586085478	1250000000	81998.25	1259660497	82631.9609	BTC.com
543674	000000000000000000070e7cfca4f3aded0cf64934eb1147c84cb95d578c28bc	2018-09-30 00:41:47	2018-09-29 23:21:00	574537	446880	1915177	536870912	20000000	100000000000000000000000000000	84f4d74dd311e543ec1bcbf60d26465ddc858380c6b32f3ff54823d87b297711	1527618674	388454943	7152633351906.4	00000000000000000000000000000000000000000364b012131bb2698e99867c	03ba4b0841d6ec06f408de6341d6ec06f2cabc0c2f4254432e544f502ffabe6d6dc4d59840500a3514cc1441baa1df76fd996b4605fb47713a029c2f2aa2a1ae1f8000000000000000580163796877010000000000	1274	538	2791	2928	424356321025	27837180	425606321025	27919178	7015818	460.2278	12218.4	0.8015	3663.45	0.2403	124021.00092294	1250000000	81998.25	1257015818	82458.4766	BTC.TOP
543675	0000000000000000001033000a4182c2063648d0926ba278a6ca2832cb85a84e	2018-09-30 00:54:52	2018-09-29 23:22:17	595175	469278	2003009	536870912	20000000	100000000000000000000000000000	e1146604a31c8062d19cd4822c205dc907c4246fd9fe0809abd9f1eec2144860	2271950861	388454943	7152633351906.4	00000000000000000000000000000000000000000364b69373c8a1f8e7d65dd0	03bb4b0841d6ec07b72c9f6241d6ec07b70cfb2d2f4254432e544f502ffabe6d6d864f4c4baa298f97015790e671f94b545e3cc3cf8077bd4c5ac6b06f2b3f26ce80000000000000005a15b192470f010000000000	1442	601	2785	3273	534466995960	35060284	535716995960	35142284	8804915	577.5901	14802.2	0.971	4395.74	0.2884	94941.221673723	1250000000	81998.25	1258804915	82575.8359	BTC.TOP
543676	000000000000000000070e7a68dfa7fbfe026d9c6d711de8827ffbb6a213aca5	2018-09-30 01:10:00	2018-09-29 23:32:09	1039646	869884	3649298	536870912	20000000	100000000000000000000000000000	3878e290686e37bd6fdb3ac3782c729e445e253882a19d4c7b5b0adced04cac1	1573142955	388454943	7152633351906.4	00000000000000000000000000000000000000000364bd14d475918841133524	03bc4b081c2f5669614254432f4d696e65642062792037323068617368656e742f2cfabe6d6d83e1a84cca6dcf9efcbdb7b62224f8099eca638bdda7123de7c696d7ec962a6e040000000000000010aa2fd00718bc207e8806978f149b0200	1625	739	2887	15656	456949169157	29975226	458199169157	30057224	18584616	1219.1248	17881.9	1.173	5092.17	0.334	2777.9463853946	1250000000	81998.25	1268584616	83217.375	ViaBTC
543677	00000000000000000024c782f279f66594cdb5409effb77c841413e65004c0d7	2018-09-30 01:49:12	2018-09-30 00:25:02	1260692	910787	3993053	536870912	20000000	100000000000000000000000000000	4cf1eaebe71f4df748d49f22f17f05a782450e18baed7b247a235f2e08ac62e0	1331234874	388454943	7152633351906.4	00000000000000000000000000000000000000000364c396352281179a500c78	03bd4b08fabe6d6de600055746eaf8f876a563e65ba81a6e8a51ef6d1c0018c49e8fd2a48142f16401000000000000002a6508006d625a936a01002a38062f736c7573682f	2536	1182	5800	6695	1178734101382	77323304	1179984101382	77405304	31774204	2084.3433	25211.2	1.6538	7954.86	0.5218	23874.718241845	1250000000	81998.25	1281774204	84082.5938	SlushPool
543678	00000000000000000002026f8c3436f745ddf35c83834604b68418051c49df7d	2018-09-30 01:52:04	2018-09-30 00:31:05	706426	578478	2441860	536870912	20000000	100000000000000000000000000000	d194cee577627c46bb1fb79f30073947c732bd5cf4d2acf5b186caaefdc48212	4047537663	388454943	7152633351906.4	00000000000000000000000000000000000000000364ca1795cf70a6f38ce3cc	03be4b0804302cb05b2f44504f4f4c2e544f502f48422ffabe6d6db05baa5ffb970e67fe810d5adee58923e7ad954f434938b829d010476297193b01000000000000000367c9a92a10000000000000	1597	540	3377	3563	262711046199	17233476	263961046199	17315474	6138136	402.6531	8693.06	0.5702	2513.78	0.1649	48184.656576188	1250000000	81998.25	1256138136	82400.8984	DPOOL
543679	000000000000000000212b303be9ebc84beb01412db1c86d55c7ee064969d200	2018-09-30 02:07:29	2018-09-30 00:41:47	947103	753847	3208644	1073676288	3fff0000	111111111111110000000000000000	0fad10d25765b0d7acb000ceed10ad6b38916f0e0ea70b0c3d1c75eda13d15d7	4222219702	388454943	7152633351906.4	00000000000000000000000000000000000000000364d098f67c60364cc9bb20	03bf4b0804bc2fb05b2ffabe6d6dc4f75df7d647826dfe18c4548f869a06009a1dc716dfcee0cc222b87782ca5dd01000000000000007454feb0e14d000000000000	1957	749	4680	4452	359054820359	23553494	360304820359	23635492	13201257	865.9839	13943.2	0.9146	4113.67	0.2699	1972.5442995234	1250000000	81998.25	1263201257	82864.2344	Unknown
543680	00000000000000000007116cc87e9d4786fdaab9c99874bf1f2c5136345639b6	2018-09-30 02:11:46	2018-09-30 00:54:52	145552	122968	514456	536870912	20000000	100000000000000000000000000000	e15f52fb2545ba548fa81bc3eef5635c9f3de83d442aa7765dbd5a6dffe5bfeb	980605141	388454943	7152633351906.4	00000000000000000000000000000000000000000364d71a57294fc5a6069274	03c04b080004b830b05b044651641f0824bf655bbe060000092f426974667572792f	327	151	728	762	149379047599	9799056	150629047599	9881054	5587597	366.5385	38463.8	2.5232	10875.8	0.7135	800.2254870061	1250000000	81998.25	1255587597	82364.7891	BitFury
543681	00000000000000000009279ab69c34f027e30b7302c62106614a52c0387add4d	2018-09-30 02:23:08	2018-09-30 01:10:00	832438	689521	2901001	536870912	20000000	100000000000000000000000000000	4957eb05aa3b84fc8ec344150ea6d12fc233a02101067c7a60bc7a9865436cd2	1466717621	388454943	7152633351906.4	00000000000000000000000000000000000000000364dd9bb7d63f54ff4369c8	03c14b08fabe6d6d07c432877b2cd75f274c499ed9ea2d84dde6795cd9b9c623402398b07c248af601000000000000000c650800a641f77e2c0100f23b042f736c7573682f	1636	603	3693	5463	479546113674	31457554	480796113674	31539552	11045057	724.5403	13274.3	0.8708	3807.42	0.2497	9872.7164785757	1250000000	81998.25	1261045057	82722.7891	SlushPool
