id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
547897	0000000000000000002698bcabc286f06ac22d2c3f33e4867ea5256a3023be38	2018-10-30 00:03:00	2018-10-29 22:54:59	1171709	940525	3993284	536870912	20000000	100000000000000000000000000000	8c156ce2b1c19ecfc14f7277a0a379cb9b654bf39ed4217903c80adab0068566	2410653464	388444093	7182852313938.3	000000000000000000000000000000000000000003d255946201570df70b96d6	03395c08fabe6d6d4545887afd4728021d2444a67620e6db4ae143892d176813007334839d293a8b010000000000000029650602e8ead4724505a275161a2f736c7573682f	1422	798	6358	3717	410317272677	26247832	411567272677	26327794	16467247	1053.4032	14058.5	0.8993	4123.42	0.2637	3129.924294219	1250000000	79962	1266467247	81015.4062	SlushPool
547898	0000000000000000001a8398ed543b61ebb18678fc1b4bf7f11c42f25e34b1fe	2018-10-30 00:09:25	2018-10-29 23:18:20	1153818	946462	3993204	541065216	20400000	100000010000000000000000000000	b763deba9013d7ad1ab3ae1ee00dbc50920b881a9d77af68801cdb47244639da	67719280	388444093	7182852313938.3	000000000000000000000000000000000000000003d25c1ccbe6144505793c5d	033a5c080436a1d75b642f4254432e434f4d2ffabe6d6d45fbe648e71f65a7a8336260caf7b0db6bda88ee4e0590a4c426a302662ce0110100000000000000088b8d709b1e000000000000	2206	657	5808	4939	355369536491	22732846	356619536491	22812808	7376637	471.8805	6395.31	0.4091	1847.33	0.1182	3466.4578980383	1250000000	79962	1257376637	80433.8828	BTC.com
547899	0000000000000000000a7b7fd9f8dfdd633a3f46f1ca18c91ca78871e0390137	2018-10-30 00:11:22	2018-10-29 23:19:35	58438	58402	233644	536870912	20000000	100000000000000000000000000000	48eb0b506f252767afdbb2a548f7b05c75922f905e28a525b7cb0dcbe41bece0	2453477136	388444093	7182852313938.3	000000000000000000000000000000000000000003d262a535cad17c13e6e1e4	033b5c081b4d696e656420627920416e74506f6f6c624800000015205bd7a1aaa50b000047a60000	102	1	319	216	125630108709	8036508	126880108709	8116470	1522636	97.4024	26185.1	1.675	6546.27	0.4187	18282.534448392	1250000000	79962	1251522636	80059.3984	AntPool
547900	0000000000000000000cbf1d61378287fc722c0ba57d1cee6890a2ee5b01e8dd	2018-10-30 00:12:15	2018-10-29 23:33:47	1074931	972698	3993025	536870912	20000000	100000000000000000000000000000	0f0f5f321c51340725faf36a9f281d76a9ed64a8d5c8a5ec9fca5582083a1526	1339045056	388444093	7182852313938.3	000000000000000000000000000000000000000003d2692d9faf8eb32254876b	033c5c081d2f5669614254432f4d696e65642062792031383538303238313339312f2cfabe6d6d28ac9d2fc46ae7564f7fbd3793d5d967cf6d50a1ddc8ae9f54e543031e1a504a0200000000000000102fe1d10764131122c0a9b1cd475c0100	657	274	4952	1472	76621124665	4901422.5	77871124665	4981384.5	2854179	182.5807	2656.08	0.1699	714.926	0.0457	5431.8797618782	1250000000	79962	1252854179	80144.5781	ViaBTC
547901	00000000000000000016e9b6ac8b49f2a779dc823cb5123988e3f390873a3e6b	2018-10-30 00:15:11	2018-10-29 23:47:29	1153364	946646	3993302	536870912	20000000	100000000000000000000000000000	044b5668851b17d311cd33e68b6e5ec9bd94d78aeb645bf7085c76b733710310	2499921778	388444093	7182852313938.3	000000000000000000000000000000000000000003d26fb609944bea30c22cf2	033d5c08fabe6d6dd28e3fa68502daa371f22901b8be417614fd79755d24f8fd3585cfce61f8d117010000000000000029650602e884ba58841cc7b3161a2f736c7573682f	970	381	6678	2007	232849131157	14895266	234099131157	14975228	3725542	238.3214	3231.2	0.2067	933.085	0.0597	97098.173856296	1250000000	79962	1253725542	80200.3203	SlushPool
547902	00000000000000000007a8bf0decbf58adb0b71c33ee9f622aabde08af018af8	2018-10-30 00:46:30	2018-10-30 00:03:00	602487	602451	2409840	536870912	20000000	100000000000000000000000000000	e2f6c042f4d9947001551ed1fbe1fc71328b0e7457dc63a2b197e7d7fb9cb253	1529575603	388444093	7182852313938.3	000000000000000000000000000000000000000003d2763e737909213f2fd279	033e5c081b4d696e656420627920416e74506f6f6c3348000000b5205bd7a9e6cd1200002e280300	1494	1	2908	3451	793136957260	50736652	794386957260	50816616	16235493	1038.578	26960.5	1.7246	6740.12	0.4312	26837.061155783	1250000000	79962	1266235493	81000.5781	AntPool
547903	0000000000000000001ae56d5f2fa98ba9a01cf1856ecef110922289cf79eabc	2018-10-30 00:51:36	2018-10-30 00:09:25	1374971	872649	3992918	536870912	20000000	100000000000000000000000000000	66cc3a6b433a728cd1cdbe31e1b51beb3e9dacbc6b81d9e4f6d78e23a471d76b	1876500231	388444093	7182852313938.3	000000000000000000000000000000000000000003d27cc6dd5dc6584d9d7800	033f5c080418abd75b74696765722f7469676572706f6f6c2e6e6574d70032e0b99f010000000000	3131	2070	5391	9683	1170769118466	74893632	1172019118466	74973592	15191630	971.8025	11051	0.7069	3801.44	0.2431	33697.94632118	1250000000	79962	1265191630	80933.8047	Unknown
547904	0000000000000000002248d39fabaa07ffac749cbc0e04278f0e2d47507b0fa5	2018-10-30 01:03:38	2018-10-30 00:11:22	1127677	955075	3992902	536870912	20000000	100000000000000000000000000000	b5bdfd8893e99485a6adf03df84373d5c974cdacd644bb6c93eeacb5f5f585ee	2712875031	388444093	7182852313938.3	000000000000000000000000000000000000000003d2834f4742838f5c0b1d87	03405c080004eaadd75b04a340ff110c0303205deda2010000000000112f426974436c7562204e6574776f726b2f	1895	687	3917	13464	323866535634	20717612	325116535634	20797574	15379253	983.8046	13641.6	0.8727	3851.29	0.2463	24339.41043011	1250000000	79962	1265379253	80945.8047	BitClub Network
547905	0000000000000000000a2f6c19900e7d29e0938a1fc3e0e0e642e77af094a811	2018-10-30 01:36:14	2018-10-30 00:12:15	1319955	891077	3993186	536870912	20000000	100000000000000000000000000000	4d2f8628a0b403ab3e589f6ca8f66d01b7defe7b5e0d91783ffbfd9fb63268bd	348647352	388444093	7182852313938.3	000000000000000000000000000000000000000003d289d7b12740c66a78c30e	03415c08048ab5d75b642f4254432e434f4d2ffabe6d6dc85f17a272694f76a562bacc42c15aa86f84c8dc01548c0626867fe291e5399f010000000000000009af17cf2490390e00000000	2864	1409	5992	7405	1009015133836	64546296	1010265133836	64626256	28403202	1816.9414	21524.4	1.3769	7110.11	0.4548	28689.3042728	1250000000	79962	1278403202	81778.9375	BTC.com
547906	0000000000000000001740d82203ee32e2c295eb59f12e1d177aea4897317f21	2018-10-30 01:38:30	2018-10-30 00:15:11	1156623	945462	3993009	536870912	20000000	100000000000000000000000000000	224334d51fb1dc82dc31c11de36f91de07c50792c2634b4ba954f4ddd1651d20	923814950	388444093	7182852313938.3	000000000000000000000000000000000000000003d290601b0bfdfd78e66895	03425c0800040bb6d75b044501e1110cfda3535ca2e3665b000100ad112f426974436c7562204e6574776f726b2f	3078	501	5506	6202	219883875003	14065883	221133875003	14145845	6111345	390.9403	5285.14	0.3381	1530.53	0.0979	8984.0195482566	1250000000	79962	1256111345	80352.9375	BitClub Network
