id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
724940	00000000000000000006ae2d0921753d4eb6c0c830af09e1bd3368cdf2fd36f9	2022-02-26 00:21:16	2022-02-25 23:04:33	1493593	833139	3993010	538968064	20200000	100000001000000000000000000000	7534e55593b9b0c4a8fb200ce60e8f792803df91527cbd3877959ebb0999fe7a	912107562	386535544	27967152532434	00000000000000000000000000000000000000002956e6a5189ec12d46ab9665	03cc0f0b047c7219622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b4526adf74a020000000000	2664	2147	6406	10989	3690522089411	1450043008	3691147089411	1450288640	12318869	4840.207	8249.47	3.2411	3082.29	1.2109	5312.2032055968	625000000	245568.75	637318869	250408.9531	Unknown
724941	000000000000000000031c5a13ec52490e5baf20a1defe03dd64dbfbc09e379c	2022-02-26 00:29:48	2022-02-25 23:05:46	1326597	888953	3993456	536870912	20000000	100000000000000000000000000000	2c180663ec6a6b1981d35c61b927f39efbfc5646f1229f551c4bac56e55a18be	136653522	386535544	27967152532434	000000000000000000000000000000000000000029570014ce3fa2a0637e849e	03cd0f0b1a2f5669614254432f4d696e65642062792038343739373537322f2cfabe6d6d3887ca60dcbf232de143179d9c312cd1935a8479d03955da7c6d42f7acd03264100000000000000010897f3e18cc645d3c0d571def62451f0000000000	1800	1396	7135	5280	359989515389	141443488	360614515389	141689056	7375507	2897.9104	5561.59	2.1854	1846.28	0.7253	5441.5677224941	625000000	245568.75	632375507	248466.6562	ViaBTC
724942	00000000000000000002300a35f66d7183acc5328496fe6382b49e3f4791d2fb	2022-02-26 00:46:18	2022-02-25 23:47:28	1554156	812938	3992970	538968064	20200000	100000001000000000000000000000	3ea65b16f2c6122b584a2db202f3ad666c8a9b93ba01cb85bce4edd660c71924	1084075544	386535544	27967152532434	00000000000000000000000000000000000000002957198483e08413805172d7	03ce0f0b045a7819622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ba8a48c5048000000000000	2681	2172	7179	9390	6692560706650	2629574144	6693185706650	2629819648	8516221	3346.1084	5480.7	2.1535	2130.83	0.8373	14606.218908181	625000000	245568.75	633516221	248914.8594	Unknown
724943	00000000000000000001294af6a985be6a84bc99f552801384f2ee024cc512cc	2022-02-26 01:28:15	2022-02-25 23:54:45	1585051	804340	3998071	536870916	20000004	100000000000000000000000000100	e6e806568d7c74d35a0e5c886d78b9ae2748acc1c0c073e385d8c8c2c8375de6	77787033	386535544	27967152532434	0000000000000000000000000000000000000000295732f4398165869d246110	03cf0f0b2cfabe6d6dadf70c060fd9535a554d21e71922d59055d6f4906d395df43a9352f727f2a25e10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050018e33f00	2256	1878	7391	6949	6162027619615	2421122304	6162652619615	2421367808	6040982	2373.5623	3812.29	1.4978	1510.07	0.5933	5734.0771149854	625000000	245568.75	631040982	247942.3125	F2Pool
724944	0000000000000000000044e077b29556802be71d371ac56dad17396310114202	2022-02-26 01:10:20	2022-02-25 23:57:15	1657983	778360	3993063	536911872	2000a000	100000000000001010000000000000	154248ca132d6d06ac28f0e30c8f47b5cb0a614b099f13e4894d8097ac119bc8	1799302159	386535544	27967152532434	000000000000000000000000000000000000000029574c63ef2246f9b9f74f49	03d00f0b04fc7d19622f466f756e6472792055534120506f6f6c202364726f70676f6c642f05e9449158b4620000000000	1905	1589	7954	6846	3457687210436	1358559872	3458312210436	1358805504	6736118	2646.6882	4063.57	1.5968	1685.95	0.6624	5610.8550273929	625000000	245568.75	631736118	248215.4375	Unknown
724945	00000000000000000003c50328a2a112d5a69352f721152578e5c30c224942e0	2022-02-26 01:12:18	2022-02-26 00:21:16	1878606	704801	3993009	703504384	29eea000	101001111011101010000000000000	8df3c6b088ef4062e0f367349df3b316b1001fa13c441bb1f299c0e92a7b2950	3427861571	386535544	27967152532434	0000000000000000000000000000000000000000295765d3a4c3286cd6ca3d82	03d10f0b04737e19622f466f756e6472792055534120506f6f6c202364726f70676f6c642f05989fb34f00000000000000	735	645	9875	1862	66288335575	26045350	66913335575	26290918	3501825	1375.9021	1864.35	0.7324	876.932	0.3446	1625.8978380228	625000000	245568.75	628501825	246944.6562	Unknown
724946	000000000000000000075ae6d38f9b2eeab602c61c30d506b480ef1ac7c94033	2022-02-26 01:21:43	2022-02-26 00:29:48	1120443	586151	2878896	536870916	20000004	100000000000000000000000000100	acad391ad14a22e774556758a123664a7dd11779147bdbda01c6736270f0e435	3472929297	386535544	27967152532434	000000000000000000000000000000000000000029577f435a6409dff39d2bbb	03d20f0b2cfabe6d6d0f078b3487d01e3df845482096778c2f41c9f2e1f7eed5cfe9f5dfb28607a76c10000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500e2340000	1608	1368	5382	5529	3149987393651	1237661568	3150612393651	1237907072	4099428	1610.7063	3660.38	1.4381	1423.4	0.5591	35007.325731945	625000000	245568.75	629099428	247179.4531	F2Pool
724947	00000000000000000002c077519cf30e097b1bec6e6e104657e048ef8e7aa9b5	2022-02-26 02:13:14	2022-02-26 00:46:18	1356433	881074	3999655	1073676292	3fff0004	111111111111110000000000000100	960207ac0d2db0623e8be303840813eaa1a54ccbd5050b826ca7323fa4f053f4	3767264799	386535544	27967152532434	0000000000000000000000000000000000000000295798b31004eb53107019f4	03d30f0b04b78c19622f706f6f6c696e2e636f6d2ffabe6d6db380158ca5c4dd7362fb3250e9307ca93f4e7040e0963d636cf1c8af1584081901000000000000001de07c1fec85cced7e00e807521c9c9211002000000000000000	2320	1712	4978	14630	6944717933774	2728649216	6945342933774	2728894720	22469742	8828.5859	16571.3	6.5109	5615.35	2.2062	628659.48725002	625000000	245568.75	647469742	254397.3438	Poolin
724948	000000000000000000030d7b145f0e508117f9ef5e7f523d642544ce5bfa4b28	2022-02-26 02:14:52	2022-02-26 01:10:20	1616481	794380	3999621	939515908	37ffe004	110111111111111110000000000100	c8728195b9fe4ad00ec158d6fd48198f3082b8d02b4fbc0898c0b0252f767029	1971657264	386535544	27967152532434	00000000000000000000000000000000000000002957b222c5a5ccc62d43082d	03d40f0b04218d19622f706f6f6c696e2e636f6d2ffabe6d6d6fe58bb02e9998d6ca051ea705ed24ca0413729e55846f3232ac8f954cd5a1e20100000000000000ff523402b9093c88ce783ca7eb0916cc11000dc90a0000000000	2965	2498	7682	9230	647844439875	254544560	648469439875	254790128	4852634	1906.6484	3002.88	1.1799	1212.22	0.4762	33615.925957832	625000000	245568.75	629852634	247475.3906	Poolin
724949	000000000000000000013360c69deaa91493a06be4dad5993fa99355efd47e15	2022-02-26 02:40:14	2022-02-26 01:12:18	1485945	835764	3993237	725237760	2b3a4000	101011001110100100000000000000	e4cb1441f4ecc7a0f13039164ca4c38f1744aa0dbe4e53d171f1727d5b29b17d	4189490553	386535544	27967152532434	00000000000000000000000000000000000000002957cb927b46ae394a15f666	03d50f0b1b4d696e656420627920416e74506f6f6c373835d200b50146035f26fabe6d6d58ce065376129a56a0d4aaebe06de358f782ffc59fdb993424f0d89be61f7dce040000000000000053b40a0054030000	2701	2159	6624	9991	7038089818771	2765335808	7038714818771	2765581312	10107539	3971.353	6804.08	2.6734	2529.26	0.9937	11670.537471514	625000000	245568.75	635107539	249540.1094	AntPool
