id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
404141	0000000000000000006138858178b635295b8bfc690695243383d9b96c5131dc	2016-03-25 00:19:34	2016-03-24 23:13:21	999974	999974	3999896	4	4	000000000000000000000000000100	5a9fe2fd6cdc0741c09eae80484e8cf652f290d9ff6b3a9731f94493b13511fd	3541372007	403088579	165496835118.23	000000000000000000000000000000000000000000148a5473d27a653bac9e7e	03ad2a0637e4b883e5bda9e7a59ee4bb99e9b1bc1dd53ef8c944846221e81fae03c5dd1ea589acf3ac59340eac426974f23de52d02000000f09f909f0f4d696e65642062792071617a67756f000000000000000000000000000000000000000000000000	2403	0	4761	5632	5164632718279	21706436	5167132718279	21716942	42914461	180.3652	42927.1	0.1804	10731.8	0.0451	639302.06966491	2500000000	10507.25	2542914461	10687.6152	F2Pool
404142	000000000000000000b82b95016cd61cffac7f0205a670fcb25f63618cccdd4d	2016-03-25 00:33:55	2016-03-24 23:20:47	844677	844677	3378708	4	4	000000000000000000000000000100	518c59aeb69a7841a42884a44b5071ddc275e697be9ecc6c6f24bf99d5533dac	3770183497	403088579	165496835118.23	000000000000000000000000000000000000000000148a7afc5a4f1b4a548017	03ae2a0637e4b883e5bda9e7a59ee4bb99e9b1bc2e45d96118c661fecf3cae374ed39f5610e3c7add410cffd01ef79f5ac6726dc02000000f09f909f0e4d696e656420627920686e62697400000000000000000000000000000000000000000000000000	1580	0	3632	6938	2023118729296	8502966	2025618729296	8513473	27642874	116.1802	32736.4	0.1376	8184.09	0.0344	4178.2615033831	2500000000	10507.25	2527642874	10623.4307	F2Pool
404143	000000000000000000d67d928878d69382eecad8f0be013f0358f030240d39ec	2016-03-25 00:45:02	2016-03-24 23:30:18	780410	780410	3121640	4	4	000000000000000000000000000100	48721c8c3955a9a6a5264e88c5f8e491f8b688125b504ee401bcc43dcd702829	2802327959	403088579	165496835118.23	000000000000000000000000000000000000000000148aa184e223d158fc61b0	03af2a0604008af456082000057f00030ec8102f426974467572792f4249503130302f	1195	0	3436	6210	1755665074313	7378885	1758165074313	7389392	21742901	91.3832	27868.1	0.1171	6967.03	0.0293	1074640.2482442	2500000000	10507.25	2521742901	10598.6338	BitFury
404144	0000000000000000055cbedb7c5a7d18c125e07f6c552249ef4ad28c474f78d3	2016-03-25 00:56:13	2016-03-24 23:44:24	508648	508648	2034592	4	4	000000000000000000000000000100	aca13189416a50f6c1135a21b6bcf97ec6fc02ce9cfaa97306e3d8a063090c89	3901752232	403088579	165496835118.23	000000000000000000000000000000000000000000148ac80d69f88767a44349	03b02a0637e4b883e5bda9e7a59ee4bb99e9b1bc7abe724db85707129c907c8ca4eb5fe7823e25e7a88549a9c7fb9a94b10f260f02000000f09f909f0d4d696e6564206279206c6975360000000000000000000000000000000000000000000000000000	1268	0	2378	2964	1621732588644	6815980	1624232588644	6826487.5	20793729	87.394	40901.9	0.1719	10225.5	0.043	783461.59430266	2500000000	10507.25	2520793729	10594.6445	F2Pool
404145	00000000000000000533c18c743dc45dd7526c7190996a49aee2b6fd3f7c104b	2016-03-25 00:58:48	2016-03-24 23:56:02	126236	126236	504944	4	4	000000000000000000000000000100	58a92153456189e464ac52a51acd59e5cfb275e835b58df75cf3311d3c52a6f4	138931086	403088579	165496835118.23	000000000000000000000000000000000000000000148aee95f1cd3d764c24e2	03b12a0604488df456006803dc679bf60b41072f425443432f20	282	0	561	813	226976749601	953960.625	229476749601	964467.875	4750731	19.9668	37691.7	0.1584	9422.91	0.0396	662.89626805616	2500000000	10507.25	2504750731	10527.2168	BTCC Pool
404146	000000000000000005298e5bdab463493799325abdbdb47ab79bec5299799998	2016-03-25 01:04:11	2016-03-25 00:19:34	493952	493952	1975808	4	4	000000000000000000000000000100	d96ed11bdd9c49eb9436bde1f8a08193d117de69056225f48bf0cad04b78967b	3385670281	403088579	165496835118.23	000000000000000000000000000000000000000000148b151e79a1f384f4067b	03b22a0637e4b883e5bda9e7a59ee4bb99e9b1bcba46be00feb8820dbb75a6ba06c8784e1bfe623d05416e7f1f5734bf94db6c5802000000f09f909f104d696e656420627920747567653130380000000000000000000000000000000000000000000000	790	0	2268	2298	1035083646542	4350353	1037583646542	4360860.5	15427466	64.8401	31249.7	0.1313	7812.42	0.0328	5191.5103860432	2500000000	10507.25	2515427466	10572.0898	F2Pool
404147	0000000000000000010cf20e1e571c36632c068e55b3f38d07a73a227544d387	2016-03-25 01:04:54	2016-03-25 00:33:55	48256	48256	193024	4	4	000000000000000000000000000100	86076659267ca120001a7aa91ff051f9cf1b4d3013f0937e4ac5a8c45c3af6f9	801125514	403088579	165496835118.23	000000000000000000000000000000000000000000148b3ba70176a9939be814	03b32a0637e4b883e5bda9e7a59ee4bb99e9b1bc0df5fbdde0afafc684965e0ef00784ff94d691b88d9c3b95b37765f0518c397d02000000f09f909f154d696e656420627920637764373837393435343530000000000000000000000000000000000000	102	0	198	484	229452374257	964365.375	231952374257	974872.625	1703871	7.1612	35504.7	0.1492	8876.18	0.0373	15563.868957544	2500000000	10507.25	2501703871	10514.4111	F2Pool
404148	000000000000000003863da6368b8b8712fea2cd2e8a46e5d29728d8e99e9c8d	2016-03-25 01:26:09	2016-03-25 00:45:02	999847	999847	3999388	4	4	000000000000000000000000000100	a992e60a89a2fd2587c5c91c88ac6da0fa0863b6e5bc65e7485dd41d670e41bd	541560617	403088579	165496835118.23	000000000000000000000000000000000000000000148b622f894b5fa243c9ad	03b42a0637e4b883e5bda9e7a59ee4bb99e9b1bc8aa9b59a7ede6b8f3a24bb183b691ee4faae670ad23076ed3534231d3b6f2dcc02000000f09f909f124d696e65642062792071697566656e673432000000000000000000000000000000000000000000	2318	0	4494	6430	3187290676585	13395864	3189790676585	13406372	41640572	175.0112	41658.1	0.1751	10414.5	0.0438	85913.757774766	2500000000	10507.25	2541640572	10682.2617	F2Pool
404149	0000000000000000068cafa9b2f18ee27b2130090d78b507dc5f2e196eee3392	2016-03-25 01:28:01	2016-03-25 00:56:13	551759	551759	2207036	4	4	000000000000000000000000000100	c461a71857b3bf2a2b69d8d3e4019f536dbf1661451be7dc8db616f28c2a56aa	2396555048	403088579	165496835118.23	000000000000000000000000000000000000000000148b88b8112015b0ebab46	03b52a061e4d696e656420627920416e74506f6f6c20626a31322379f8582056f494219717000089860200	1031	0	1693	8382	3035368292469	12757350	3037868292469	12767857	14153793	59.487	25661.9	0.1079	6415.49	0.027	3942.7504964419	2500000000	10507.25	2514153793	10566.7373	AntPool
404150	00000000000000000303572c4d5ce8fd3107e88141afd90712f5bcf47d73c505	2016-03-25 01:34:59	2016-03-25 00:58:48	998046	998046	3992184	4	4	000000000000000000000000000100	c97889094739c690b522978d3f89bfefc1370fece2ce2eff49b4379768d86d8e	1178000210	403088579	165496835118.23	000000000000000000000000000000000000000000148baf4098f4cbbf938cdf	03b62a06	976	0	5496	3749	1489697143507	6261048.5	1492197143507	6271555.5	17653885	74.1975	17692.3	0.0744	4423.07	0.0186	2295.3590159267	2500000000	10507.25	2517653885	10581.4473	Unknown
