id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
521984	0000000000000000002002db48468028a4c6afbeda912707efb5b2e1c5bf0b23	2018-05-10 00:04:06	2018-05-09 23:21:35	460757	347229	1502444	536870912	20000000	100000000000000000000000000000	0daac4d63d409d7a33d923c4ce27becbf8ccd5895a7fe9676c604e789aa8083f	748897298	390462291	4022059196165	000000000000000000000000000000000000000001b4f43190937e58dbd35350	0300f70704768cf35a642f4254432e434f4d2ffabe6d6debd5b23a91c350fcc416981924205e96ff8e502308a68421966d5341643d7a920100000000000000096da919a64d000000000000	709	246	2324	1980	253057567745	23274086	254307567745	23389050	13228251	1216.6222	28730.1	2.6423	8808.5	0.8101	837.4304147657	1250000000	114964.3828	1263228251	116181	BTC.com
521985	00000000000000000023cc262a4a08f0d2b91f737583c402f7f6f7530c7b1922	2018-05-10 00:17:03	2018-05-09 23:22:57	794451	672695	2812536	536870912	20000000	100000000000000000000000000000	1218c97b7e6023fa217ce94a2d2673ea785613319782be5647b7f146f301683d	2002430653	390462291	4022059196165	000000000000000000000000000000000000000001b4f7da09a4d66f282c0dc0	0301f707184d696e656420627920416e74506f6f6c343856205af38f7f1b28000017c90200	1778	615	3792	4591	825352408461	75908904	826602408461	76023864	18396475	1691.9514	23164.6	2.1305	6540.14	0.6015	6571.2709366254	1250000000	114964.3828	1268396475	116656.3281	AntPool
521986	0000000000000000003900df81f9c2317bc8989997f8415959bf843a72b1857c	2018-05-10 00:31:49	2018-05-09 23:53:12	747637	637421	2659900	536870912	20000000	100000000000000000000000000000	514f0d730db8d18a71c98db2a56e4d970c3e2ca976dc30ea7ac8f9d60be28868	2969480873	390462291	4022059196165	000000000000000000000000000000000000000001b4fb8282b62e857484c830	0302f707fabe6d6d04eff8acc7b0e187b8776f8e51f16e750ddbb16cf9e5acc594610894780478680100000000000000076507003d23e6744c0000d7b92f736c7573682f	1807	617	3537	4430	829869809512	76324376	831119809512	76439336	25398443	2335.9331	33988.5	3.126	9548.72	0.8782	9303.3991394139	1250000000	114964.3828	1275398443	117300.3125	SlushPool
521987	000000000000000000342562e79c197070faf87bc21ca87af7040d912ffd74e4	2018-05-10 00:39:25	2018-05-09 23:59:36	431202	351398	1485396	536870912	20000000	100000000000000000000000000000	bf4591c80c5f0e1790d4d761282a3d84f628c4f14608193b96c490cd61628b35	736741194	390462291	4022059196165	000000000000000000000000000000000000000001b4ff2afbc7869bc0dd82a0	0303f707194d696e656420627920416e74506f6f6c332a205af394bd016efabe6d6db7ba358d43d4f2b145a942c919e54cd3a25e5df5413d37c4da994c1459afe2a004000000000000001b0200002d390300	929	317	2106	2147	396528362717	36469308	397778362717	36584276	9464142	870.4314	21965.2	2.0202	6373.81	0.5862	25685.976857003	1250000000	114964.3828	1259464142	115834.8125	AntPool
521988	000000000000000000304c2690e2fd2d27ca47877cd9e1d5e41bf9a4d86fb8a3	2018-05-10 00:40:16	2018-05-09 23:59:49	40483	31542	135109	536870912	20000000	100000000000000000000000000000	aa3317f9e13e9abc6e9545f231a3d646f8d281c783f286e80633988eb101b061	51400994	390462291	4022059196165	000000000000000000000000000000000000000001b502d374d8deb20d363d10	0304f707184d696e656420627920416e74506f6f6c373946205af394f05d450000397d0300	116	50	175	289	20568227268	1891690.75	21818227268	2006655.125	904715	83.208	22507	2.07	6742.35	0.6201	12303.403400136	1250000000	114964.3828	1250904715	115047.5859	AntPool
521989	000000000000000000043f0b97191a4af8dcaf03f0333bc0eb15db1a5fcef4af	2018-05-10 00:58:11	2018-05-10 00:04:06	1090147	967605	3992962	536870912	20000000	100000000000000000000000000000	30cb36c5b4a924c960c7d167ad7c504f208c89f2488d7532f284247afb6fc376	530094528	390462291	4022059196165	000000000000000000000000000000000000000001b5067bedea36c8598ef780	0305f707042499f35a2f44504f4f4c2e544f502f434e2f07003fce9b0d020000000000	2029	680	4973	7735	1613721053725	148416352	1614971053725	148531312	30281612	2785.0454	27784.8	2.5554	7582.83	0.6974	57748.009815677	1250000000	114964.3828	1280281612	117749.4219	DPOOL
521990	00000000000000000033b3354776f2128d1ce7be12044e6609134f5251bddb07	2018-05-10 01:01:32	2018-05-10 00:17:03	429942	357725	1503117	536870912	20000000	100000000000000000000000000000	f7650c9992c48ff871827325165130bea4a4f2f12443c1792d08701a0864cf0c	1145465405	390462291	4022059196165	000000000000000000000000000000000000000001b50a2466fb8edea5e7b1f0	0306f707182f5669614254432f4d696e6564206279207a6c383838382f2cfabe6d6de5ef46d2ba5de2ffa11238cb58b6b6997e067f3af6c9e179e85fed4288117e7f040000000000000010cb2191012bc1e79ccbd0d914a90a0100	571	235	1791	3795	251092796311	23093382	252342796311	23208346	9049646	832.3096	21065.3	1.9374	6023.76	0.554	12750.631459498	1250000000	114964.3828	1259049646	115796.6875	ViaBTC
521991	00000000000000000006f30eba94cb71be7e6190a3bc8614d344dabc113a0482	2018-05-10 01:09:13	2018-05-10 00:31:49	736787	675694	2763869	536870912	20000000	100000000000000000000000000000	c426459806d139ee98da9ca7366cca588472a16564da41721d7a552d4d677e15	52240491	390462291	4022059196165	000000000000000000000000000000000000000001b50dcce00ce6f4f2406c60	0307f70704b99bf35a622f4254432e434f4d2ffabe6d6dac4ce27ceb23577d15fea8f4ad2de2e04ff49ba9a01909bec38f0cef5b7a830c0100000000000000711944a95a3b000000000000	898	313	2642	5892	674440326095	62029292	675690326095	62144256	13890817	1277.5593	18861.6	1.7348	5026.81	0.4623	20529.73097739	1250000000	114964.3828	1263890817	116241.9375	BTC.com
521992	000000000000000000214c1e17cfe03cdcd70e67fdc8878a9a79fdf7292aaa36	2018-05-10 01:15:23	2018-05-10 00:39:25	590444	485849	2047991	536870912	20000000	100000000000000000000000000000	e3df61ec473714b53e1659263ebdb2da65ce945ef6f49930f4e87091e28b9652	3902442005	390462291	4022059196165	000000000000000000000000000000000000000001b51175591e3f0b3e9926d0	0308f707e1f64dec0d00c1000100000000007f49677d100252002f425443432f2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	859	272	2974	2088	364866127333	33557288	366116127333	33672252	15784542	1451.728	26749.2	2.4601	7710.1	0.7091	1045.7803468283	1250000000	114964.3828	1265784542	116416.1094	BTCC Pool
521993	0000000000000000000c602106ca890b6f6bb13b30f07fc280ba2a8508ff8627	2018-05-10 01:16:32	2018-05-10 00:40:16	88135	78892	324811	536870912	20000000	100000000000000000000000000000	8746d33c0fc6bce81af67de8e5d9a9d6572e8b206049d34f5eb92e910306e6d3	1946146416	390462291	4022059196165	000000000000000000000000000000000000000001b5151dd22f97218af1e140	0309f707ec52c8870d00780d0000000000007f49679c7802594a2f425443432f2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	165	48	446	416	71613637724	6586414	72863637724	6701378.5	3520967	323.8286	40108.5	3.6889	10880.2	1.0006	561.46875901526	1250000000	114964.3828	1253520967	115288.2109	BTCC Pool
521994	00000000000000000003e640227dfc4ee4ab0e2c947990b327c09be812213d95	2018-05-10 01:27:06	2018-05-10 00:58:11	779321	679175	2816846	536870912	20000000	100000000000000000000000000000	075ff5f24aea940b0070bdcf1091723cb9c72d60c177b83023f2002f9c2fa1f5	2261703282	390462291	4022059196165	000000000000000000000000000000000000000001b518c64b40ef37d74a9bb0	030af7071e2f5669614254432f4d696e656420627920776573736f6e7069676767792f2cfabe6d6dd4650353b2b272b275c2959db4fc0bc4c7ae3ee0897cb6c93cf6dd9a4fd6f77c04000000000000001008229601d228401c515a622ae8940000	1266	437	3469	5742	669341003794	61560300	670591003794	61675264	14202222	1306.1997	18232	1.6768	5042.55	0.4638	15064.707584987	1250000000	114964.3828	1264202222	116270.5781	ViaBTC
