id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
257832	0000000000000013f4aaacae70f20b0cb34d54e14fdcff9187a71a2f7eb0fc1e	2013-09-14 00:12:11	2013-09-13 23:32:14	361825	361825	1447300	2	2	000000000000000000000000000010	1584a1cddedc80dd8f8b6303d8eb5b2562474d6f25e6d379f729c816bc5426b6	2084126455	422668188	86933017.771194	0000000000000000000000000000000000000000000000eda6042aea338e13ee	0328ef03040000e64744124d696e656420627920425443204775696c642cfabe6d6dde3ae47eb51e3f0f4bf9ab166b7c276d72a48158c34eb55d333c439c6fb5a7b8010000000000000008001ec97d43000049	307	0	2168	839	273672793999	349425.4375	276172793999	352617.4375	17217145	21.9829	47617.2	0.0608	11904.3	0.0152	8207.4436700386	2500000000	3192	2517217145	3213.9829	BTC Guild
257833	000000000000000c410f67e0272aae18c37d91a759c2ac6540746aca41e863ce	2013-09-14 00:21:33	2013-09-13 23:38:17	110074	110074	440296	2	2	000000000000000000000000000010	8e3b393b26825a316e4d30063b1fc1fd18ca3dc2a9851de5573aea175e6fd091	2926540149	422668188	86933017.771194	0000000000000000000000000000000000000000000000edab32ae327c435bcc	0329ef03040000eb4445124d696e656420627920425443204775696c642cfabe6d6d374208e2a77bee49a592725f60e8fb3eb9ac5881a158a904dee0f18c2fed4b8a01000000000000000800000f3d4c1e0100	272	0	530	583	447911468957	571893.375	450411468957	575085.375	15998342	20.4267	145674	0.186	36418.5	0.0465	7779.5396869389	2500000000	3192	2515998342	3212.4268	BTC Guild
257834	00000000000000031f2361758d02216f3caea591af97a128fd40627343e32deb	2013-09-14 00:34:06	2013-09-13 23:45:24	111797	111797	447188	2	2	000000000000000000000000000010	61e364e1cb0620804a825fb2b6b4e400c6b18c55ed1babfa0843bbf3c0c48992	92952599	422668188	86933017.771194	0000000000000000000000000000000000000000000000edb061317ac4f8a3aa	032aef03040000a79246124d696e656420627920425443204775696c642cfabe6d6d938b08f405b7ef4186949ece920aa29e0affef12521ba03ddf6b7eecb2c3b0860100000000000000080003149592000005	275	0	495	775	819431751910	1046250.4375	821931751910	1049442.5	12687102	16.1989	113739	0.1452	28434.7	0.0363	1585.8623730165	2500000000	3192	2512687102	3208.199	BTC Guild
257835	000000000000003072041f0d2196558ac03fc895cb32386a35a110875153c0ca	2013-09-14 01:00:41	2013-09-13 23:55:00	249051	249051	996204	2	2	000000000000000000000000000010	2f1f6006aebd018325775dd17ae64777de163d7840f17b8422ff530f796f5097	836728799	422668188	86933017.771194	0000000000000000000000000000000000000000000000edb58fb4c30dadeb88	032bef03062f503253482f043ab533520840081be84a6b00000d3733616534372f736c7573682f	580	0	1178	1291	629336530128	803536.875	631836530128	806728.875	33631193	42.9403	135150	0.1726	33787.4	0.0431	34502.032339943	2500000000	3192	2533631193	3234.9404	SlushPool
257836	000000000000001201fcf739135bad84c9ab01e5de72bcf32f8fc67f69375c4d	2013-09-14 01:16:04	2013-09-13 23:57:55	346533	346533	1386132	2	2	000000000000000000000000000010	f9aa31f511c2ee35dd7eb5b6eb2d40aa38a92f7fee16c7e611932d34d7cb8b46	3137271100	422668188	86933017.771194	0000000000000000000000000000000000000000000000edbabe380b56633366	032cef03040000a96846124d696e656420627920425443204775696c642cfabe6d6d25a8f513c25e8ac3413b2e5f3bc0a056e923bc161675ed44c10d357ff8044b9d0100000000000000080021e17caaf90300	595	0	1726	1686	502920393192	642128.75	505420393192	645320.75	27298366	34.8546	78832.8	0.1007	19708.2	0.0252	3405.3941746994	2500000000	3192	2527298366	3226.8545	BTC Guild
257837	000000000000001f885789047a39b556b302a4a3c8ed39156b33d48c86660158	2013-09-14 01:19:39	2013-09-14 00:12:11	46868	46868	187472	2	2	000000000000000000000000000010	eb86583b87c16fdd69c236ddf9fda613b67f8e504b5021ab127b8a3e8aae5af4	3156195973	422668188	86933017.771194	0000000000000000000000000000000000000000000000edbfecbb539f187b44	032def03040000e8e644124d696e656420627920425443204775696c642cfabe6d6db85a6830b8363cc978e5d738998e9b58ef1127eb53281b9cface69d0376c9a0a010000000000000008007a338100001465	104	0	229	217	117507457364	150033.5156	120007457364	153225.5156	5869440	7.4941	125902	0.1608	31475.6	0.0402	164.30803397821	2500000000	3192	2505869440	3199.4941	BTC Guild
257838	000000000000002d179ce95c454ae8b1177d3c3c35fde0746e0a2327cd8f0c49	2013-09-14 01:21:20	2013-09-14 00:21:33	228	228	912	2	2	000000000000000000000000000010	ab379ec5170711647db69bb8af1f4854f0363d8d3713082aaec20124603a9d37	3399981139	422668188	86933017.771194	0000000000000000000000000000000000000000000000edc51b3e9be7cdc322	032eef03055233ba0f1ffabe6d6d0bdb6a77ffcd24c568a60b2ebe8206fba6925494324f492cc7f5ce4178e25a8b01000000000000003500000000000001	1	0	1	1	0	0	2500000000	3192	0	0	0	0	0	0	0	2500000000	3192	2500000000	3192	Polmine
257839	000000000000000485656163b4abd128a3995ce86c5f39e08ea78130c7f5c951	2013-09-14 01:24:19	2013-09-14 00:34:06	70408	70408	281632	2	2	000000000000000000000000000010	8494a6a341aadd4db4a00fd36bf0c59cf6f4d0fd84c03ba50e9bfe60b796e845	1299224392	422668188	86933017.771194	0000000000000000000000000000000000000000000000edca49c1e430830b00	032fef03062f503253482f04c4ba3352083004bb128c0000000d3734336535302f736c7573682f	130	0	340	355	114273046009	145903.8281	116773046009	149095.8281	3825060	4.8838	54485.7	0.0696	13621.4	0.0174	334.16528657639	2500000000	3192	2503825060	3196.8838	SlushPool
257840	00000000000000143fd911a6916511a9cf8fb8411a37ec2f84e1211aa2752f9e	2013-09-14 01:27:20	2013-09-14 01:00:41	10297	10297	41188	2	2	000000000000000000000000000010	2a83379eb84da1d454efc14ac510d4f7a436d93646adc1ae25d46000d61565ce	685657962	422668188	86933017.771194	0000000000000000000000000000000000000000000000edcf78452c793852de	0330ef03040000e91f44124d696e656420627920425443204775696c642cfabe6d6d1f4897cb868bae7318036433852055f10b96e84227a16f17360de4e8f0cdd1be01000000000000000800206bc3e4000020	28	0	48	53	14609692790	18653.6562	17109692790	21845.6562	425461	0.5432	42342.9	0.0541	10585.7	0.0135	37.967466087846	2500000000	3192	2500425461	3192.5432	BTC Guild
257841	000000000000001df20225828b693663319c58c613aceaab249d246de68be226	2013-09-14 01:25:40	2013-09-14 01:16:04	8945	8945	35780	2	2	000000000000000000000000000010	b705d6df3af41b81ce390818848d5d0389154e575290ed6dcbda4e194c090d21	630706177	422668188	86933017.771194	0000000000000000000000000000000000000000000000edd4a6c874c1ed9abc	0331ef03062f503253482f0415bb335208fe2975da0000010a092f7374726174756d2f	18	0	44	36	12177235037	15547.8936	14677235037	18739.8945	705460	0.9007	80679.3	0.103	20169.8	0.0258	4.8353383746273	2500000000	3192	2500705460	3192.9006	Unknown
257842	0000000000000020de72c8f35fbcef2565f3e21f79729def7988832e94acb7e0	2013-09-14 01:26:50	2013-09-14 01:19:39	18255	18255	73020	2	2	000000000000000000000000000010	aebda72d674192f2e4ac5ed3c158f65cf60ffca0917c7c298de4a24c33e2d167	3237800615	422668188	86933017.771194	0000000000000000000000000000000000000000000000edd9d54bbd0aa2e29a	0332ef03040000ee6745124d696e656420627920425443204775696c642cfabe6d6d604f283edf1376253342a9793937fcf515dbca1147bf07732aaf72a572d2f9e8010000000000000008001915ae5c000000	44	0	89	84	19620095698	25050.9375	22120095698	28242.9375	1826843	2.3325	101457	0.1295	25364.4	0.0324	734.40884462514	2500000000	3192	2501826843	3194.3325	BTC Guild
257843	00000000000000068151e9ed70621d189416e034a171e9923122c40d95efad5c	2013-09-14 01:27:37	2013-09-14 01:21:20	7603	7603	30412	2	2	000000000000000000000000000010	e418b69f0057295171d33417332f5907051d7776216829b14cca60117750c011	2743230545	422668188	86933017.771194	0000000000000000000000000000000000000000000000eddf03cf0553582a78	0333ef03040000a9f446124d696e656420627920425443204775696c642cfabe6d6d7da79f93a38fb2162999adbc97b466a1775c1687f109303b5cc072a7a85666430100000000000000080056fdb741000000	17	0	39	32	59114297632	75477.1328	61614297632	78669.1328	665460	0.8497	90489.5	0.1155	22622.4	0.0289	5.2533258000029	2500000000	3192	2500665460	3192.8496	BTC Guild
257844	000000000000002f23ea2d6875e0c733ea39b316ecde3082d3f004faf848ee36	2013-09-14 01:38:27	2013-09-14 01:24:19	86748	86748	346992	2	2	000000000000000000000000000010	581ec0b48aab23c1c552f732622ba7bb7d9981410e6d9915a85e9e14a31de6c9	313808323	422668188	86933017.771194	0000000000000000000000000000000000000000000000ede432524d9c0d7256	0334ef03040000aa4546124d696e656420627920425443204775696c642cfabe6d6d26f90a128e268ddf07e54ef834eaba4c274affd31f9cd325969a33f910190d3201000000000000000800031495940000a4	202	0	405	515	120815809534	154257.625	123315809534	157449.625	7940882	10.1389	91803.2	0.1172	22950.8	0.0293	16417.827658707	2500000000	3192	2507940882	3202.1389	BTC Guild
257845	000000000000000ba2a816a809345069507602bf18fa4fcaf584ef1beb1a43d3	2013-09-14 01:37:05	2013-09-14 01:25:40	5691	5691	22764	2	2	000000000000000000000000000010	d5181ce7111fc1fb5f126962cbb8c8a6a70279106930e2ceedd6ebd494bd4a84	112915047	422668188	86933017.771194	0000000000000000000000000000000000000000000000ede960d595e4c2ba34	0335ef03062f503253482f04c2bd3352080e0a003c00005b3336522cfabe6d6dfd183fd31f4f66c35737b16d97a2ea2df7348704b9df2095d642eed77ec1ca9e040000000000000067686173682e696f	17	0	27	34	13769980701	17581.5117	16269980701	20773.5117	390920	0.4991	71794.3	0.0917	17948.6	0.0229	28.434792644933	2500000000	3192	2500390920	3192.499	GHash.IO
257846	0000000000000007594807947516cf1361c78f847c957d430e0721d73533d46a	2013-09-14 01:47:44	2013-09-14 01:26:50	134804	134804	539216	2	2	000000000000000000000000000010	ca80279e9b980768e441e102513560947ec9457dd8a9515f7e49130d255b9162	3376717757	422668188	86933017.771194	0000000000000000000000000000000000000000000000edee8f58de2d780212	0336ef03040000ea1a44124d696e656420627920425443204775696c642cfabe6d6d1b9f20b30a31250274b9deaca1a8297181741fc1fc888d6e655fe49031cadc210100000000000000080092596a00001653	290	0	636	801	315297676069	402572.0625	317797676069	405764.0625	15411270	19.6771	114537	0.1462	28634.2	0.0366	1987.157762465	2500000000	3192	2515411270	3211.677	BTC Guild
257847	000000000000000f3ee58c0e4ffea0825aa5bcb8473ac7a7fd6b09193177e241	2013-09-14 02:02:49	2013-09-14 01:27:20	139479	139479	557916	2	2	000000000000000000000000000010	2a63c6ff8fd52ca202a1c706f14d496810aa9191982543552e9dead99213da11	1026610817	422668188	86933017.771194	0000000000000000000000000000000000000000000000edf3bddc26762d49f0	0337ef03040000efdd45124d696e656420627920425443204775696c642cfabe6d6d92491725f8285bc0911db568ff04fe18e9e25c0852b24a2a33433372d562424701000000000000000800240130d10000c5	320	0	648	790	334514298292	427107.8438	337014298292	430299.8438	13156721	16.7985	94497.7	0.1207	23624.4	0.0302	1405.410193045	2500000000	3192	2513156721	3208.7986	BTC Guild
257848	00000000000000078d72f81037edf9a832513fe18119b2e3afc9095e3f9b5ac3	2013-09-14 02:00:41	2013-09-14 01:27:37	27632	27632	110528	2	2	000000000000000000000000000010	9abbf85373c4c8d3dc5142a3653587972496a564bd3937a7401e58969ba84d1b	2496576808	422668188	86933017.771194	0000000000000000000000000000000000000000000000edf8ec5f6ebee291ce	0338ef03062f503253482f044ec3335208310e003b00002b1536522cfabe6d6dae4dfb437a7a08f9eeceedba45da3b9a6c46f6b9fbe6375f73e4f824b5bcb526040000000000000067686173682e696f	39	0	75	441	73877580956	94326.8984	76377580956	97518.8984	726380	0.9274	26523.8	0.0339	6630.94	0.0085	46.830279433969	2500000000	3192	2500726380	3192.9275	GHash.IO
257849	000000000000000927255f74f09187793cd267f0dfbda24f8a21332314df3e96	2013-09-14 02:02:39	2013-09-14 01:37:05	19565	19565	78260	2	2	000000000000000000000000000010	6109f197b3fdc0ccc20f198d29cc0a1a9acc8b5874ab34a3ed9ca7dd27f7ade7	2739050247	422668188	86933017.771194	0000000000000000000000000000000000000000000000edfe1ae2b70797d9ac	0339ef03045233c3bf105877d4f67f0000822b0000	53	0	94	103	82570345014	105425.8203	85070345014	108617.8203	2521841	3.2199	130139	0.1662	32534.8	0.0415	284.8704190993	2500000000	3192	2502521841	3195.22	Unknown
257850	000000000000001395e5ee32ff9a0e353661874183faf2b0d14d37d1a346b4ad	2013-09-14 02:07:51	2013-09-14 01:38:27	77569	77569	310276	2	2	000000000000000000000000000010	88421d2c7bf01a8e948280a2537729ba17eab25d95b91c9837b784e596940e3f	4265140020	422668188	86933017.771194	0000000000000000000000000000000000000000000000ee034965ff504d218a	033aef03062f503253482f0487c433520838087250000000a50d3734613235372f736c7573682f	171	0	327	602	116772789630	149095.5	119272789630	152287.5	7359143	9.3962	95123.6	0.1215	23780.9	0.0304	274.0988121479	2500000000	3192	2507359143	3201.3962	SlushPool
257851	000000000000001bc0cdc284a3fc766b95cd037072dc6b2c0b409e89916a2096	2013-09-14 02:18:40	2013-09-14 01:47:44	117135	117135	468540	2	2	000000000000000000000000000010	e9ee368317a9145b1a3123be2b91532ecf7ea7b5a73c3ef47d15336b4e9f5339	3158068787	422668188	86933017.771194	0000000000000000000000000000000000000000000000ee0877e94799026968	033bef03055233c7750bfabe6d6dd311a56716a02c8b9cff8f97f5aa5c482599bd30493bd6cddc68ce0e23bd375f010000000000000000454d4320555331004a02000000ad0500	256	0	561	617	303183137883	387104.2188	305683137883	390296.2188	12700000	16.2154	108644	0.1387	27160.9	0.0347	2692.7862000727	2500000000	3192	2512700000	3208.2153	EclipseMC
257852	000000000000000861670aa48d93f1531212172b99a1f70e1043496f3f7cc955	2013-09-14 02:23:37	2013-09-14 02:00:41	136868	136868	547472	2	2	000000000000000000000000000010	4b0782fd57cf6795230a64d33de597c19e35092d8b8089b76b3997a1379cd175	912825872	422668188	86933017.771194	0000000000000000000000000000000000000000000000ee0da66c8fe1b7b146	033cef0300049c6731190400000000522cfabe6d6d000000000000067e0b000016e70048692066726f6d2035304254432e636f6d203133ac1eeeed88	335	0	627	841	204913493741	261633.5469	207413493741	264825.5625	13074784	16.6939	95687.8	0.1222	23922	0.0305	7596.9555925236	2500000000	3192	2513074784	3208.6938	50BTC
257853	000000000000002ec277bfa49ad5df14a70801ee70ace948ffe9889a470c5f1b	2013-09-14 02:30:02	2013-09-14 02:02:39	56402	56402	225608	2	2	000000000000000000000000000010	da0a9912e9182ca18a9bcf383da7400f57a2553c4d3c94b556c17e3c9f1308b7	1035207129	422668188	86933017.771194	0000000000000000000000000000000000000000000000ee12d4efd82a6cf924	033def03062f503253482f04a2c93352087000003e0000000136522cfabe6d6de924aade527f00d968ff8314f9a77dc043191a8c82ac0e2053fc473f03d36c50040000000000000067686173682e696f	145	0	268	315	155521922105	198570.3906	158021922105	201762.3906	7734683	9.8756	137736	0.1759	34433.9	0.044	1065.2040824465	2500000000	3192	2507734683	3201.8757	GHash.IO
257854	000000000000000c6915e8b98501a143b86d108069eca2256f644543056ceb26	2013-09-14 02:38:32	2013-09-14 02:02:49	109087	109087	436348	2	2	000000000000000000000000000010	7ed3119ab4eabd5d5a6f4997fc363a74adf3679d9c6c4ad6fb1700e61852c85e	300485038	422668188	86933017.771194	0000000000000000000000000000000000000000000000ee1803732073224102	033eef03065233cc0e1025fabe6d6d142e89331e75cf12003818405b54bde439109ff07df2a74e48dcb4b58afdbab4010000000000000000454d4320555331003e030000569d0300	256	0	473	751	513505288417	655643.5625	516005288417	658835.5625	17260085	22.0377	158572	0.2025	39643	0.0506	1576.590850308	2500000000	3192	2517260085	3214.0376	EclipseMC
257855	0000000000000022fd20dcc901235f35c39291a0d9b357cf6b2a0c6e48081323	2013-09-14 02:40:39	2013-09-14 02:07:51	111225	111225	444900	2	2	000000000000000000000000000010	631d04001239d1b0b78dd5d5fce948202273662402da854beeb6273ef8ef5f63	4294476869	422668188	86933017.771194	0000000000000000000000000000000000000000000000ee1d31f668bbd788e0	033fef0304aacc335208880151b05dd8000000	238	0	475	861	90938362535	116110.1016	93438362535	119302.1016	9506569	12.138	85613.9	0.1093	21403.5	0.0273	434.0406054475	2500000000	3192	2509506569	3204.1379	Unknown
257856	0000000000000027ff96c78ed8363a5b300cbaf4cd04d2188ea2a696372f5561	2013-09-14 03:01:03	2013-09-14 02:18:40	249087	249087	996348	2	2	000000000000000000000000000010	1bd1e46686ac147897be905a15af0c3b837407a43d32d28ff5d00cffbb2b7f1b	2580075300	422668188	86933017.771194	0000000000000000000000000000000000000000000000ee226079b1048cd0be	0340ef03094269744d696e746572062f503253482f2cfabe6d6d7378b002026129af3787ce0161b4115db3e696643a0f8cfac653af18b7130e34010000000000000009757331f36b0000000b9f6cf2c1c01c00000000	701	0	1139	1447	515059709528	657628.25	517559709528	660820.25	37660409	48.0848	151348	0.1932	37837	0.0483	12871.642870358	2500000000	3192	2537660409	3240.0847	BitMinter
257857	000000000000002473c378df23937541011a624c6cab886d27c3714c23e2e37f	2013-09-14 03:12:43	2013-09-14 02:23:37	112076	112076	448304	2	2	000000000000000000000000000010	e8d522aeaee07f5f30228bd5d00a625836120e4854bcdb84f3b0fa39606696b2	3419075045	422668188	86933017.771194	0000000000000000000000000000000000000000000000ee278efcf94d42189c	0341ef03055233d42b25fabe6d6df8df818c5119324a24c5763e04b6fcc140a56c633af81a68046456544f353a8b010000000000000000454d43205553310042020000ef1a0500	256	0	527	567	354484474300	452605.7812	356984474300	455797.7812	13910000	17.7603	124377	0.1588	31094.4	0.0397	2469.9689251913	2500000000	3192	2513910000	3209.7603	EclipseMC
257858	000000000000001566bf9477bf9d07b19a436f9f5e3007b88bcc1fa76d5599d8	2013-09-14 03:17:16	2013-09-14 02:30:02	193467	193467	773868	2	2	000000000000000000000000000010	174cf3424b1ee3767ffd5707e8c8e1ac13ac85a436cb19c3a7953d21d107edd9	617966788	422668188	86933017.771194	0000000000000000000000000000000000000000000000ee2cbd804195f7607a	0342ef03040000ae5046124d696e656420627920425443204775696c642cfabe6d6d57ba1df70e50fb5b781992c495ff7aeb03d730fe4696c8acf3eeb34796a439fc010000000000000008008754c910000055	434	0	862	1389	57516097181	73436.5547	60016097181	76628.5547	16507288	21.0765	85434.4	0.1091	21358.6	0.0273	510.32357109524	2500000000	3192	2516507288	3213.0764	BTC Guild
257859	000000000000000aa1e2383e60415755b076d7f8fa2d0b1028171dd254faa264	2013-09-14 03:16:58	2013-09-14 02:38:32	42704	42704	170816	2	2	000000000000000000000000000010	b0900c0c0a33279b7f45304ad9002bd960ccf1bfb0be8a73e97668d013b8ace7	2946531413	422668188	86933017.771194	0000000000000000000000000000000000000000000000ee31ec0389deaca858	0343ef03040002951b04124d696e656420627920425443204775696c642cfabe6d6ddb086f666a07f70da6dec5a2cc3ee4ac4fa6e43d9136dfda0ac220a88b63df550100000000000000080877032d4a080000	58	0	230	117	124244403321	158635.25	126744403321	161827.25	2121042	2.7081	49959.8	0.0638	12489.9	0.0159	980.25497384928	2500000000	3192	2502121042	3194.7083	BTC Guild
257860	000000000000000b9639f3fe9f35e94b5b030b388180c111ff0b2f691b437a30	2013-09-14 03:23:31	2013-09-14 02:40:39	98487	98487	393948	2	2	000000000000000000000000000010	84f2561ea3e3697edab156f74532ff2afb81e49c1c4f9676544d340fac32aa8e	852471310	422668188	86933017.771194	0000000000000000000000000000000000000000000000ee371a86d22761f036	0344ef03040000f3c345124d696e656420627920425443204775696c642cfabe6d6d687081f8e89788043b75ba313869b9e728ba9899b2e20b16158f1e633860b5d5010000000000000008000007a300001e38	231	0	477	486	104433087047	133340.1719	106933087047	136532.1719	11550375	14.7475	117575	0.1501	29393.9	0.0375	2110.1259575607	2500000000	3192	2511550375	3206.7476	BTC Guild
257861	000000000000001028789a80bee9e6ee08ef0694bf769591e9e398d09f4ba8cc	2013-09-14 03:26:16	2013-09-14 03:01:03	43300	43300	173200	2	2	000000000000000000000000000010	1d66bba287e63f61c9207ce8372b44d4f3dd324ad1ca78cafdf3930cbf78f73b	1526201611	422668188	86933017.771194	0000000000000000000000000000000000000000000000ee3c490a1a70173814	0345ef03062f503253482f044fd7335208ef07003b0052d68436522cfabe6d6d1322d2dd96213fc4616d0a835e2567b41c7d041dde80abfdc48659c8dc36b785040000000000000067686173682e696f	103	0	213	203	211848489938	270488.1562	214348489938	273680.1562	3480981	4.4445	80851.5	0.1032	20212.9	0.0258	1222.5040158942	2500000000	3192	2503480981	3196.4446	GHash.IO
257862	000000000000002f8b73c7f92de65e641384699779919e9ea6f93268964b2cec	2013-09-14 03:30:20	2013-09-14 03:12:43	54301	54301	217204	2	2	000000000000000000000000000010	041d26991f6c38467f72417cd4486da15d8579a5125b6347cbb9bbbf7ba18ad3	262729316	422668188	86933017.771194	0000000000000000000000000000000000000000000000ee41778d62b8cc7ff2	0346ef0313e4b883e5bda9e7a59ee4bb99e9b1bc5233d84efabe6d6dabccb0f2480d186dc392be68ebd7134a76c42686f0a8ac1fe4c275b72a3a66aa0400000000000000a825ae0200000000000019c2	148	0	241	377	85786602251	109532.3359	88286602251	112724.3359	6954661	8.8797	128659	0.1643	32164.7	0.0411	1104.8519373789	2500000000	3192	2506954661	3200.8796	F2Pool
