id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
604704	0000000000000000000d4d8752a1902e4940689e530e65d08f4a19b9f9a8607a	2019-11-21 00:08:11	2019-11-20 23:07:15	1261654	910588	3993418	545259520	20800000	100000100000000000000000000000	ce46840715674e2222bafb167c00a8357d8690237b6a069660dc96fa4a8dedca	1692538176	387326161	12720005267391	00000000000000000000000000000000000000000a3e7ab420749d14b7ca1009	03203a09046ed5d55d2f706f6f6c696e2e636f6d2ffabe6d6dd389060326d313223e1eb4874fa9b0f380bc2c1283181258e819231b5ca2bff20100000000000000087859a34d16e319d63d3085876bd0b60fabd916f5004721000000000000	2904	1422	5586	7599	1237729905973	100187552	1238979905973	100288736	24564409	1988.3562	19476	1.5765	6153.47	0.4981	250380.84682161	1250000000	101180.75	1274564409	103169.1094	Unknown
604705	0000000000000000000e3a0c948b98fa7bc56af8262673a1c96c0417645b63fa	2019-11-21 00:12:41	2019-11-20 23:20:52	812979	585408	2569203	536870912	20000000	100000000000000000000000000000	bd10ddc80a00773f56a9803488eb924867b791d1bdd9103e9a27fb31ee2db394	1352565284	387326161	12720005267391	00000000000000000000000000000000000000000a3e8645c76b83ca20310332	03213a09047dd6d55d485a2f537069646572506f6f6c2e636f6d2ffabe6d6d4a13208df09b6c71e36d8caae47a8254742df31398011acaea96c1cd273d725a020000008df9e4831308a432fb62000000000000	2294	1379	3392	5051	628718976655	50891404	629968976655	50992588	5942192	480.9883	7313.04	0.5919	2314.31	0.1873	140770.4655912	1250000000	101180.75	1255942192	101661.7344	Unknown
604706	00000000000000000015356b82108e09a290c9856193c1e991dd01304717ba89	2019-11-21 00:14:20	2019-11-20 23:21:35	113104	81979	359041	1073676288	3fff0000	111111111111110000000000000000	ab85e676228aa3c84ae738893fab15b1c1ef5e2849cb3696e4a16869088772a7	4082314155	387326161	12720005267391	00000000000000000000000000000000000000000a3e91d76e626a7f8897f65b	03223a092cfabe6d6d5b8fbad843bf20afcb143c8294ef835aa96455f2a530dc524f09d892da66777a10000000f09f909f000e4d696e656420627920743274686d000000000000000000000000000000000000000000000000000000000005005b0c0000	274	162	402	1187	502552074874	40678876	503802074874	40780056	2422533	196.091	21506.1	1.7408	6779.94	0.5488	6439.0042817479	1250000000	101180.75	1252422533	101376.8438	F2Pool
604707	00000000000000000014a99ca00a7c49a821d62babc6fdcfc5b2deec843e27dc	2019-11-21 00:34:49	2019-11-20 23:42:50	1324905	889479	3993342	1073676288	3fff0000	111111111111110000000000000000	b8e163428f304e7a83e44f5553a400cf4992f476c493efda3200cea70a9771c4	4267727328	387326161	12720005267391	00000000000000000000000000000000000000000a3e9d6915595134f0fee984	03233a0904a7dbd55d2f706f6f6c696e2e636f6d2ffabe6d6dbe86454b444803a71ed475664ddb758b2edb636d7454a5a6141e948ca71a30280100000000000000152c18a0a3098c5135c0031916fd3c281096ce3b5900455f010000000000	3570	2190	5843	8455	1947270527647	157621040	1948520527647	157722208	25341865	2051.2871	19133	1.5487	6348.36	0.5138	12224.383510254	1250000000	101180.75	1275341865	103232.0391	Unknown
604708	00000000000000000010188d52d174da5f454db1823e36fad864bbe0405b8dfc	2019-11-21 00:52:25	2019-11-20 23:46:48	1332218	887035	3993323	1073725440	3fffc000	111111111111111100000000000000	c28025089e9b7d8ed72d8c30d1c1bc823706258696341982e638c9cef319386b	527191227	387326161	12720005267391	00000000000000000000000000000000000000000a3ea8fabc5037ea5965dcad	03243a0904cbdfd55d626a30332f4254432e434f4d2ffabe6d6d6624ac60347920dfd16d911eca2ebe0eca1e544d2a7c9b27dd3a29ebd4506b2b080000007296cd10cc9abe8319ba700000000000	2898	1605	6094	6786	1490476735888	120646040	1491726735888	120747224	29277326	2369.8416	21983.4	1.7794	7334.49	0.5936	5490.7420623974	1250000000	101180.75	1279277326	103550.5938	BTC.com
604709	00000000000000000009c17eb780c46701c0aafefbf75329bde67a887ca94925	2019-11-21 00:59:41	2019-11-21 00:08:11	1215744	823136	3685152	1073676288	3fff0000	111111111111110000000000000000	60946799869c27bf33b437e9aacd64a384befe03acf0aacb4d4cd148588eefe5	169799829	387326161	12720005267391	00000000000000000000000000000000000000000a3eb48c63471e9fc1cccfd6	03253a0941d775785e84ef7a41d775785e058f3f2f4254432e544f502ffabe6d6de61a1ffa1dfa56526e43143e1974e208bf52c6a4e8f948c5e75ce38ac98ff9748000000000000000cd0063a904cc000000000000	3466	2395	5110	7377	758365402286	61385584	759615402286	61486764	10956335	886.8561	9014.88	0.7297	2974.25	0.2407	16373.268923153	1250000000	101180.75	1260956335	102067.6094	BTC.TOP
604710	0000000000000000001179219d20d3405592c10ead926bfc14788cc0da6da5f5	2019-11-21 01:17:20	2019-11-21 00:12:41	1294907	899387	3993068	536870912	20000000	100000000000000000000000000000	b4a743d3acd530bafc9e4fe3d6d60af9fcf1ea6a03cf500e25c0afaec880e7bb	213524326	387326161	12720005267391	00000000000000000000000000000000000000000a3ec01e0a3e05552a33c2ff	03263a09049ee5d55d2f706f6f6c696e2e636f6d2ffabe6d6de53da31fe948e482e865ce33180a5bedf6fcc24ebfeb066709b4dbed2a14582f010000000000000013cd67db4763df6e7443d80b5c5f8c36135265dee1005f27008000000000	3218	1604	5551	7968	1210075252971	97949056	1211325252971	98050240	23469911	1899.7626	18130.3	1.4675	5879.81	0.476	8626.0800378276	1250000000	101180.75	1273469911	103080.5156	Unknown
604711	000000000000000000049f4262db592ac858f9736869e76f93d21d23aa22fbc3	2019-11-21 01:37:07	2019-11-21 00:14:20	1263795	909770	3993105	536928256	2000e000	100000000000001110000000000000	b59deca2bfa68551574e944439d7c75a8c8598186016deed16d5cb3154c234f2	2092433779	387326161	12720005267391	00000000000000000000000000000000000000000a3ecbafb134ec0a929ab628	03273a090422ead55d2f706f6f6c696e2e636f6d2ffabe6d6df9b17fb9c6f23874d5c0ffb295acbd3513b62f15ccc10a05bbf51b4b32cae7e00100000000000000acf383af7295248285955349ee08ac770f1f8dd94400c162000000000000	2701	1561	4569	12442	1389319461881	112457904	1390569461881	112559088	27804076	2250.5898	22007.3	1.7813	6965.58	0.5639	10667.32779882	1250000000	101180.75	1277804076	103431.3359	Unknown
604712	000000000000000000040a79107dee10ff1be852135aeeb030f9b6eff06fa392	2019-11-21 01:42:59	2019-11-21 00:34:49	1213868	926501	3993371	536870912	20000000	100000000000000000000000000000	a8fee6eb30a6437d853a14fb7d79356f038157da8fa37e6c06aa55f9bc27ab75	1476316971	387326161	12720005267391	00000000000000000000000000000000000000000a3ed741582bd2bffb01a951	03283a090499ebd55d7669702f7777772e6f6b706f6f6c2e746f702ffabe6d6dd7a21bb412c8dc83703e15ebbc27d59780a71584d330fd1e5e3d49ab0a8336eb020000004204cb9a1305452d9f55555400000000	2927	1640	5577	6487	816486454134	66090168	817736454134	66191348	11800525	955.1888	9724.47	0.7871	2956.07	0.2393	2669.7630131987	1250000000	101180.75	1261800525	102135.9375	Unknown
604713	000000000000000000156b2db5a4bcd366dc38370c9a8ce6258367d0512d2566	2019-11-21 02:02:15	2019-11-21 00:52:25	1214079	928221	3998742	1073725440	3fffc000	111111111111111100000000000000	14d42c4ea9de6dad36f80b5eb325c415343de8826f98fdb15d87d5d64cb55d91	214700413	387326161	12720005267391	00000000000000000000000000000000000000000a3ee2d2ff22b97563689c7a	03293a092cfabe6d6dee08c745f1be4248be2f27d5b83199bc5743713ac4f126ae7742e4e15de3198c10000000f09f909f00144d696e6564206279206d32307336387432303139000000000000000000000000000000000000000000000005003d338200	2317	1314	4645	12023	1297323623956	105011344	1298573623956	105112520	29743008	2407.5359	24507.7	1.9838	7441.31	0.6023	375292.03210643	1250000000	101180.75	1279743008	103588.2891	F2Pool
604714	0000000000000000000253121bd35279da89ac35d86e0e710652070b86f1021b	2019-11-21 02:11:49	2019-11-21 00:59:41	1228135	923516	3998683	536870912	20000000	100000000000000000000000000000	205fc0a39578b041b3c56ba873011c35f4d98fc98398acd838031a6179c6eacf	1566244591	387326161	12720005267391	00000000000000000000000000000000000000000a3eee64a619a02acbcf8fa3	032a3a092cfabe6d6db6f429bb339085f6c8114570a6b426c9f7d9ec776400250f14a1b0ab9d6e175110000000f09f909f00124d696e656420627920737a777775686169330000000000000000000000000000000000000000000000000005009961d35d	2631	1154	5814	6455	944507630078	76452792	945757630078	76553976	17460493	1413.3326	14222.4	1.1512	4368.45	0.3536	3502.6713059357	1250000000	101180.75	1267460493	102594.0859	F2Pool
604715	0000000000000000000f5433bf76a781ce2df9be733ccc2df87eee96dc558f82	2019-11-21 02:27:12	2019-11-21 01:17:20	1190651	934242	3993377	1073733632	3fffe000	111111111111111110000000000000	dbe8a466fba4f833bfe0d7a7f1735db543c06d2e8d5ae8eb2cf3ec5271dd207c	2661415639	387326161	12720005267391	00000000000000000000000000000000000000000a3ef9f64d1086e0343682cc	032b3a0904f3f5d55d424a2f48756f42692ffabe6d6ddf62ebb498fc30d889ffe54ef5af1c85eec73f267ab832c5111715c6050b2bd308000000940e71b60f96988ca813010000000000	2286	1187	4049	14268	1626995868935	131696528	1628245868935	131797712	31380137	2540.0527	26364.8	2.1341	7861.17	0.6363	6588.239237373	1250000000	101180.75	1281380137	103720.8047	Unknown
