id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
178984	00000000000000410a2bc9a00480ec8b6fd6d06c217daf97500458e8c56e5312	2012-05-07 00:03:38	2012-05-06 22:59:52	33886	33886	135544	1	1	000000000000000000000000000001	a5277b75d6fcfc7d8ffe564ffa0cb302596f526d70390350f10189824e5da63d	2210918883	436936439	1508589.6720603	0000000000000000000000000000000000000000000000111cdc83b2ccf5eb9a	70736a04f71e0b1a04cdc36710522cfabe6d6def46af0b5767ad704e95892123279b8f036c153cab35dc5ddf6ddfae60fc512a0100000000000000425443204775696c64ac1eeeed88	65	0	138	274	391127638990	19712.832	396127638990	19964.832	6655000	0.3354	197789	0.01	49447.2	0.0025	1868.0569985796	5000000000	252	5006655000	252.3354	BTC Guild
178985	00000000000005d366682f5d384724960cb766b327e80790cff40f28f3d89fc2	2012-05-07 00:05:53	2012-05-06 23:02:38	17482	17482	69928	1	1	000000000000000000000000000001	48acc60b7ad9a495a0e3eafcc6b27e16603942006f3cfb4a5c4723e8f8c7fd0b	2734032742	436936439	1508589.6720603	0000000000000000000000000000000000000000000000111cf388b77e06c164	04f71e0b1a02ab19122f503253482f42495031362f736c7573682f522cfabe6d6d775a0027cb98c9202ae667f3ebfc8599dfa78f84687d8fe48bbc76fdba4758eb0100000000000000	29	0	78	111	108880346445	5487.5693	113880346445	5739.5693	400000	0.0202	23254.5	0.0012	5813.62	0.0003	28.77616213647	5000000000	252	5000400000	252.0202	SlushPool
178986	000000000000026c5d837b634c28bb69a19f79dd37ac30ea6706e6589061c012	2012-05-07 00:08:27	2012-05-06 23:09:12	3345	3345	13380	1	1	000000000000000000000000000001	00b7e1079b683a4a57263a3d7b2b060b8251ce4853f235b61d4d7e658be24282	398718599	436936439	1508589.6720603	0000000000000000000000000000000000000000000000111d0a8dbc2f17972e	1265636f406f7a636f2e696e202f503253482f047b12a74f024b102cfabe6d6d7b5060f0c23c32c6498dae02db0489a0b6496308b8be66d93b7335f8d40e23230100000000000000	8	0	15	15	18741822067	944.5878	23741822067	1196.5878	4050000	0.2041	1303510	0.0657	325877	0.0164	118.06285319993	5000000000	252	5004050000	252.2041	OzCoin
178987	000000000000039722f8ae699fa2add16f1b016a64e3af7c74039d24783801d9	2012-05-07 00:32:57	2012-05-06 23:35:32	49208	49208	196832	1	1	000000000000000000000000000001	f63069c45a4ce6ee31761197178ee2b42d805d6f21dbba9208f0be5cafc5b754	63679534	436936439	1508589.6720603	0000000000000000000000000000000000000000000000111d2192c0e0286cf8	04f71e0b1a028900062f503253482f	124	0	225	243	402946750259	20308.5156	407946750259	20560.5156	6570000	0.3311	134123	0.0068	33530.7	0.0017	11538.012650435	5000000000	252	5006570000	252.3311	Unknown
178988	00000000000002276fdbeb72bcdba48ccc2a5091fbd7bcdd882e394e0db41733	2012-05-07 00:38:26	2012-05-06 23:55:27	49185	49185	196740	1	1	000000000000000000000000000001	b8e6624667f336f937e3d31e57ad962f702e5f39011a869a32154854cb744e73	2475642070	436936439	1508589.6720603	0000000000000000000000000000000000000000000000111d3897c5913942c2	04f71e0b1a02b402062f503253482f	169	0	215	291	308684600921	15557.7041	313684600921	15809.7041	5949887	0.2999	121521	0.0061	30380.1	0.0015	1808.895575181	5000000000	252	5005949887	252.2999	Unknown
178989	000000000000092ae71c7184aeaa1004503cade2e6bdd6975cdebe007804624a	2012-05-07 00:39:55	2012-05-07 00:03:38	64958	64958	259832	1	1	000000000000000000000000000001	a2a253380038b8a2a8cabae760394636af5211842a80796f7ffb8083b7d19968	1503829335	436936439	1508589.6720603	0000000000000000000000000000000000000000000000111d4f9cca424a188c	04f71e0b1a02820c122f503253482f42495031362f736c7573682f522cfabe6d6df256d7fa54185d2244b71b21bfcc67cf03cce5a77aaf3bfc31cb78dfdeacb4de0100000000000000	181	0	294	301	87888505212	4429.5806	92888505212	4681.5806	12678909	0.639	196034	0.0099	49008.6	0.0025	1186.3979477538	5000000000	252	5012678909	252.639	SlushPool
178990	000000000000042113a5bc9ead5e42e8d2c941d01ba0def127386ed5c083a96c	2012-05-07 00:51:10	2012-05-07 00:05:53	96237	96237	384948	1	1	000000000000000000000000000001	6dc8384bf7a67e1e2e0c4aa62e7202f9ae27311b2119bdf023c67dbde9496824	1970048081	436936439	1508589.6720603	0000000000000000000000000000000000000000000000111d66a1cef35aee56	70736a04f71e0b1a04093c5600522cfabe6d6d18909e44589b380ed089ebe8d532b56219c38f51259acdc5a1a4038cc3aaf7b10100000000000000626974636c6f636b657273ac1eeeed88	298	0	429	588	342566100082	17265.332	347566100082	17517.332	21347253	1.0759	222381	0.0112	55595.3	0.0028	5486.112102362	5000000000	252	5021347253	253.0759	Unknown
178991	0000000000000a80751d4267e26d1d42298e38925631ac9b7be78d6b5380840e	2012-05-07 00:52:12	2012-05-07 00:08:27	42163	42163	168652	1	1	000000000000000000000000000001	7ca2895e77b414004efdfeb1d62cc10ca7856d6ac925a4f830b936c057ddcd16	835834212	436936439	1508589.6720603	0000000000000000000000000000000000000000000000111d7da6d3a46bc420	0f00456c6967697573004fa71cbb123ffabe6d6da451ca3daacc0310cf3d57bec13dd61623efadc6e8eb2c9ebe1cf23132ab595d0800000000000000002f503253482f00	153	0	191	184	40031121579	2017.5685	45031121579	2269.5686	1713648	0.0864	41750.5	0.0021	10437.6	0.0005	0.594132146925	5000000000	252	5001713648	252.0864	Eligius
178992	000000000000029e7fd3fa1426e59483b5f66e7472f47929112c0d3bcbb5122c	2012-05-07 00:56:15	2012-05-07 00:32:57	29009	29009	116036	1	1	000000000000000000000000000001	a9c7ee2316e81438f3e0e91736c9a65779554599933728aa5b2f550d6673cbb3	2823042317	436936439	1508589.6720603	0000000000000000000000000000000000000000000000111d94abd8557c99ea	04af1da74f01192c4d4d3d3d45e11e3e176b6ff0b13284892b9fd442eaca7a8225d275fb030d400900f2b0910100000000000000232f503253482f2045636c697073654d433a20416c756d696e756d2046616c636f6e733f	95	0	127	189	362648042997	18277.4609	367648042997	18529.4609	4300000	0.2167	149539	0.0075	37384.8	0.0019	49324.61715676	5000000000	252	5004300000	252.2167	Unknown
178993	00000000000003f02c3e2db2a8518ad8edd1443d8941463245ff32f9da78e79f	2012-05-07 01:03:07	2012-05-07 00:38:26	16101	16101	64404	1	1	000000000000000000000000000001	94262257b2b7f9a4af7c0bcdf8ab8eea38b53aa2bd93e5bb56442214267a22d8	2802548904	436936439	1508589.6720603	0000000000000000000000000000000000000000000000111dabb0dd068d6fb4	70736a04f71e0b1a04de311303522cfabe6d6d16fef59c723315b620784b246e1f3e2f78fa5c6c29c3eba7fe8b325bd5412a390100000000000000425443204775696c64202f503253482fac1eeeed88	51	0	68	120	250770276692	12638.8223	255770276692	12890.8223	1525000	0.0769	96184.2	0.0048	24046	0.0012	935.40127096564	5000000000	252	5001525000	252.0769	BTC Guild
178994	000000000000006b0763b5a2bd80596dce6a5c1fa81deb34082bedfaf8a5679c	2012-05-07 01:12:59	2012-05-07 00:39:55	63572	63572	254288	1	1	000000000000000000000000000001	1e9f1fc06b8ef4bd2f9614edb328f035d2ee33a48ebfda411c7f4a5637a5f486	3037742131	436936439	1508589.6720603	0000000000000000000000000000000000000000000000111dc2b5e1b79e457e	0f00456c6967697573004fa721970e0bfabe6d6d911170fe61995892956b4cf78e215781d961d7f07118a3335979342f9bb102100800000000000000002f503253482f00	148	0	282	362	97154874491	4896.6055	102154874491	5148.6055	7550000	0.3805	119394	0.006	29848.5	0.0015	279.80727936313	5000000000	252	5007550000	252.3805	Eligius
178995	00000000000003818f9884905e388cb1a89df342cf0be3494c44ed575994c10d	2012-05-07 01:18:11	2012-05-07 00:51:10	23503	23503	94012	1	1	000000000000000000000000000001	bbbabe0dcbbb32a9549313c4f571915f8fc35ab10cd7f40317289a29902d3b61	237032047	436936439	1508589.6720603	0000000000000000000000000000000000000000000000111dd9bae668af1b48	04f71e0b1a028230122f503253482f42495031362f736c7573682f522cfabe6d6da97256f56dc55c6f13c58d4749c098769fef218e1104c9e163c836f1f7fdafbe0100000000000000	49	0	113	96	61343837370	3091.7295	66343837370	3343.7295	2460000	0.124	105934	0.0053	26483.5	0.0013	3362.4776367492	5000000000	252	5002460000	252.124	SlushPool
178996	00000000000004c9764ecc02f8394083e7be2c646701f6810e8b1f3cc7643669	2012-05-07 01:19:24	2012-05-07 00:52:12	3135	3135	12540	1	1	000000000000000000000000000001	206c6236e6ceb60d3488c8eda97a4af436b2249452071a12aa7ef69756764a8d	1118429469	436936439	1508589.6720603	0000000000000000000000000000000000000000000000111df0bfeb19bff112	04f71e0b1a023f0f122f503253482f42495031362f736c7573682f522cfabe6d6d0872c220b83402bce78931a350f528731a43bc273c4e1d763910e3c6495be2080100000000000000	13	0	13	23	16931229573	853.334	21931229573	1105.334	150000	0.0076	52557.8	0.0026	13139.5	0.0007	1.5288178549065	5000000000	252	5000150000	252.0076	SlushPool
178997	000000000000072a60d40d18434154194dc8ca4bce5b8c0ced8759ebb9ee9c4e	2012-05-07 01:32:20	2012-05-07 00:56:15	33343	33343	133372	1	1	000000000000000000000000000001	30c5d73302b6fad5f75539c83d291e9c9405c6171537ec6707b76b8c548f95cd	1061162594	436936439	1508589.6720603	0000000000000000000000000000000000000000000000111e07c4efcad0c6dc	1265636f406f7a636f2e696e202f503253482f042426a74f024d022cfabe6d6d054f9d7a668958b79fc18035e827ad09a60519c2a01bf188ece86b07e2f421180100000000000000	54	0	168	105	234644072865	11826.0615	239644072865	12078.0615	3550000	0.1789	107235	0.0054	26808.6	0.0014	3843.3311967722	5000000000	252	5003550000	252.1789	OzCoin
178998	000000000000091a63bea88824b3b8b4d80812526718e92ef7111595b6d8ed3e	2012-05-07 01:48:24	2012-05-07 01:03:07	3090	3090	12360	1	1	000000000000000000000000000001	eefa9b757357ec25864d2afd97ffeba079ff452935e7930867048af224220bd1	1072530579	436936439	1508589.6720603	0000000000000000000000000000000000000000000000111e1ec9f47be19ca6	05fe36bb0200094269744d696e746572062f503253482f01042cfabe6d6d5e7830dd574539e4ec13711d23a5c6e225816ef217bb702df7a224c96d0e68520100000000000000	10	0	14	17	12074780082	608.5689	17074780082	860.5689	100000	0.005	35038.5	0.0018	8759.64	0.0004	0.18976772295347	5000000000	252	5000100000	252.005	BitMinter
178999	00000000000005eda7b6e12122b3a1b16589352d91343b91ab970faebe886342	2012-05-07 01:55:16	2012-05-07 01:12:59	68252	68252	273008	1	1	000000000000000000000000000001	6d32c59bd5e03485bfc5c237273fac9e2cf84ae98168fd064ce13f8d73f25889	3163186458	436936439	1508589.6720603	0000000000000000000000000000000000000000000000111e35cef92cf27270	0f00456c6967697573004fa72b83014dfabe6d6defae2761ac88e307e98a2d9fbed256789e35bf7c705e673f536cbba5bd5ff0880800000000000000002f503253482f00	128	0	305	411	544935433391	27464.7461	549935433391	27716.7461	15670010	0.7898	231887	0.0117	57971.8	0.0029	38159.142951952	5000000000	252	5015670010	252.7898	Eligius
179000	00000000000008dddc8b99d4bf1d3977e4ea15fa9900454148637f0d3ea8e410	2012-05-07 02:15:48	2012-05-07 01:18:11	25106	25106	100424	1	1	000000000000000000000000000001	d264f0c801214274d9c79f73c0c67a29e035adff14a25c0e3b356a235224d615	346665741	436936439	1508589.6720603	0000000000000000000000000000000000000000000000111e4cd3fdde03483a	04bf2fa74f02d812062f503253482f	74	0	109	166	555072847167	27975.6719	560072847167	28227.6719	1800000	0.0907	72245.6	0.0036	18061.4	0.0009	9950.4309769399	5000000000	252	5001800000	252.0907	Unknown
