id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
545522	00000000000000000008734b54509747f451dfb3d9f38edf79d12a454b660af9	2018-10-13 00:48:57	2018-10-12 23:10:26	1287788	901783	3993137	536870912	20000000	100000000000000000000000000000	9d9d0c1e735622f2162484091ac6c090a57bffaecd0bc7e9dc17268b140fe938	1463612114	388350353	7454968648263.2	00000000000000000000000000000000000000000394f0cfed94721e283fbfa0	03f2520804d940c15b2ffabe6d6de67aa729c16529d93bef944169533e85f8eb07757d5e777e9c69f05b73d7a41701000000000000000900a51b2bac000000000000	3302	1942	5490	8684	1980140606920	124159368	1981390606920	124237744	27154386	1702.6425	21091.2	1.3225	6794.89	0.4261	44301.810922014	1250000000	78377.875	1277154386	80080.5156	Unknown
545523	00000000000000000006a1c1d09bf8d95ae083aedde0fcd3b83bc32f8010c162	2018-10-13 00:51:34	2018-10-12 23:25:40	1336088	885679	3993125	536870912	20000000	100000000000000000000000000000	cb84ec7696bd867d59af8202560b8123050f9d619bcd3f9f1d4fa8b86e9b4595	3817925766	388350353	7454968648263.2	00000000000000000000000000000000000000000394f797b31e49ef3de78320	03f35208049741c15b672f4254432e434f4d2ffabe6d6dbb84d0c97caea2d7bb24eaa608634e045964093c5fb31ed09961cfcd7e6339720100000000000000cd6cd3192de1000000000000	2096	694	6111	4683	413151518808	25905550	414401518808	25983928	6863401	430.351	5138.18	0.3222	1718.71	0.1078	24684.936567212	1250000000	78377.875	1256863401	78808.2266	BTC.com
545524	00000000000000000000305e63e7b0476f4d76d2dee4fd3bc4a95bb4f0c3dc27	2018-10-13 00:57:26	2018-10-12 23:31:21	1173858	939684	3992910	536870912	20000000	100000000000000000000000000000	c27db0cf9affdaebe7643a6e99cc629282832f8917f7a3456cf137e7ccdb8774	808245373	388350353	7454968648263.2	00000000000000000000000000000000000000000394fe5f78a821c0538f46a0	03f4520841d6f050be4530dc41d6f050bda893032f4254432e544f502ffabe6d6dd071853db03ad5f495700a787080ff94635493cb689a665b8fcdb9d00456fbe78000000000000000c70034c266fe000000000000	1214	365	3996	14417	284494099392	17838434	285744099392	17916812	10102956	633.4786	8609.09	0.5398	2530.52	0.1587	8052.8738803808	1250000000	78377.875	1260102956	79011.3516	BTC.TOP
545525	0000000000000000002015261253d556c7edd78c79f46bed5be421d369302d7f	2018-10-13 00:59:56	2018-10-12 23:38:30	1105757	962345	3992792	536870912	20000000	100000000000000000000000000000	3fc34fd68e44bb2bd9af9b07d2c59c364ea56d1da20f567a87c9643e2458fa94	1774371200	388350353	7454968648263.2	0000000000000000000000000000000000000000039505273e31f99169370a20	03f55208184d696e656420627920416e74506f6f6c323537205bc1437b3d000000000b1023	834	280	5036	2105	490242238021	30739316	491492238021	30817694	3299512	206.887	2984.72	0.1872	826.463	0.0518	18522.424970101	1250000000	78377.875	1253299512	78584.7656	AntPool
545526	0000000000000000000ae8e28e28fd5e837ff4021a6811195a3da48981d0e00f	2018-10-13 01:00:24	2018-10-12 23:58:55	1574186	808079	3998423	536870912	20000000	100000000000000000000000000000	ab3f667d8fb4e94867794579a6787d049cba372586d4d875a3fac3f0bfb2f393	358089664	388350353	7454968648263.2	000000000000000000000000000000000000000003950bef03bbd1627edecda0	03f652082cfabe6d6dfe4e1734a9a84c400edd9039ef465add4d0d46bd06e27941fb4dbb55a13e4e6308000000f09f909f00184d696e65642062792066333030307864743173773138303500000000000000000000000000000000000000000000000000	321	180	8354	4846	179903161050	11280342	181153161050	11358720	2040627	127.952	1296.65	0.0813	510.508	0.032	1533.9647775634	1250000000	78377.875	1252040627	78505.8281	F2Pool
545527	0000000000000000000264c6419efa756dd3ed667ea30ff68ba524176995668e	2018-10-13 01:03:16	2018-10-13 00:48:57	398410	310329	1329397	536870912	20000000	100000000000000000000000000000	f225688637e120e80e7db93e4d816177194b5b04e4437e679868da9390430c72	2194160078	388350353	7454968648263.2	0000000000000000000000000000000000000000039512b6c945a93394869120	03f7520800044644c15b04545a142b08e4a98a79d00500e04d696e656420627920064257506f6f6c	577	292	2039	1633	225872742833	14162740	227122742833	14241118	3323660	208.4011	8348.41	0.5234	2500.88	0.1568	12621.466980937	1250000000	78377.875	1253323660	78586.2734	Unknown
545528	0000000000000000000b07be00678024102a9f382ab8afaad74033988d879f6c	2018-10-13 01:05:24	2018-10-13 00:51:34	147540	89362	415626	536870912	20000000	100000000000000000000000000000	845d08710863d36a03ddead296d52b8442f24b76513d66f6a92135b6cd15684c	268011095	388350353	7454968648263.2	00000000000000000000000000000000000000000395197e8ecf8104aa2e54a0	03f852082cfabe6d6d993ad77d6df38fe1316a3848f21ca53239203a9e649f6047851ae8f5d76ffd9e08000000f09f909f00174d696e656420627920797a6231333133333333333333350000000000000000000000000000000000000000000000000000	291	145	635	685	175938478227	11031747	177188478227	11110125	1670349	104.7347	11353.1	0.7119	4030.88	0.2528	2256.6493959822	1250000000	78377.875	1251670349	78482.6094	F2Pool
545529	00000000000000000021e1115306dc3ab7e1e81acf8d8839b1ee9bea854f6ca6	2018-10-13 01:27:07	2018-10-13 00:57:26	1234211	913962	3976097	536870912	20000000	100000000000000000000000000000	d3c7d27e6b1fe23b50898fe6d396920cc501bc225c6d3983539f053e299342bc	2700344165	388350353	7454968648263.2	000000000000000000000000000000000000000003952046545958d5bfd61820	03f95208184d696e656420627920416e74506f6f6c363136205bc149c4d40500000004728c	2489	992	5576	5697	986496349163	61855588	987746349163	61933968	25692840	1611.0001	20822.1	1.3056	6459.99	0.4051	47007.713412806	1250000000	78377.875	1275692840	79988.875	AntPool
545530	00000000000000000021db7a47eabca60f854287ce2ca11d81fa93e27911b078	2018-10-13 01:31:46	2018-10-13 00:59:56	1076886	967849	3980433	536870912	20000000	100000000000000000000000000000	73bc087aadd399446d8ed37facf866dc49a00dc75d9ff28d81ab63438b9de316	2477284410	388350353	7454968648263.2	00000000000000000000000000000000000000000395270e19e330a6d57ddba0	03fa520804024bc15b672f4254432e434f4d2ffabe6d6d5837b92ca4ba2499e0ed80d9ae8ef7b0ea8247fc3143b650afd3a2f34bf17d3d0100000000000000cd7073051c55040000000000	827	284	5133	1895	203111022446	12735528	204361022446	12813906	5736816	359.7115	5328.83	0.3341	1441.46	0.0904	5890.2597295387	1250000000	78377.875	1255736816	78737.5859	BTC.com
545531	0000000000000000000b01338369be7f999c4de937a16ae10cb9a6b6a07f6537	2018-10-13 01:36:03	2018-10-13 01:00:24	115123	79549	353770	536870912	20000000	100000000000000000000000000000	697ad574a42d11f62bd5ac8656da957e761fb1b02af7ecc2bc10364fa031883f	3536105701	388350353	7454968648263.2	000000000000000000000000000000000000000003952dd5df6d0877eb259f20	03fb5208232f706f6f6c2e626974636f696e2e636f6d2f5573652f426974636f696e2f436173682f100f8f6500c395463523e68272cf100000	268	146	511	672	119390026067	7486029	120640026067	7564407	2997708	187.9632	26109	1.6371	8492.86	0.5325	12653.512983304	1250000000	78377.875	1252997708	78565.8359	Bitcoin.com
545532	00000000000000000012b715a69d99b7510e695367c3f77b8e3ba44aad3e21f1	2018-10-13 01:40:47	2018-10-13 01:03:16	794242	638366	2709340	536870912	20000000	100000000000000000000000000000	6d5d29d8a2748ca38043f468c261ed3e0a1b179d99fc3c70fa2a60e05056356c	2734219372	388350353	7454968648263.2	00000000000000000000000000000000000000000395349da4f6e04900cd62a0	03fc5208041e4dc15b2ffabe6d6d09108be919e8281144ed13f254eb478ed857798904bbce6d0056f2f1dc56846b0100000000000000df00021ebed8e3b800000000	1029	337	3677	2436	357416176230	22410816	358666176230	22489194	5553064	348.1899	6994.43	0.4385	2049.95	0.1285	36989.672372343	1250000000	78377.875	1255553064	78726.0625	Unknown
